Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776766997,1250,,Aggregated,404.400000,0.000000,170,250,310,340,460,550,660,710,810,880,880,59413,0,120,183.77342193959225,4.942690999996557,2114.0135800005737,10736.411155807651
1776766998,1250,GET,GET /,89.700000,0.000000,250,360,430,480,550,610,710,750,810,810,810,13665,0,150,209.38353575733635,4.942690999996557,1981.2697260003915,10012.39202341749
1776766998,1250,GET,GET /?currency=X,79.300000,0.000000,280,380,450,480,540,600,700,730,800,800,800,11179,0,150,210.8579529366688,5.3466600002138875,2026.9337740000992,10011.920207531979
1776766998,1250,GET,GET /?product_id=X,8.200000,0.000000,220,350,390,440,490,550,690,730,730,730,730,1373,0,160,220.33450848142246,5.289232999530213,2001.1250510005993,10012.66933721777
1776766998,1250,GET,GET /cart,36.700000,0.000000,120,150,180,200,260,310,370,430,540,540,540,5315,0,88,121.08372698362535,6.29514000047493,1396.2767809998695,11663.342238946378
1776766998,1250,GET,GET /product/[id],61.900000,0.000000,100,130,150,170,200,250,280,300,320,320,320,9570,0,79,105.99278473865841,6.447491000471928,1079.8805809999976,7573.446394984326
1776766998,1250,POST,POST /cart (add),44.400000,0.000000,190,240,270,300,370,420,470,510,580,580,580,6734,0,150,199.86419391817995,13.837294999575533,1873.0372179998085,17181.956043956045
1776766998,1250,POST,POST /cart (pre-checkout add),18.300000,0.000000,230,270,320,350,390,420,470,490,550,550,550,2825,0,150,197.88433982512657,13.277676999678079,1758.141944000272,17201.264778761062
1776766998,1250,POST,POST /cart/checkout,18.400000,0.000000,63,76,85,92,130,150,160,190,230,230,230,2821,0,50,62.630247633117314,9.475563999330916,461.4506560001246,6431.204891882311
1776766998,1250,POST,POST /cart/empty,18.700000,0.000000,340,450,530,570,620,670,730,810,880,880,880,2819,0,170,245.6127647385705,7.9626730002928525,1901.9890829995347,9971.70308620078
1776766998,1250,POST,POST /setCurrency,24.300000,0.000000,310,410,480,510,580,650,680,710,780,780,780,4048,0,230,290.44041475988,8.454014000562893,2114.0135800005737,10014.708992094862
1776766998,1250,,Aggregated,399.900000,0.000000,180,260,340,380,500,570,650,710,810,880,880,60349,0,120,184.40257774254738,4.942690999996557,2114.0135800005737,10738.332051898125
1776766999,1250,GET,GET /,89.700000,0.000000,250,370,430,480,540,580,690,730,810,810,810,13700,0,150,209.79472073649674,4.942690999996557,1981.2697260003915,10012.405401459853
1776766999,1250,GET,GET /?currency=X,79.400000,0.000000,280,380,460,480,540,590,690,730,800,800,800,11218,0,150,211.35537722027334,5.3466600002138875,2026.9337740000992,10011.967284720984
1776766999,1250,GET,GET /?product_id=X,8.200000,0.000000,220,350,420,460,510,560,690,730,730,730,730,1375,0,160,220.76478283344946,5.289232999530213,2001.1250510005993,10012.685090909092
1776766999,1250,GET,GET /cart,36.700000,0.000000,120,150,180,200,260,310,370,430,540,540,540,5332,0,88,121.22196865303228,6.29514000047493,1396.2767809998695,11664.748687171794
1776766999,1250,GET,GET /product/[id],61.900000,0.000000,100,130,150,170,200,240,280,300,320,320,320,9594,0,79,106.059693876481,6.447491000471928,1079.8805809999976,7573.459036898062
1776766999,1250,POST,POST /cart (add),44.500000,0.000000,190,240,280,310,370,410,440,480,580,580,580,6753,0,150,200.08349497068292,13.837294999575533,1873.0372179998085,17182.316303864947
1776766999,1250,POST,POST /cart (pre-checkout add),18.300000,0.000000,220,270,300,330,380,400,420,470,480,480,480,2832,0,150,198.0291843206158,13.277676999678079,1758.141944000272,17201.1020480226
1776766999,1250,POST,POST /cart/checkout,18.500000,0.000000,60,73,83,89,110,140,150,160,180,180,180,2829,0,50,62.61170256840753,9.475563999330916,461.4506560001246,6431.225874867444
1776766999,1250,POST,POST /cart/empty,18.700000,0.000000,300,440,500,530,610,640,710,830,880,880,880,2842,0,180,246.25713694089816,7.9626730002928525,1901.9890829995347,9971.728008444758
1776766999,1250,POST,POST /setCurrency,24.300000,0.000000,290,410,460,510,570,640,670,710,780,780,780,4061,0,230,290.59435531174455,8.454014000562893,2114.0135800005737,10014.748584092587
1776766999,1250,,Aggregated,400.200000,0.000000,190,260,340,390,500,560,640,700,800,880,880,60536,0,120,184.7114703690036,4.942690999996557,2114.0135800005737,10738.354648473636
1776767000,1250,GET,GET /,89.100000,0.000000,250,370,440,480,540,580,690,730,810,820,820,13719,0,150,210.1254836841612,4.942690999996557,1981.2697260003915,10012.416065310883
1776767000,1250,GET,GET /?currency=X,77.100000,0.000000,280,390,460,480,540,590,700,750,820,820,820,11236,0,150,211.6675038032241,5.3466600002138875,2026.9337740000992,10011.986739053043
1776767000,1250,GET,GET /?product_id=X,7.900000,0.000000,230,380,440,470,530,540,560,560,560,560,560,1379,0,160,221.33734824510063,5.289232999530213,2001.1250510005993,10012.759245830312
1776767000,1250,GET,GET /cart,35.100000,0.000000,120,160,180,200,260,300,370,430,540,540,540,5339,0,88,121.31518311612072,6.29514000047493,1396.2767809998695,11668.049447462072
1776767000,1250,GET,GET /product/[id],61.500000,0.000000,100,130,150,170,210,240,280,300,320,320,320,9610,0,79,106.16623120041187,6.447491000471928,1079.8805809999976,7573.471071800208
1776767000,1250,POST,POST /cart (add),44.300000,0.000000,200,250,280,310,370,420,450,480,580,580,580,6766,0,150,200.27267135959536,13.837294999575533,1873.0372179998085,17182.99482707656
1776767000,1250,POST,POST /cart (pre-checkout add),18.300000,0.000000,220,270,300,330,380,400,440,470,480,480,480,2835,0,150,198.12407508112304,13.277676999678079,1758.141944000272,17203.835626102293
1776767000,1250,POST,POST /cart/checkout,18.300000,0.000000,60,73,83,91,110,140,150,160,180,180,180,2832,0,50,62.63354693115322,9.475563999330916,461.4506560001246,6431.218220338983
1776767000,1250,POST,POST /cart/empty,17.900000,0.000000,300,440,470,500,560,610,620,640,810,810,810,2849,0,180,246.60526146157702,7.9626730002928525,1901.9890829995347,9971.719901719902
1776767000,1250,POST,POST /setCurrency,25.200000,0.000000,260,400,450,490,550,580,630,700,760,760,760,4071,0,230,290.94625588282844,8.454014000562893,2114.0135800005737,10014.739376074675
1776767000,1250,,Aggregated,394.700000,0.000000,180,250,330,370,470,520,560,580,810,820,820,60636,0,120,184.96135102752496,4.942690999996557,2114.0135800005737,10738.91826637641
1776767002,1250,GET,GET /,88.500000,0.000000,290,400,470,490,550,610,690,770,830,850,850,14001,0,160,214.10105367616703,4.942690999996557,1981.2697260003915,10012.705092493394
1776767002,1250,GET,GET /?currency=X,76.600000,0.000000,300,400,460,480,530,590,660,700,850,850,850,11459,0,160,214.84477285601162,5.3466600002138875,2026.9337740000992,10012.124007330483
1776767002,1250,GET,GET /?product_id=X,8.000000,0.000000,310,420,470,510,560,610,690,700,700,700,700,1409,0,160,225.33739670617007,5.289232999530213,2001.1250510005993,10012.524485450675
1776767002,1250,GET,GET /cart,34.900000,0.000000,130,160,190,200,260,280,320,340,380,380,380,5438,0,90,122.38119512522327,6.29514000047493,1396.2767809998695,11686.648216255977
1776767002,1250,GET,GET /product/[id],62.700000,0.000000,110,140,160,170,200,240,280,300,320,320,320,9781,0,80,106.92620194427522,6.447491000471928,1079.8805809999976,7573.422451692056
1776767002,1250,POST,POST /cart (add),44.700000,0.000000,210,260,290,320,370,410,440,440,560,560,560,6884,0,150,201.79698101859748,13.837294999575533,1873.0372179998085,17182.865485183032
1776767002,1250,POST,POST /cart (pre-checkout add),18.100000,0.000000,240,280,320,340,390,410,450,460,480,480,480,2885,0,150,199.89260951992446,13.277676999678079,1758.141944000272,17203.67417677643
1776767002,1250,POST,POST /cart/checkout,18.100000,0.000000,65,77,87,92,120,130,150,160,180,180,180,2884,0,51,62.904823718455596,9.475563999330916,461.4506560001246,6431.250346740638
1776767002,1250,POST,POST /cart/empty,18.300000,0.000000,300,420,490,520,570,620,700,810,900,900,900,2893,0,180,249.03313693502702,7.9626730002928525,1901.9890829995347,9971.742136190805
1776767002,1250,POST,POST /setCurrency,25.200000,0.000000,340,430,490,510,560,630,710,750,800,800,800,4157,0,230,293.4804869056995,8.454014000562893,2114.0135800005737,10014.82078421939
1776767002,1250,,Aggregated,395.100000,0.000000,200,290,360,410,500,560,640,690,820,900,900,61791,0,120,187.34312397541734,4.942690999996557,2114.0135800005737,10739.41399232898
1776767003,1250,GET,GET /,88.500000,0.000000,290,400,470,490,550,610,690,770,830,850,850,14001,0,160,214.10105367616703,4.942690999996557,1981.2697260003915,10012.705092493394
1776767003,1250,GET,GET /?currency=X,76.600000,0.000000,300,400,460,480,530,590,660,700,850,850,850,11459,0,160,214.84477285601162,5.3466600002138875,2026.9337740000992,10012.124007330483
1776767003,1250,GET,GET /?product_id=X,8.000000,0.000000,240,400,510,540,600,630,690,700,700,700,700,1409,0,160,225.33739670617007,5.289232999530213,2001.1250510005993,10012.524485450675
1776767003,1250,GET,GET /cart,34.900000,0.000000,130,160,190,200,260,280,320,340,380,380,380,5438,0,90,122.38119512522327,6.29514000047493,1396.2767809998695,11686.648216255977
1776767003,1250,GET,GET /product/[id],62.700000,0.000000,110,140,160,170,200,240,280,300,320,320,320,9781,0,80,106.92620194427522,6.447491000471928,1079.8805809999976,7573.422451692056
1776767003,1250,POST,POST /cart (add),44.700000,0.000000,210,260,290,320,370,410,440,440,560,560,560,6884,0,150,201.79698101859748,13.837294999575533,1873.0372179998085,17182.865485183032
1776767003,1250,POST,POST /cart (pre-checkout add),18.100000,0.000000,240,280,320,340,390,410,450,460,480,480,480,2885,0,150,199.89260951992446,13.277676999678079,1758.141944000272,17203.67417677643
1776767003,1250,POST,POST /cart/checkout,18.100000,0.000000,65,77,87,92,120,130,150,160,180,180,180,2884,0,51,62.904823718455596,9.475563999330916,461.4506560001246,6431.250346740638
1776767003,1250,POST,POST /cart/empty,18.300000,0.000000,300,420,490,520,570,620,700,810,900,900,900,2893,0,180,249.03313693502702,7.9626730002928525,1901.9890829995347,9971.742136190805
1776767003,1250,POST,POST /setCurrency,25.200000,0.000000,340,430,490,510,560,630,710,750,800,800,800,4157,0,230,293.4804869056995,8.454014000562893,2114.0135800005737,10014.82078421939
1776767003,1250,,Aggregated,395.100000,0.000000,200,290,360,410,500,560,640,690,820,900,900,61791,0,120,187.34312397541734,4.942690999996557,2114.0135800005737,10739.41399232898
1776767004,1250,GET,GET /,91.900000,0.000000,260,390,470,500,570,650,730,790,900,900,900,14027,0,160,214.52343295637095,4.942690999996557,1981.2697260003915,10012.728309688458
1776767004,1250,GET,GET /?currency=X,78.000000,0.000000,270,400,460,500,560,630,760,810,880,880,880,11482,0,160,215.4368616580767,5.3466600002138875,2026.9337740000992,10012.152673750217
1776767004,1250,GET,GET /?product_id=X,8.100000,0.000000,240,410,510,540,610,690,700,840,840,840,840,1410,0,160,225.76999623403833,5.289232999530213,2001.1250510005993,10012.575177304965
1776767004,1250,GET,GET /cart,36.100000,0.000000,130,160,180,200,250,290,320,340,380,380,380,5448,0,90,122.43661374173341,6.29514000047493,1396.2767809998695,11685.250550660792
1776767004,1250,GET,GET /product/[id],61.600000,0.000000,110,130,160,170,200,240,270,290,320,320,320,9791,0,80,107.00586471034171,6.447491000471928,1079.8805809999976,7573.397303646206
1776767004,1250,POST,POST /cart (add),47.200000,0.000000,200,250,290,310,370,410,440,470,560,560,560,6893,0,150,201.9402864240569,13.837294999575533,1873.0372179998085,17181.88321485565
1776767004,1250,POST,POST /cart (pre-checkout add),18.500000,0.000000,230,280,320,350,400,450,470,480,520,520,520,2894,0,150,200.48464945956567,13.277676999678079,1758.141944000272,17205.191776088457
1776767004,1250,POST,POST /cart/checkout,18.300000,0.000000,63,73,85,91,120,130,160,180,270,270,270,2893,0,51,62.99386905738937,9.475563999330916,461.4506560001246,6431.27964051158
1776767004,1250,POST,POST /cart/empty,18.000000,0.000000,260,410,510,540,590,680,750,880,900,900,900,2898,0,180,249.5667509158152,7.9626730002928525,1901.9890829995347,9971.72912353347
1776767004,1250,POST,POST /setCurrency,27.300000,0.000000,300,460,510,530,600,670,750,780,840,840,840,4165,0,230,293.7627193603826,8.454014000562893,2114.0135800005737,10014.831212484994
1776767004,1250,,Aggregated,405.000000,0.000000,190,270,340,410,530,590,680,750,880,900,900,61901,0,120,187.67088464969893,4.942690999996557,2114.0135800005737,10739.410784963085
1776767005,1250,GET,GET /,90.600000,0.000000,310,470,530,550,650,740,820,840,920,990,990,14240,0,160,218.62991074775428,4.942690999996557,1981.2697260003915,10012.824016853932
1776767005,1250,GET,GET /?currency=X,78.100000,0.000000,330,470,520,560,650,750,830,860,1000,1000,1000,11681,0,160,220.16522319930166,5.3466600002138875,2026.9337740000992,10012.22789144765
1776767005,1250,GET,GET /?product_id=X,7.800000,0.000000,360,520,560,590,690,750,830,840,840,840,840,1433,0,170,229.88623040822895,5.289232999530213,2001.1250510005993,10012.650383810189
1776767005,1250,GET,GET /cart,35.500000,0.000000,140,180,210,240,300,340,390,400,510,510,510,5554,0,91,124.41919621119179,6.29514000047493,1396.2767809998695,11682.410154843355
1776767005,1250,GET,GET /product/[id],61.200000,0.000000,120,160,180,200,240,280,320,360,470,470,470,9957,0,81,108.31611844802164,6.447491000471928,1079.8805809999976,7573.489504870945
1776767005,1250,POST,POST /cart (add),46.300000,0.000000,240,300,350,370,420,480,530,570,630,630,630,7013,0,150,204.47699060601985,13.837294999575533,1873.0372179998085,17185.139312704978
1776767005,1250,POST,POST /cart (pre-checkout add),18.200000,0.000000,290,350,370,390,430,470,530,590,650,650,650,2947,0,160,203.10983429453114,13.277676999678079,1758.141944000272,17212.500169664065
1776767005,1250,POST,POST /cart/checkout,18.300000,0.000000,73,89,99,110,130,150,160,180,270,270,270,2946,0,51,63.579434016981295,9.475563999330916,461.4506560001246,6431.304480651731
1776767005,1250,POST,POST /cart/empty,18.300000,0.000000,340,520,570,590,690,800,880,900,1100,1100,1100,2942,0,180,254.04683051054803,7.9626730002928525,1901.9890829995347,9971.7270564242
1776767005,1250,POST,POST /setCurrency,27.500000,0.000000,390,510,560,600,710,780,830,850,920,920,920,4238,0,230,298.0647120099089,8.454014000562893,2114.0135800005737,10014.847097687589
1776767005,1250,,Aggregated,401.800000,0.000000,210,320,410,470,580,680,780,830,920,1100,1100,62951,0,120,190.8542442664613,4.942690999996557,2114.0135800005737,10740.860399358231
1776767006,1250,GET,GET /,90.600000,0.000000,310,470,530,550,650,740,820,840,920,990,990,14240,0,160,218.62991074775428,4.942690999996557,1981.2697260003915,10012.824016853932
1776767006,1250,GET,GET /?currency=X,78.100000,0.000000,330,470,520,560,650,750,830,860,1000,1000,1000,11681,0,160,220.16522319930166,5.3466600002138875,2026.9337740000992,10012.22789144765
1776767006,1250,GET,GET /?product_id=X,7.800000,0.000000,360,520,560,590,690,750,830,840,840,840,840,1433,0,170,229.88623040822895,5.289232999530213,2001.1250510005993,10012.650383810189
1776767006,1250,GET,GET /cart,35.500000,0.000000,140,180,210,240,300,340,390,400,510,510,510,5554,0,91,124.41919621119179,6.29514000047493,1396.2767809998695,11682.410154843355
1776767006,1250,GET,GET /product/[id],61.200000,0.000000,120,160,180,200,240,280,320,360,470,470,470,9957,0,81,108.31611844802164,6.447491000471928,1079.8805809999976,7573.489504870945
1776767006,1250,POST,POST /cart (add),46.300000,0.000000,240,300,350,370,420,480,530,570,630,630,630,7013,0,150,204.47699060601985,13.837294999575533,1873.0372179998085,17185.139312704978
1776767006,1250,POST,POST /cart (pre-checkout add),18.200000,0.000000,290,350,370,390,430,470,530,590,650,650,650,2947,0,160,203.10983429453114,13.277676999678079,1758.141944000272,17212.500169664065
1776767006,1250,POST,POST /cart/checkout,18.300000,0.000000,73,89,99,110,130,150,160,180,270,270,270,2946,0,51,63.579434016981295,9.475563999330916,461.4506560001246,6431.304480651731
1776767006,1250,POST,POST /cart/empty,18.300000,0.000000,340,520,570,590,690,800,880,900,1100,1100,1100,2942,0,180,254.04683051054803,7.9626730002928525,1901.9890829995347,9971.7270564242
1776767006,1250,POST,POST /setCurrency,27.500000,0.000000,390,510,560,600,710,780,830,850,920,920,920,4238,0,230,298.0647120099089,8.454014000562893,2114.0135800005737,10014.847097687589
1776767006,1250,,Aggregated,401.800000,0.000000,210,320,410,470,580,680,780,830,920,1100,1100,62951,0,120,190.8542442664613,4.942690999996557,2114.0135800005737,10740.860399358231
1776767007,1250,GET,GET /,85.200000,0.000000,440,530,560,600,700,770,840,880,1500,1500,1500,14256,0,160,218.94894784427763,4.942690999996557,1981.2697260003915,10012.844205948373
1776767007,1250,GET,GET /?currency=X,75.400000,0.000000,440,510,560,590,700,780,850,880,1600,1600,1600,11692,0,160,220.5940458233016,5.3466600002138875,2026.9337740000992,10012.23614437222
