Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776763429,500,POST,POST /cart/checkout,8.200000,0.000000,3,3,3,3,4,4,4,4,4,4,4,2092,0,3,8.142764130019344,1.5192470000329195,267.86992300003476,6431.94741873805
1776763429,500,POST,POST /cart/empty,8.300000,0.000000,6,7,7,8,8,9,11,14,14,14,14,2191,0,7,24.05380583979759,2.6879669999289035,468.03952400023263,9973.012779552715
1776763429,500,POST,POST /setCurrency,11.100000,0.000000,6,7,7,7,8,9,12,13,13,13,13,3112,0,7,27.82188073007725,2.2423180002988374,578.5651619999044,10018.78856041131
1776763429,500,,Aggregated,176.900000,0.000000,5,5,6,6,7,8,9,10,13,14,14,46427,0,5,18.114431670514435,1.3545689998863963,728.561536000143,10814.799233204816
1776763430,500,GET,GET /,40.100000,0.000000,5,5,6,6,7,7,9,10,13,13,13,10595,0,5,17.742752808682305,1.3545689998863963,490.6164839999292,10016.312317130722
1776763430,500,GET,GET /?currency=X,33.800000,0.000000,5,5,5,6,7,8,9,10,13,13,13,8614,0,5,17.94641319909568,1.3566970001193113,499.6504929999901,10015.924425354075
1776763430,500,GET,GET /?product_id=X,4.200000,0.000000,5,5,5,6,7,8,9,9,9,9,9,1098,0,5,16.53723583059137,1.4437069999075902,728.561536000143,10015.733151183971
1776763430,500,GET,GET /cart,16.100000,0.000000,4,4,4,4,5,5,6,8,9,9,9,4298,0,4,14.518730143555121,1.6537820001758519,591.0653870000715,12337.869241507678
1776763430,500,GET,GET /product/[id],29.200000,0.000000,3,3,4,4,4,5,5,6,9,9,9,7539,0,3,12.696415660299206,1.6339859998879547,398.8951960000122,7577.901976389441
1776763430,500,POST,POST /cart (add),19.800000,0.000000,6,6,6,7,7,9,10,13,13,13,13,5233,0,6,23.023261968465633,3.357492999839451,715.6041779999214,17329.59029237531
1776763430,500,POST,POST /cart (pre-checkout add),8.000000,0.000000,6,6,6,7,8,9,11,11,11,11,11,2107,0,6,22.518504977692956,2.99418099984905,569.5181940000111,17344.871381110584
1776763430,500,POST,POST /cart/checkout,8.000000,0.000000,3,3,3,4,4,4,4,5,5,5,5,2107,0,3,8.108203080208671,1.5192470000329195,267.86992300003476,6431.989084005695
1776763430,500,POST,POST /cart/empty,7.900000,0.000000,6,7,8,8,9,9,11,14,14,14,14,2205,0,7,23.944254182765334,2.6879669999289035,468.03952400023263,9973.019954648526
1776763430,500,POST,POST /setCurrency,11.000000,0.000000,6,7,7,7,8,9,12,13,13,13,13,3144,0,7,27.602939774491297,2.2423180002988374,578.5651619999044,10018.608778625954
1776763430,500,,Aggregated,178.100000,0.000000,5,5,6,6,7,8,9,10,13,14,14,46940,0,5,17.968565422879482,1.3545689998863963,728.561536000143,10818.658883681295
1776763431,500,GET,GET /,40.100000,0.000000,5,5,5,6,7,7,8,9,13,13,13,10595,0,5,17.742752808682305,1.3545689998863963,490.6164839999292,10016.312317130722
1776763431,500,GET,GET /?currency=X,33.800000,0.000000,5,5,5,6,7,7,8,9,13,13,13,8614,0,5,17.94641319909568,1.3566970001193113,499.6504929999901,10015.924425354075
1776763431,500,GET,GET /?product_id=X,4.200000,0.000000,5,5,5,6,7,8,9,9,9,9,9,1098,0,5,16.53723583059137,1.4437069999075902,728.561536000143,10015.733151183971
1776763431,500,GET,GET /cart,16.100000,0.000000,4,4,4,4,5,5,6,8,9,9,9,4298,0,4,14.518730143555121,1.6537820001758519,591.0653870000715,12337.869241507678
1776763431,500,GET,GET /product/[id],29.200000,0.000000,3,3,4,4,4,5,5,5,9,9,9,7539,0,3,12.696415660299206,1.6339859998879547,398.8951960000122,7577.901976389441
1776763431,500,POST,POST /cart (add),19.800000,0.000000,6,6,6,7,7,8,9,13,13,13,13,5233,0,6,23.023261968465633,3.357492999839451,715.6041779999214,17329.59029237531
1776763431,500,POST,POST /cart (pre-checkout add),8.000000,0.000000,6,6,6,7,8,9,10,11,11,11,11,2107,0,6,22.518504977692956,2.99418099984905,569.5181940000111,17344.871381110584
1776763431,500,POST,POST /cart/checkout,8.000000,0.000000,3,3,3,4,4,4,4,5,5,5,5,2107,0,3,8.108203080208671,1.5192470000329195,267.86992300003476,6431.989084005695
1776763431,500,POST,POST /cart/empty,7.900000,0.000000,6,7,8,8,9,9,11,14,14,14,14,2205,0,7,23.944254182765334,2.6879669999289035,468.03952400023263,9973.019954648526
1776763431,500,POST,POST /setCurrency,11.000000,0.000000,6,7,7,7,8,9,12,13,13,13,13,3144,0,7,27.602939774491297,2.2423180002988374,578.5651619999044,10018.608778625954
1776763431,500,,Aggregated,178.100000,0.000000,5,5,6,6,7,8,9,10,13,14,14,46940,0,5,17.968565422879482,1.3545689998863963,728.561536000143,10818.658883681295
1776763432,500,GET,GET /,40.100000,0.000000,5,5,5,6,7,7,8,9,13,13,13,10595,0,5,17.742752808682305,1.3545689998863963,490.6164839999292,10016.312317130722
1776763432,500,GET,GET /?currency=X,33.800000,0.000000,5,5,5,6,7,7,8,9,13,13,13,8614,0,5,17.94641319909568,1.3566970001193113,499.6504929999901,10015.924425354075
1776763432,500,GET,GET /?product_id=X,4.200000,0.000000,5,5,5,6,7,8,9,9,9,9,9,1098,0,5,16.53723583059137,1.4437069999075902,728.561536000143,10015.733151183971
1776763432,500,GET,GET /cart,16.100000,0.000000,4,4,4,4,5,5,6,8,9,9,9,4298,0,4,14.518730143555121,1.6537820001758519,591.0653870000715,12337.869241507678
1776763432,500,GET,GET /product/[id],29.200000,0.000000,3,3,4,4,4,5,5,5,9,9,9,7539,0,3,12.696415660299206,1.6339859998879547,398.8951960000122,7577.901976389441
1776763432,500,POST,POST /cart (add),19.800000,0.000000,6,6,6,7,7,8,9,13,13,13,13,5233,0,6,23.023261968465633,3.357492999839451,715.6041779999214,17329.59029237531
1776763432,500,POST,POST /cart (pre-checkout add),8.000000,0.000000,6,6,6,7,8,9,10,11,11,11,11,2107,0,6,22.518504977692956,2.99418099984905,569.5181940000111,17344.871381110584
1776763432,500,POST,POST /cart/checkout,8.000000,0.000000,3,3,3,4,4,4,4,5,5,5,5,2107,0,3,8.108203080208671,1.5192470000329195,267.86992300003476,6431.989084005695
1776763432,500,POST,POST /cart/empty,7.900000,0.000000,6,7,7,8,9,9,10,14,14,14,14,2205,0,7,23.944254182765334,2.6879669999289035,468.03952400023263,9973.019954648526
1776763432,500,POST,POST /setCurrency,11.000000,0.000000,6,7,7,8,8,9,13,13,13,13,13,3144,0,7,27.602939774491297,2.2423180002988374,578.5651619999044,10018.608778625954
1776763432,500,,Aggregated,178.100000,0.000000,5,5,6,6,7,8,9,10,13,14,14,46940,0,5,17.968565422879482,1.3545689998863963,728.561536000143,10818.658883681295
1776763433,500,GET,GET /,40.100000,0.000000,5,5,5,6,6,7,8,8,13,13,13,10713,0,5,17.597368949032816,1.3545689998863963,490.6164839999292,10016.361523382806
1776763433,500,GET,GET /?currency=X,33.600000,0.000000,5,5,5,6,7,7,8,9,11,11,11,8690,0,5,17.82935873532942,1.3566970001193113,499.6504929999901,10015.931760644418
1776763433,500,GET,GET /?product_id=X,4.200000,0.000000,5,5,5,6,7,7,9,9,9,9,9,1107,0,5,16.445897386621084,1.4437069999075902,728.561536000143,10015.840108401084
1776763433,500,GET,GET /cart,16.500000,0.000000,3,4,4,4,5,5,7,8,9,9,9,4347,0,4,14.39404044214365,1.6537820001758519,591.0653870000715,12341.471359558316
1776763433,500,GET,GET /product/[id],26.500000,0.000000,3,3,4,4,4,5,5,5,9,9,9,7623,0,3,12.590404725828934,1.6339859998879547,398.8951960000122,7577.998819362456
1776763433,500,POST,POST /cart (add),21.100000,0.000000,6,6,6,7,7,8,9,10,13,13,13,5294,0,6,22.822888989041505,3.357492999839451,715.6041779999214,17329.93766528145
1776763433,500,POST,POST /cart (pre-checkout add),6.800000,0.000000,6,6,6,7,7,8,10,11,11,11,11,2134,0,6,22.305887297095175,2.99418099984905,569.5181940000111,17351.18509840675
1776763433,500,POST,POST /cart/checkout,6.800000,0.000000,3,3,4,4,4,4,5,5,5,5,5,2134,0,3,8.04548860684147,1.5192470000329195,267.86992300003476,6432.003748828491
1776763433,500,POST,POST /cart/empty,7.300000,0.000000,6,7,7,8,8,9,10,14,14,14,14,2232,0,7,23.731601112901878,2.6879669999289035,468.03952400023263,9973.004480286738
1776763433,500,POST,POST /setCurrency,11.400000,0.000000,6,7,7,7,8,9,11,13,13,13,13,3183,0,7,27.333926715363166,2.2423180002988374,578.5651619999044,10018.674835061263
1776763433,500,,Aggregated,174.300000,0.000000,5,5,6,6,7,8,8,9,13,14,14,47457,0,5,17.821984771497746,1.3545689998863963,728.561536000143,10820.193585772384
1776763434,500,GET,GET /,40.100000,0.000000,5,5,5,6,6,7,8,8,13,13,13,10713,0,5,17.597368949032816,1.3545689998863963,490.6164839999292,10016.361523382806
1776763434,500,GET,GET /?currency=X,33.600000,0.000000,5,5,6,6,7,8,8,9,10,10,10,8690,0,5,17.82935873532942,1.3566970001193113,499.6504929999901,10015.931760644418
1776763434,500,GET,GET /?product_id=X,4.200000,0.000000,5,5,5,6,7,7,9,9,9,9,9,1107,0,5,16.445897386621084,1.4437069999075902,728.561536000143,10015.840108401084
1776763434,500,GET,GET /cart,16.500000,0.000000,3,4,4,4,5,5,7,8,9,9,9,4347,0,4,14.39404044214365,1.6537820001758519,591.0653870000715,12341.471359558316
1776763434,500,GET,GET /product/[id],26.500000,0.000000,3,3,4,4,4,5,5,5,9,9,9,7623,0,3,12.590404725828934,1.6339859998879547,398.8951960000122,7577.998819362456
1776763434,500,POST,POST /cart (add),21.100000,0.000000,5,6,6,7,7,8,9,9,13,13,13,5294,0,6,22.822888989041505,3.357492999839451,715.6041779999214,17329.93766528145
1776763434,500,POST,POST /cart (pre-checkout add),6.800000,0.000000,6,6,6,7,7,8,10,11,11,11,11,2134,0,6,22.305887297095175,2.99418099984905,569.5181940000111,17351.18509840675
1776763434,500,POST,POST /cart/checkout,6.800000,0.000000,3,3,4,4,4,4,5,5,5,5,5,2134,0,3,8.04548860684147,1.5192470000329195,267.86992300003476,6432.003748828491
1776763434,500,POST,POST /cart/empty,7.300000,0.000000,6,7,7,8,8,9,10,14,14,14,14,2232,0,7,23.731601112901878,2.6879669999289035,468.03952400023263,9973.004480286738
1776763434,500,POST,POST /setCurrency,11.400000,0.000000,6,7,7,8,8,8,11,13,13,13,13,3183,0,7,27.333926715363166,2.2423180002988374,578.5651619999044,10018.674835061263
1776763434,500,,Aggregated,174.300000,0.000000,5,5,6,6,7,8,8,9,13,14,14,47457,0,5,17.821984771497746,1.3545689998863963,728.561536000143,10820.193585772384
1776763435,500,GET,GET /,40.100000,0.000000,5,5,5,6,6,7,8,8,13,13,13,10713,0,5,17.597368949032816,1.3545689998863963,490.6164839999292,10016.361523382806
1776763435,500,GET,GET /?currency=X,33.600000,0.000000,5,5,6,6,7,8,8,9,10,10,10,8690,0,5,17.82935873532942,1.3566970001193113,499.6504929999901,10015.931760644418
1776763435,500,GET,GET /?product_id=X,4.200000,0.000000,5,5,5,6,7,7,9,9,9,9,9,1107,0,5,16.445897386621084,1.4437069999075902,728.561536000143,10015.840108401084
1776763435,500,GET,GET /cart,16.500000,0.000000,3,4,4,4,5,5,7,8,9,9,9,4347,0,4,14.39404044214365,1.6537820001758519,591.0653870000715,12341.471359558316
1776763435,500,GET,GET /product/[id],26.500000,0.000000,3,3,4,4,4,5,5,5,9,9,9,7623,0,3,12.590404725828934,1.6339859998879547,398.8951960000122,7577.998819362456
1776763435,500,POST,POST /cart (add),21.100000,0.000000,5,6,6,7,7,8,9,9,13,13,13,5294,0,6,22.822888989041505,3.357492999839451,715.6041779999214,17329.93766528145
1776763435,500,POST,POST /cart (pre-checkout add),6.800000,0.000000,6,6,7,7,7,8,8,10,10,10,10,2134,0,6,22.305887297095175,2.99418099984905,569.5181940000111,17351.18509840675
1776763435,500,POST,POST /cart/checkout,6.800000,0.000000,3,3,4,4,4,4,5,5,5,5,5,2134,0,3,8.04548860684147,1.5192470000329195,267.86992300003476,6432.003748828491
1776763435,500,POST,POST /cart/empty,7.300000,0.000000,6,7,7,8,9,9,9,10,10,10,10,2232,0,7,23.731601112901878,2.6879669999289035,468.03952400023263,9973.004480286738
1776763435,500,POST,POST /setCurrency,11.400000,0.000000,6,7,7,8,8,8,11,13,13,13,13,3183,0,7,27.333926715363166,2.2423180002988374,578.5651619999044,10018.674835061263
1776763435,500,,Aggregated,174.300000,0.000000,5,5,6,6,7,8,8,9,13,14,14,47457,0,5,17.821984771497746,1.3545689998863963,728.561536000143,10820.193585772384
1776763436,500,GET,GET /,38.600000,0.000000,5,5,6,6,7,7,8,12,22,22,22,10831,0,5,17.4622761492924,1.3545689998863963,490.6164839999292,10016.376973501985
1776763436,500,GET,GET /?currency=X,32.600000,0.000000,5,5,6,6,7,8,9,9,13,13,13,8803,0,5,17.663267871522343,1.3566970001193113,499.6504929999901,10015.994888106328
1776763436,500,GET,GET /?product_id=X,3.800000,0.000000,5,5,5,6,7,7,9,9,9,9,9,1118,0,5,16.33166037745045,1.4437069999075902,728.561536000143,10015.728980322003
1776763436,500,GET,GET /cart,16.700000,0.000000,3,4,4,4,5,6,7,9,9,9,9,4387,0,4,14.298949442899104,1.6537820001758519,591.0653870000715,12350.132892637337
1776763436,500,GET,GET /product/[id],27.400000,0.000000,3,3,4,4,4,5,6,9,10,10,10,7708,0,3,12.490767122728581,1.6339859998879547,398.8951960000122,7577.996107939803
1776763436,500,POST,POST /cart (add),21.900000,0.000000,6,6,7,7,7,8,13,13,28,28,28,5352,0,6,22.648130617710073,3.357492999839451,715.6041779999214,17332.401158445442
1776763436,500,POST,POST /cart (pre-checkout add),6.700000,0.000000,6,6,6,7,7,8,10,14,14,14,14,2156,0,6,22.139768592301262,2.99418099984905,569.5181940000111,17353.124768089056
1776763436,500,POST,POST /cart/checkout,6.700000,0.000000,3,3,3,4,4,5,5,10,10,10,10,2156,0,3,7.9957474758817435,1.5192470000329195,267.86992300003476,6431.981910946197
1776763436,500,POST,POST /cart/empty,6.800000,0.000000,6,7,7,8,8,9,9,10,10,10,10,2249,0,7,23.59517155491187,2.6879669999289035,468.03952400023263,9972.992441084927
1776763436,500,POST,POST /setCurrency,11.000000,0.000000,6,7,7,8,8,8,11,13,13,13,13,3215,0,7,27.12524518196,2.2423180002988374,578.5651619999044,10018.766407465007
1776763436,500,,Aggregated,172.200000,0.000000,5,5,6,6,7,8,9,10,15,28,28,47975,0,5,17.6831464790404,1.3545689998863963,728.561536000143,10820.850213652944
1776763437,500,GET,GET /,38.600000,0.000000,5,5,6,6,7,7,8,13,22,22,22,10831,0,5,17.4622761492924,1.3545689998863963,490.6164839999292,10016.376973501985
1776763437,500,GET,GET /?currency=X,32.600000,0.000000,5,5,6,6,7,8,9,10,13,13,13,8803,0,5,17.663267871522343,1.3566970001193113,499.6504929999901,10015.994888106328
1776763437,500,GET,GET /?product_id=X,3.800000,0.000000,5,5,5,6,7,7,9,9,9,9,9,1118,0,5,16.33166037745045,1.4437069999075902,728.561536000143,10015.728980322003
1776763437,500,GET,GET /cart,16.700000,0.000000,3,4,4,4,5,6,7,9,9,9,9,4387,0,4,14.298949442899104,1.6537820001758519,591.0653870000715,12350.132892637337
1776763437,500,GET,GET /product/[id],27.400000,0.000000,3,3,4,4,4,5,6,9,10,10,10,7708,0,3,12.490767122728581,1.6339859998879547,398.8951960000122,7577.996107939803
1776763437,500,POST,POST /cart (add),21.900000,0.000000,6,6,7,7,7,8,13,13,28,28,28,5352,0,6,22.648130617710073,3.357492999839451,715.6041779999214,17332.401158445442
1776763437,500,POST,POST /cart (pre-checkout add),6.700000,0.000000,6,6,6,7,7,8,10,14,14,14,14,2156,0,6,22.139768592301262,2.99418099984905,569.5181940000111,17353.124768089056
1776763437,500,POST,POST /cart/checkout,6.700000,0.000000,3,3,3,4,4,5,5,10,10,10,10,2156,0,3,7.9957474758817435,1.5192470000329195,267.86992300003476,6431.981910946197
1776763437,500,POST,POST /cart/empty,6.800000,0.000000,6,7,7,8,8,9,9,9,9,9,9,2249,0,7,23.59517155491187,2.6879669999289035,468.03952400023263,9972.992441084927
1776763437,500,POST,POST /setCurrency,11.000000,0.000000,6,7,7,8,8,8,11,13,13,13,13,3215,0,7,27.12524518196,2.2423180002988374,578.5651619999044,10018.766407465007
1776763437,500,,Aggregated,172.200000,0.000000,5,5,6,6,7,8,9,10,22,28,28,47975,0,5,17.6831464790404,1.3545689998863963,728.561536000143,10820.850213652944
1776763438,500,GET,GET /,38.600000,0.000000,5,5,6,6,7,7,8,13,22,22,22,10831,0,5,17.4622761492924,1.3545689998863963,490.6164839999292,10016.376973501985
1776763438,500,GET,GET /?currency=X,32.600000,0.000000,5,5,6,6,7,8,9,10,13,13,13,8803,0,5,17.663267871522343,1.3566970001193113,499.6504929999901,10015.994888106328
1776763438,500,GET,GET /?product_id=X,3.800000,0.000000,5,5,5,6,7,7,9,9,9,9,9,1118,0,5,16.33166037745045,1.4437069999075902,728.561536000143,10015.728980322003
1776763438,500,GET,GET /cart,16.700000,0.000000,3,4,4,5,5,6,8,9,9,9,9,4387,0,4,14.298949442899104,1.6537820001758519,591.0653870000715,12350.132892637337
1776763438,500,GET,GET /product/[id],27.400000,0.000000,3,3,4,4,4,5,7,10,10,10,10,7708,0,3,12.490767122728581,1.6339859998879547,398.8951960000122,7577.996107939803
1776763438,500,POST,POST /cart (add),21.900000,0.000000,6,6,7,7,7,9,13,15,28,28,28,5352,0,6,22.648130617710073,3.357492999839451,715.6041779999214,17332.401158445442
1776763438,500,POST,POST /cart (pre-checkout add),6.700000,0.000000,6,6,6,6,7,7,10,14,14,14,14,2156,0,6,22.139768592301262,2.99418099984905,569.5181940000111,17353.124768089056
1776763438,500,POST,POST /cart/checkout,6.700000,0.000000,3,3,3,4,4,5,5,10,10,10,10,2156,0,3,7.9957474758817435,1.5192470000329195,267.86992300003476,6431.981910946197
1776763438,500,POST,POST /cart/empty,6.800000,0.000000,6,7,7,8,8,9,9,9,9,9,9,2249,0,7,23.59517155491187,2.6879669999289035,468.03952400023263,9972.992441084927
1776763438,500,POST,POST /setCurrency,11.000000,0.000000,6,7,7,8,8,8,11,13,13,13,13,3215,0,7,27.12524518196,2.2423180002988374,578.5651619999044,10018.766407465007
1776763438,500,,Aggregated,172.200000,0.000000,5,5,6,6,7,8,9,10,22,28,28,47975,0,5,17.6831464790404,1.3545689998863963,728.561536000143,10820.850213652944
1776763439,500,GET,GET /,38.800000,0.000000,5,5,6,6,7,7,9,12,22,22,22,10951,0,5,17.321578040542832,1.3545689998863963,490.6164839999292,10016.451922198887
1776763439,500,GET,GET /?currency=X,31.900000,0.000000,5,5,6,6,7,8,9,10,13,13,13,8918,0,5,17.499436387307828,1.3566970001193113,499.6504929999901,10016.171675263511
1776763439,500,GET,GET /?product_id=X,3.600000,0.000000,5,5,5,6,7,7,11,11,11,11,11,1134,0,5,16.17094760845681,1.4437069999075902,728.561536000143,10015.499118165784
1776763439,500,GET,GET /cart,15.400000,0.000000,3,4,4,4,5,6,8,9,11,11,11,4423,0,4,14.214466141984822,1.6537820001758519,591.0653870000715,12352.208907981008
1776763439,500,GET,GET /product/[id],28.100000,0.000000,3,3,4,4,4,5,6,7,10,10,10,7809,0,3,12.370126836341658,1.6339859998879547,398.8951960000122,7577.891919579972
1776763439,500,POST,POST /cart (add),20.700000,0.000000,6,6,7,7,7,8,13,13,28,28,28,5406,0,6,22.48142764779578,3.357492999839451,715.6041779999214,17331.322789493155
1776763439,500,POST,POST /cart (pre-checkout add),6.800000,0.000000,6,6,6,7,7,8,11,14,14,14,14,2176,0,6,21.989607427389988,2.99418099984905,569.5181940000111,17354.792738970587
1776763439,500,POST,POST /cart/checkout,6.800000,0.000000,3,3,3,4,4,5,5,10,10,10,10,2176,0,3,7.949129871323927,1.5192470000329195,267.86992300003476,6431.998161764706
1776763439,500,POST,POST /cart/empty,7.000000,0.000000,6,7,7,8,9,9,11,12,12,12,12,2279,0,7,23.372513697672677,2.6879669999289035,468.03952400023263,9973.003071522598
1776763439,500,POST,POST /setCurrency,11.500000,0.000000,6,6,7,7,8,8,11,13,13,13,13,3243,0,7,26.940863629047662,2.2423180002988374,578.5651619999044,10018.749922910885
1776763439,500,,Aggregated,170.600000,0.000000,5,5,6,6,7,8,9,11,15,28,28,48515,0,5,17.53832429794828,1.3545689998863963,728.561536000143,10818.386189838195
1776763440,500,GET,GET /,38.800000,0.000000,5,5,5,6,7,7,9,12,22,22,22,10951,0,5,17.321578040542832,1.3545689998863963,490.6164839999292,10016.451922198887
1776763440,500,GET,GET /?currency=X,31.900000,0.000000,5,5,6,6,7,8,9,9,13,13,13,8918,0,5,17.499436387307828,1.3566970001193113,499.6504929999901,10016.171675263511
1776763440,500,GET,GET /?product_id=X,3.600000,0.000000,5,5,6,6,6,7,11,11,11,11,11,1134,0,5,16.17094760845681,1.4437069999075902,728.561536000143,10015.499118165784
1776763440,500,GET,GET /cart,15.400000,0.000000,3,4,4,4,5,6,8,9,11,11,11,4423,0,4,14.214466141984822,1.6537820001758519,591.0653870000715,12352.208907981008
1776763440,500,GET,GET /product/[id],28.100000,0.000000,3,3,4,4,4,5,6,7,10,10,10,7809,0,3,12.370126836341658,1.6339859998879547,398.8951960000122,7577.891919579972
1776763440,500,POST,POST /cart (add),20.700000,0.000000,6,6,7,7,7,9,13,13,28,28,28,5406,0,6,22.48142764779578,3.357492999839451,715.6041779999214,17331.322789493155
1776763440,500,POST,POST /cart (pre-checkout add),6.800000,0.000000,6,6,6,7,7,8,11,14,14,14,14,2176,0,6,21.989607427389988,2.99418099984905,569.5181940000111,17354.792738970587
