Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776364274,1500,POST,POST /cart (pre-checkout add),24.100000,0.000000,14,17,20,22,29,39,48,61,63,63,63,2159,0,13,20.748952185769205,4.001703999165329,224.7207990003517,17063.447892542845
1776364274,1500,POST,POST /cart/checkout,24.000000,0.000000,8,10,12,13,15,19,22,24,32,32,32,2159,0,8,10.388371094484665,3.2061069996416336,114.02945199915848,6403.701713756369
1776364274,1500,POST,POST /cart/empty,21.600000,0.000000,12,16,20,22,27,33,39,42,58,58,58,2092,0,13,20.41336995026379,3.769382999962545,265.7715380009904,9915.051147227534
1776364274,1500,POST,POST /setCurrency,37.000000,0.000000,13,17,19,22,27,30,38,46,60,60,60,3269,0,12,19.767145378715803,3.3802870002546115,263.7986869995075,9957.996940960538
1776364274,1500,,Aggregated,523.600000,0.000000,9,11,13,15,20,25,34,42,110,130,130,47237,0,8,14.010830985074676,2.1545029994740617,265.7715380009904,10668.752926731164
1776364275,1500,GET,GET /,127.900000,0.000000,7,10,11,13,16,21,33,43,95,97,97,11024,0,7,11.814253978857524,2.1545029994740617,203.45414499934122,9954.293722786648
1776364275,1500,GET,GET /?currency=X,89.900000,0.000000,7,9,11,12,17,21,31,37,110,110,110,8480,0,7,11.641956452006028,2.172537000660668,199.58024500010652,9954.082193396227
1776364275,1500,GET,GET /?product_id=X,10.800000,0.000000,7,9,11,12,21,27,29,32,45,45,45,1094,0,7,11.567618212038607,2.301589000126114,165.77998400134675,9956.285191956124
1776364275,1500,GET,GET /cart,45.300000,0.000000,8,10,12,13,17,22,27,38,80,80,80,4367,0,7,11.974587330876746,2.1773700009362074,167.225328999848,11399.84749255782
1776364275,1500,GET,GET /product/[id],83.900000,0.000000,8,10,11,12,17,21,27,36,110,110,110,7636,0,7,11.702707316926878,2.1745289996033534,201.34209400021064,7546.740309062337
1776364275,1500,POST,POST /cart (add),60.700000,0.000000,13,16,19,22,29,36,54,63,130,130,130,5403,0,13,20.296355551550796,4.082735000338289,239.26114400092047,17073.67721636128
1776364275,1500,POST,POST /cart (pre-checkout add),24.600000,0.000000,14,17,20,22,30,41,62,63,71,71,71,2179,0,13,20.792961139088373,4.001703999165329,224.7207990003517,17066.878384580083
1776364275,1500,POST,POST /cart/checkout,24.400000,0.000000,8,10,12,13,15,19,24,28,35,35,35,2179,0,8,10.403534403853927,3.2061069996416336,114.02945199915848,6403.708581918311
1776364275,1500,POST,POST /cart/empty,20.300000,0.000000,12,16,21,22,27,33,39,42,58,58,58,2117,0,13,20.376697811502396,3.769382999962545,265.7715380009904,9915.010392064241
1776364275,1500,POST,POST /setCurrency,37.200000,0.000000,14,17,19,22,28,38,58,63,68,68,68,3304,0,12,19.859044876821645,3.3802870002546115,263.7986869995075,9957.974273607748
1776364275,1500,,Aggregated,525.000000,0.000000,9,11,13,15,21,27,38,47,110,130,130,47783,0,8,14.014693996169546,2.1545029994740617,265.7715380009904,10667.636628089487
1776364276,1500,GET,GET /,126.200000,0.000000,8,10,12,14,20,34,55,80,110,140,140,11136,0,7,11.986677874005919,2.1545029994740617,203.45414499934122,9954.432291666666
1776364276,1500,GET,GET /?currency=X,90.000000,0.000000,8,10,13,15,22,40,63,78,140,140,140,8585,0,7,11.905369288062575,2.172537000660668,199.58024500010652,9954.27897495632
1776364276,1500,GET,GET /?product_id=X,10.600000,0.000000,7,9,12,15,27,35,55,70,76,76,76,1106,0,7,11.768818767603237,2.301589000126114,165.77998400134675,9956.367088607594
1776364276,1500,GET,GET /cart,44.500000,0.000000,8,11,13,15,22,33,65,80,85,85,85,4416,0,7,12.16403901923309,2.1773700009362074,167.225328999848,11418.083106884058
1776364276,1500,GET,GET /product/[id],85.100000,0.000000,8,11,12,14,20,32,59,85,140,140,140,7705,0,7,11.883359654646927,2.1745289996033534,201.34209400021064,7546.829461388708
1776364276,1500,POST,POST /cart (add),60.600000,0.000000,13,18,22,25,36,57,93,110,180,180,180,5458,0,13,20.561778467207887,4.082735000338289,239.26114400092047,17078.29369732503
1776364276,1500,POST,POST /cart (pre-checkout add),23.900000,0.000000,14,19,24,26,42,62,120,120,180,180,180,2201,0,13,21.195985572504743,4.001703999165329,224.7207990003517,17073.258973194002
1776364276,1500,POST,POST /cart/checkout,23.900000,0.000000,8,11,13,14,20,30,40,47,74,74,74,2201,0,8,10.582351945021992,3.2061069996416336,114.02945199915848,6403.742844161745
1776364276,1500,POST,POST /cart/empty,20.200000,0.000000,13,19,22,25,34,57,87,110,190,190,190,2144,0,13,20.751705672549164,3.769382999962545,265.7715380009904,9915.012593283582
1776364276,1500,POST,POST /setCurrency,37.300000,0.000000,14,18,22,25,35,59,110,120,150,150,150,3337,0,13,20.190942609536034,3.3802870002546115,263.7986869995075,9958.07731495355
1776364276,1500,,Aggregated,522.300000,0.000000,9,12,15,18,26,42,70,87,150,190,190,48289,0,8,14.248056003395556,2.1545029994740617,265.7715380009904,10670.47277847957
1776364277,1500,GET,GET /,127.000000,0.000000,8,10,12,13,20,36,55,80,110,140,140,11248,0,7,11.9684289898577,2.1545029994740617,203.45414499934122,9954.521692745377
1776364277,1500,GET,GET /?currency=X,92.700000,0.000000,8,10,12,15,23,44,63,78,140,140,140,8677,0,7,11.899825675119269,2.172537000660668,199.58024500010652,9954.346317851792
1776364277,1500,GET,GET /?product_id=X,10.300000,0.000000,7,9,11,13,29,45,70,76,76,76,76,1117,0,7,11.743188435960413,2.301589000126114,165.77998400134675,9956.457475380483
1776364277,1500,GET,GET /cart,44.200000,0.000000,8,10,12,14,21,40,60,80,85,85,85,4476,0,7,12.132531186313312,2.1773700009362074,167.225328999848,11431.294682752457
1776364277,1500,GET,GET /product/[id],82.800000,0.000000,8,10,12,14,21,34,59,85,140,140,140,7795,0,7,11.866568394105014,2.1745289996033534,201.34209400021064,7546.9728030788965
1776364277,1500,POST,POST /cart (add),58.300000,0.000000,14,19,22,26,39,69,93,110,180,180,180,5515,0,13,20.612866431191037,4.082735000338289,239.26114400092047,17083.829374433364
1776364277,1500,POST,POST /cart (pre-checkout add),23.200000,0.000000,14,19,22,25,48,63,120,120,180,180,180,2219,0,13,21.156510192919725,4.001703999165329,224.7207990003517,17073.565119423165
1776364277,1500,POST,POST /cart/checkout,23.300000,0.000000,8,11,13,14,20,32,40,47,74,74,74,2219,0,8,10.570812642630099,3.2061069996416336,114.02945199915848,6403.699414150518
1776364277,1500,POST,POST /cart/empty,20.500000,0.000000,12,18,23,27,42,71,110,120,190,190,190,2161,0,13,20.781200713071396,3.769382999962545,265.7715380009904,9915.00925497455
1776364277,1500,POST,POST /setCurrency,38.700000,0.000000,14,18,22,25,38,60,110,120,150,150,150,3375,0,12,20.144635738376465,3.3802870002546115,263.7986869995075,9958.081777777777
1776364277,1500,,Aggregated,521.000000,0.000000,9,12,15,17,28,46,74,87,150,190,190,48802,0,8,14.236652933567372,2.1545029994740617,265.7715380009904,10671.838121388468
1776364278,1500,GET,GET /,130.200000,0.000000,8,11,13,14,21,36,55,80,110,140,140,11374,0,7,11.958631022324546,2.1545029994740617,203.45414499934122,9954.57314928785
1776364278,1500,GET,GET /?currency=X,94.100000,0.000000,8,11,13,16,24,44,63,78,140,140,140,8773,0,7,11.886640492192834,2.172537000660668,199.58024500010652,9954.443975834949
1776364278,1500,GET,GET /?product_id=X,11.000000,0.000000,7,9,12,13,29,35,55,70,76,76,76,1130,0,7,11.709482856607051,2.301589000126114,165.77998400134675,9956.59557522124
1776364278,1500,GET,GET /cart,44.800000,0.000000,8,11,13,15,22,39,60,80,85,85,85,4530,0,7,12.122131866430164,2.1773700009362074,167.225328999848,11451.368874172185
1776364278,1500,GET,GET /product/[id],83.300000,0.000000,8,11,13,15,22,33,59,85,140,140,140,7891,0,7,11.861138017623327,2.1745289996033534,201.34209400021064,7547.031428209352
1776364278,1500,POST,POST /cart (add),56.700000,0.000000,15,20,24,27,39,69,93,110,180,180,180,5577,0,13,20.584105718311328,4.082735000338289,239.26114400092047,17093.14990138067
1776364278,1500,POST,POST /cart (pre-checkout add),22.500000,0.000000,15,20,24,27,48,63,120,120,180,180,180,2244,0,13,21.130770473746047,4.001703999165329,224.7207990003517,17075.805258467022
1776364278,1500,POST,POST /cart/checkout,22.500000,0.000000,9,11,13,14,22,32,40,47,74,74,74,2244,0,8,10.561081016485964,3.2061069996416336,114.02945199915848,6403.70320855615
1776364278,1500,POST,POST /cart/empty,20.800000,0.000000,14,21,25,27,40,67,87,110,190,190,190,2183,0,13,20.778847751695135,3.769382999962545,265.7715380009904,9915.003206596428
1776364278,1500,POST,POST /setCurrency,39.100000,0.000000,15,19,23,25,38,60,110,120,150,150,150,3416,0,13,20.10816033197309,3.3802870002546115,263.7986869995075,9958.233021077283
1776364278,1500,,Aggregated,525.000000,0.000000,9,13,16,18,28,45,74,87,150,190,190,49362,0,8,14.22154596728173,2.1545029994740617,265.7715380009904,10674.430148697378
1776364279,1500,GET,GET /,128.600000,0.000000,8,11,12,14,21,36,54,80,110,140,140,11512,0,7,11.930565855186906,2.1545029994740617,203.45414499934122,9954.586779013203
1776364279,1500,GET,GET /?currency=X,96.000000,0.000000,8,11,13,15,23,43,63,78,140,140,140,8871,0,7,11.866724996506285,2.172537000660668,199.58024500010652,9954.59068876113
1776364279,1500,GET,GET /?product_id=X,10.900000,0.000000,7,9,11,13,27,35,55,70,76,76,76,1137,0,7,11.704552953358146,2.301589000126114,165.77998400134675,9956.54617414248
1776364279,1500,GET,GET /cart,45.200000,0.000000,8,11,13,15,21,39,60,80,85,85,85,4584,0,7,12.097952201336653,2.1773700009362074,167.225328999848,11476.985383944153
1776364279,1500,GET,GET /product/[id],84.300000,0.000000,8,10,12,14,22,34,59,85,140,140,140,7964,0,7,11.837779270977704,2.1745289996033534,201.34209400021064,7547.093043696635
1776364279,1500,POST,POST /cart (add),56.300000,0.000000,15,20,24,27,41,69,87,110,180,180,180,5644,0,13,20.542205620662557,4.082735000338289,239.26114400092047,17094.467044649184
1776364279,1500,POST,POST /cart (pre-checkout add),22.600000,0.000000,15,20,23,27,47,63,120,120,180,180,180,2265,0,13,21.122545444630116,4.001703999165329,224.7207990003517,17081.19867549669
1776364279,1500,POST,POST /cart/checkout,22.600000,0.000000,8,11,13,14,20,30,40,47,74,74,74,2265,0,8,10.558262559821124,3.2061069996416336,114.02945199915848,6403.7015452538635
1776364279,1500,POST,POST /cart/empty,21.800000,0.000000,14,20,23,27,40,67,87,110,190,190,190,2198,0,13,20.764527760214428,3.769382999962545,265.7715380009904,9915.019108280254
1776364279,1500,POST,POST /setCurrency,38.400000,0.000000,14,18,22,24,35,60,110,120,150,150,150,3464,0,13,20.04598363568563,3.3802870002546115,263.7986869995075,9958.41859122402
1776364279,1500,,Aggregated,526.700000,0.000000,9,12,16,18,27,45,74,87,150,190,190,49904,0,8,14.195906405617762,2.1545029994740617,265.7715380009904,10678.586185476113
1776364280,1500,GET,GET /,125.200000,0.000000,8,10,12,14,19,28,47,71,110,140,140,11658,0,7,11.91163143480149,2.1545029994740617,203.45414499934122,9954.768227826386
1776364280,1500,GET,GET /?currency=X,95.400000,0.000000,8,10,13,15,22,41,63,77,140,140,140,8968,0,7,11.853326834077427,2.172537000660668,199.58024500010652,9954.765388046388
1776364280,1500,GET,GET /?product_id=X,10.600000,0.000000,7,9,12,13,27,35,55,70,76,76,76,1145,0,7,11.69948214407855,2.301589000126114,165.77998400134675,9956.709170305678
1776364280,1500,GET,GET /cart,46.300000,0.000000,8,11,13,14,20,33,53,80,85,85,85,4621,0,7,12.085981883558201,2.1773700009362074,167.225328999848,11486.429560701146
1776364280,1500,GET,GET /product/[id],82.900000,0.000000,8,10,12,14,20,29,53,65,140,140,140,8041,0,7,11.828674078482772,2.1745289996033534,201.34209400021064,7547.107449322224
1776364280,1500,POST,POST /cart (add),55.200000,0.000000,14,19,24,27,37,60,83,110,180,180,180,5705,0,13,20.54964787011534,4.082735000338289,239.26114400092047,17097.883085013145
1776364280,1500,POST,POST /cart (pre-checkout add),21.600000,0.000000,15,19,21,24,40,58,120,120,180,180,180,2299,0,13,21.060497193166803,4.001703999165329,224.7207990003517,17084.304915180513
1776364280,1500,POST,POST /cart/checkout,21.600000,0.000000,9,11,13,14,19,28,40,47,74,74,74,2298,0,8,10.556998374671634,3.2061069996416336,114.02945199915848,6403.729329852045
1776364280,1500,POST,POST /cart/empty,20.500000,0.000000,15,20,23,26,36,67,87,110,190,190,190,2221,0,13,20.751125512360936,3.769382999962545,265.7715380009904,9915.03917154435
1776364280,1500,POST,POST /setCurrency,37.700000,0.000000,14,18,22,24,34,60,110,120,150,150,150,3489,0,13,20.036027370309974,3.3802870002546115,263.7986869995075,9958.450272284323
1776364280,1500,,Aggregated,517.000000,0.000000,9,12,15,17,26,41,69,82,150,190,190,50445,0,8,14.182451929585742,2.1545029994740617,265.7715380009904,10680.838200019823
1776364281,1500,GET,GET /,126.900000,0.000000,8,11,12,14,19,29,47,71,110,140,140,11778,0,7,11.860859591604193,2.1545029994740617,203.45414499934122,9954.951519782646
1776364281,1500,GET,GET /?currency=X,95.000000,0.000000,8,11,13,15,22,41,63,77,140,140,140,9047,0,7,11.808502342214565,2.172537000660668,199.58024500010652,9954.746766884049
1776364281,1500,GET,GET /?product_id=X,10.500000,0.000000,7,9,12,14,27,35,55,70,76,76,76,1159,0,7,11.639416173398013,2.301589000126114,165.77998400134675,9956.74029335634
1776364281,1500,GET,GET /cart,47.000000,0.000000,8,11,13,14,19,31,53,80,85,85,85,4676,0,7,12.023359351993447,2.1773700009362074,167.225328999848,11503.909324208726
1776364281,1500,GET,GET /product/[id],85.200000,0.000000,8,10,12,14,20,29,52,62,140,140,140,8123,0,7,11.777022585016184,2.1745289996033534,201.34209400021064,7547.188846485289
1776364281,1500,POST,POST /cart (add),55.400000,0.000000,15,19,24,27,37,60,83,110,180,180,180,5761,0,13,20.47625020239808,4.082735000338289,239.26114400092047,17101.570907828504
1776364281,1500,POST,POST /cart (pre-checkout add),22.700000,0.000000,15,20,22,26,40,58,120,120,180,180,180,2322,0,13,20.976324149910536,4.001703999165329,224.7207990003517,17082.41472868217
1776364281,1500,POST,POST /cart/checkout,22.600000,0.000000,9,11,13,14,19,28,40,47,74,74,74,2322,0,8,10.531770892762273,3.2061069996416336,114.02945199915848,6403.705426356589
1776364281,1500,POST,POST /cart/empty,21.000000,0.000000,15,21,24,27,40,67,87,110,190,190,190,2233,0,13,20.69654813611863,3.769382999962545,265.7715380009904,9915.039408866995
1776364281,1500,POST,POST /setCurrency,38.400000,0.000000,15,19,22,24,35,63,110,120,150,150,150,3515,0,13,19.9760465505026,3.3802870002546115,263.7986869995075,9958.590042674254
1776364281,1500,,Aggregated,524.700000,0.000000,9,13,15,18,26,41,69,82,150,190,190,50936,0,8,14.124812722062504,2.1545029994740617,265.7715380009904,10683.006478718391
1776364282,1500,GET,GET /,129.100000,0.000000,8,10,12,14,18,30,48,71,110,140,140,11891,0,7,11.818465807998546,2.1545029994740617,203.45414499934122,9955.113867630982
1776364282,1500,GET,GET /?currency=X,95.500000,0.000000,8,10,13,14,22,41,63,77,140,140,140,9137,0,7,11.765972284996097,2.172537000660668,199.58024500010652,9954.857283572288
1776364282,1500,GET,GET /?product_id=X,10.200000,0.000000,7,9,12,13,27,35,55,70,76,76,76,1173,0,7,11.58099876467961,2.301589000126114,165.77998400134675,9957.050298380222
1776364282,1500,GET,GET /cart,48.100000,0.000000,8,10,13,14,17,33,53,80,85,85,85,4713,0,7,11.990565613816713,2.1773700009362074,167.225328999848,11508.955866751538
1776364282,1500,GET,GET /product/[id],82.700000,0.000000,8,10,13,14,20,29,53,65,140,140,140,8194,0,7,11.742354421661254,2.1745289996033534,201.34209400021064,7547.194288503783
1776364282,1500,POST,POST /cart (add),56.900000,0.000000,14,19,22,25,36,63,84,110,180,180,180,5825,0,13,20.412521209958,4.082735000338289,239.26114400092047,17106.222145922748
1776364282,1500,POST,POST /cart (pre-checkout add),22.500000,0.000000,15,20,22,24,40,63,120,120,180,180,180,2338,0,13,20.916401341357577,4.001703999165329,224.7207990003517,17091.904619332763
1776364282,1500,POST,POST /cart/checkout,22.500000,0.000000,9,11,13,14,18,30,40,47,74,74,74,2338,0,8,10.51354189050107,3.2061069996416336,114.02945199915848,6403.637724550898
1776364282,1500,POST,POST /cart/empty,21.000000,0.000000,16,21,24,26,40,71,110,120,190,190,190,2249,0,13,20.648327368587218,3.769382999962545,265.7715380009904,9915.020008892841
1776364282,1500,POST,POST /setCurrency,39.300000,0.000000,15,19,22,24,32,63,110,120,150,150,150,3549,0,13,19.918464526348533,3.3802870002546115,263.7986869995075,9958.676246830093
1776364282,1500,,Aggregated,527.800000,0.000000,9,12,15,17,25,41,70,83,150,190,190,51407,0,8,14.08109454531392,2.1545029994740617,265.7715380009904,10685.614274320618
1776364283,1500,GET,GET /,129.200000,0.000000,8,11,13,14,20,33,51,71,110,140,140,12021,0,7,11.81786432409138,2.1545029994740617,203.45414499934122,9955.303718492638
1776364283,1500,GET,GET /?currency=X,95.400000,0.000000,8,11,13,16,26,46,60,77,140,140,140,9249,0,7,11.789124455616435,2.172537000660668,199.58024500010652,9954.892745161638
1776364283,1500,GET,GET /?product_id=X,10.400000,0.000000,7,9,11,13,22,35,55,70,76,76,76,1190,0,7,11.510356678962186,2.301589000126114,165.77998400134675,9957.51512605042
1776364283,1500,GET,GET /cart,46.100000,0.000000,8,10,13,14,20,40,59,80,85,85,85,4760,0,7,11.991748061958818,2.1773700009362074,167.225328999848,11522.460714285715
1776364283,1500,GET,GET /product/[id],80.600000,0.000000,8,11,13,15,22,39,57,65,140,140,140,8300,0,7,11.760665098445315,2.1745289996033534,201.34209400021064,7547.146987951807
1776364283,1500,POST,POST /cart (add),57.400000,0.000000,15,19,24,28,41,74,84,110,180,180,180,5891,0,13,20.45267705585078,4.082735000338289,239.26114400092047,17110.95145136649
1776364283,1500,POST,POST /cart (pre-checkout add),23.100000,0.000000,16,21,23,27,43,71,120,120,180,180,180,2361,0,13,20.945886990720737,4.001703999165329,224.7207990003517,17093.012706480305
1776364283,1500,POST,POST /cart/checkout,23.200000,0.000000,9,11,13,14,19,30,40,47,74,74,74,2361,0,8,10.51386128716344,3.2061069996416336,114.02945199915848,6403.652265988988
1776364283,1500,POST,POST /cart/empty,21.500000,0.000000,16,21,25,28,50,76,110,120,190,190,190,2282,0,13,20.714535925045702,3.769382999962545,265.7715380009904,9915.055652936022
1776364283,1500,POST,POST /setCurrency,37.000000,0.000000,15,20,23,25,42,69,110,120,150,150,150,3586,0,13,19.973568066372263,3.3802870002546115,263.7986869995075,9958.735638594535
1776364283,1500,,Aggregated,523.900000,0.000000,9,13,16,18,28,47,74,83,150,190,190,52001,0,8,14.098780734157993,2.1545029994740617,265.7715380009904,10686.286975250476
1776364284,1500,GET,GET /,127.800000,0.000000,8,11,13,15,21,33,51,71,110,140,140,12166,0,7,11.801659826804809,2.1545029994740617,203.45414499934122,9955.419612033536
1776364284,1500,GET,GET /?currency=X,95.000000,0.000000,9,11,14,16,27,46,63,77,140,140,140,9342,0,7,11.773680625562205,2.172537000660668,199.58024500010652,9954.947334617855
