Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776366511,1500,POST,POST /cart/checkout,21.900000,0.000000,8,10,12,13,18,21,26,27,89,89,89,1238,0,7,9.941648567050885,3.0077779993007425,113.37603699939791,6404.419224555735
1776366511,1500,POST,POST /cart/empty,21.800000,0.000000,15,18,20,23,34,50,61,71,110,110,110,1235,0,11,20.40112003562267,3.556816000127583,295.99013900042337,9912.834008097167
1776366511,1500,POST,POST /setCurrency,37.400000,0.000000,13,16,21,25,34,43,55,68,110,110,110,1926,0,11,20.66200246675672,3.686002000904409,308.67118800051685,9952.608515057113
1776366511,1500,,Aggregated,525.500000,0.000000,9,12,15,17,24,32,43,54,110,120,120,27832,0,8,14.734643285201848,2.090932001010515,308.7478569996165,10529.07423110089
1776366512,1500,GET,GET /,121.100000,0.000000,8,10,13,16,22,30,40,45,110,110,110,6439,0,7,12.581351771694273,2.224547000878374,257.3377669996262,9947.12408759124
1776366512,1500,GET,GET /?currency=X,98.600000,0.000000,8,11,13,15,22,32,42,48,110,110,110,5227,0,7,12.941144760276611,2.1012819997849874,231.10327900030825,9947.253682800841
1776366512,1500,GET,GET /?product_id=X,11.700000,0.000000,8,11,15,18,22,26,43,50,53,53,53,609,0,7,12.45908394743794,2.090932001010515,254.49833600032434,9943.888341543514
1776366512,1500,GET,GET /cart,46.500000,0.000000,8,10,13,15,20,27,37,43,91,91,91,2606,0,7,12.901163948571874,2.105573999870103,235.69400099950144,10433.689178818113
1776366512,1500,GET,GET /product/[id],83.000000,0.000000,7,10,12,15,20,27,39,45,110,110,110,4571,0,7,12.600107191188835,2.295296999363927,258.5323540006357,7544.248085758039
1776366512,1500,POST,POST /cart (add),58.700000,0.000000,14,19,25,28,38,56,77,110,160,160,160,3203,0,12,21.17518351733372,4.163345000051777,308.7478569996165,16868.935685295037
1776366512,1500,POST,POST /cart (pre-checkout add),22.300000,0.000000,13,17,22,25,37,52,59,75,140,140,140,1270,0,12,20.77282524721992,4.28450900108146,307.89794600059395,16823.971653543307
1776366512,1500,POST,POST /cart/checkout,22.300000,0.000000,8,11,13,14,19,22,27,33,130,130,130,1270,0,7,10.082134540162075,3.0077779993007425,125.04914800047118,6404.418897637795
1776366512,1500,POST,POST /cart/empty,21.700000,0.000000,15,19,23,27,40,54,68,73,140,140,140,1263,0,11,20.63460158114833,3.556816000127583,295.99013900042337,9912.953285827394
1776366512,1500,POST,POST /setCurrency,36.300000,0.000000,13,18,22,28,37,48,66,69,120,120,120,1963,0,11,20.82309302035966,3.686002000904409,308.67118800051685,9952.77941925624
1776366512,1500,,Aggregated,522.200000,0.000000,9,12,16,18,26,36,50,68,130,160,160,28421,0,8,14.827238246252731,2.090932001010515,308.7478569996165,10533.17019105591
1776366513,1500,GET,GET /,121.300000,0.000000,7,10,12,14,21,31,40,45,110,110,110,6559,0,7,12.470159211608564,2.224547000878374,257.3377669996262,9947.355389541088
1776366513,1500,GET,GET /?currency=X,99.000000,0.000000,8,10,12,14,20,32,42,48,110,110,110,5350,0,7,12.797949009151449,2.1012819997849874,231.10327900030825,9947.691775700934
1776366513,1500,GET,GET /?product_id=X,12.000000,0.000000,7,10,12,15,21,26,43,50,53,53,53,619,0,7,12.373145484631971,2.090932001010515,254.49833600032434,9943.938610662359
1776366513,1500,GET,GET /cart,46.300000,0.000000,8,10,12,14,18,27,37,43,91,91,91,2651,0,7,12.819622719720382,2.105573999870103,235.69400099950144,10457.283289324783
1776366513,1500,GET,GET /product/[id],80.900000,0.000000,7,9,12,14,19,27,39,45,110,110,110,4650,0,7,12.49569017073662,2.295296999363927,258.5323540006357,7544.563010752689
1776366513,1500,POST,POST /cart (add),59.500000,0.000000,13,17,23,25,36,56,77,110,160,160,160,3261,0,12,21.004433452018297,4.163345000051777,308.7478569996165,16872.88101809261
1776366513,1500,POST,POST /cart (pre-checkout add),21.900000,0.000000,13,17,21,24,36,52,59,75,140,140,140,1285,0,12,20.65459048869205,4.28450900108146,307.89794600059395,16830.93151750973
1776366513,1500,POST,POST /cart/checkout,22.000000,0.000000,8,10,12,13,19,22,27,33,130,130,130,1285,0,7,10.035439106617744,3.0077779993007425,125.04914800047118,6404.417898832685
1776366513,1500,POST,POST /cart/empty,22.300000,0.000000,14,18,21,24,35,54,68,73,140,140,140,1285,0,11,20.475671939292614,3.556816000127583,295.99013900042337,9912.995330739299
1776366513,1500,POST,POST /setCurrency,35.900000,0.000000,12,17,21,26,36,49,66,69,120,120,120,2002,0,11,20.620296637343063,3.686002000904409,308.67118800051685,9952.998001998001
1776366513,1500,,Aggregated,521.100000,0.000000,9,12,15,17,25,35,50,68,130,160,160,28947,0,8,14.70047934064838,2.090932001010515,308.7478569996165,10535.413652537396
1776366514,1500,GET,GET /,119.200000,0.000000,7,10,12,13,19,27,38,42,54,89,89,6672,0,7,12.389939263331074,2.224547000878374,257.3377669996262,9947.642835731414
1776366514,1500,GET,GET /?currency=X,101.700000,0.000000,7,10,12,13,19,27,41,46,110,110,110,5433,0,7,12.718578503030232,2.1012819997849874,231.10327900030825,9947.94275722437
1776366514,1500,GET,GET /?product_id=X,12.000000,0.000000,7,9,12,13,20,26,43,50,53,53,53,632,0,7,12.252752332256886,2.090932001010515,254.49833600032434,9944.055379746835
1776366514,1500,GET,GET /cart,48.200000,0.000000,8,10,12,14,18,23,37,42,48,48,48,2699,0,7,12.733985257490948,2.105573999870103,235.69400099950144,10494.833642089663
1776366514,1500,GET,GET /product/[id],81.500000,0.000000,7,9,12,13,18,26,37,43,110,110,110,4719,0,6,12.433990447110652,2.295296999363927,258.5323540006357,7544.6827717736805
1776366514,1500,POST,POST /cart (add),60.300000,0.000000,13,16,21,24,33,51,74,78,160,160,160,3326,0,12,20.897712532782837,4.163345000051777,308.7478569996165,16875.96933253157
1776366514,1500,POST,POST /cart (pre-checkout add),21.800000,0.000000,13,17,21,24,35,52,59,75,140,140,140,1308,0,12,20.541321831782852,4.28450900108146,307.89794600059395,16834.05733944954
1776366514,1500,POST,POST /cart/checkout,21.800000,0.000000,8,10,12,13,18,21,27,29,130,130,130,1307,0,7,10.000378394800046,3.0077779993007425,125.04914800047118,6404.458301453711
1776366514,1500,POST,POST /cart/empty,21.500000,0.000000,13,17,20,24,30,52,68,71,140,140,140,1311,0,11,20.356062282978453,3.556816000127583,295.99013900042337,9913.079328756674
1776366514,1500,POST,POST /setCurrency,36.800000,0.000000,12,17,21,25,34,45,55,68,120,120,120,2042,0,11,20.52877006952527,3.686002000904409,308.67118800051685,9953.256611165523
1776366514,1500,,Aggregated,524.800000,0.000000,8,11,14,16,23,33,46,56,130,160,160,29449,0,8,14.622070695532782,2.090932001010515,308.7478569996165,10542.668613535265
1776366515,1500,GET,GET /,119.900000,0.000000,7,8,10,11,15,18,24,32,54,89,89,6800,0,7,12.284261113079404,2.224547000878374,257.3377669996262,9947.985588235295
1776366515,1500,GET,GET /?currency=X,102.200000,0.000000,7,9,10,12,16,20,38,46,110,110,110,5526,0,7,12.613213783923582,2.1012819997849874,231.10327900030825,9948.342924357583
1776366515,1500,GET,GET /?product_id=X,11.400000,0.000000,7,8,10,11,17,20,43,50,53,53,53,640,0,6,12.171884026545854,2.090932001010515,254.49833600032434,9944.06875
1776366515,1500,GET,GET /cart,48.100000,0.000000,7,9,11,12,15,18,26,40,48,48,48,2747,0,7,12.623439408070507,2.105573999870103,235.69400099950144,10520.978886057517
1776366515,1500,GET,GET /product/[id],82.800000,0.000000,7,8,10,12,16,19,26,38,110,110,110,4793,0,6,12.348124255147905,2.295296999363927,258.5323540006357,7544.802211558523
1776366515,1500,POST,POST /cart (add),59.600000,0.000000,12,15,18,21,27,33,56,77,160,160,160,3370,0,12,20.785935743928892,4.163345000051777,308.7478569996165,16887.543026706233
1776366515,1500,POST,POST /cart (pre-checkout add),22.400000,0.000000,12,15,18,20,28,37,52,75,140,140,140,1325,0,12,20.416832133561464,4.28450900108146,307.89794600059395,16841.66716981132
1776366515,1500,POST,POST /cart/checkout,22.400000,0.000000,8,9,10,11,15,18,21,27,130,130,130,1325,0,7,9.975634195472834,3.0077779993007425,125.04914800047118,6404.382641509434
1776366515,1500,POST,POST /cart/empty,21.700000,0.000000,12,16,18,20,27,33,54,68,140,140,140,1335,0,11,20.18214847939476,3.556816000127583,295.99013900042337,9913.175280898877
1776366515,1500,POST,POST /setCurrency,35.700000,0.000000,11,15,18,20,29,34,46,54,120,120,120,2070,0,11,20.39481490916934,3.686002000904409,308.67118800051685,9953.310628019324
1776366515,1500,,Aggregated,526.200000,0.000000,8,10,12,14,19,25,36,47,130,160,160,29931,0,8,14.512171486076934,2.090932001010515,308.7478569996165,10544.18138384952
1776366516,1500,GET,GET /,117.200000,0.000000,7,9,10,12,16,22,32,37,54,89,89,6932,0,7,12.282437831641298,2.224547000878374,257.3377669996262,9948.223023658396
1776366516,1500,GET,GET /?currency=X,102.300000,0.000000,7,9,11,12,16,23,40,46,110,110,110,5617,0,7,12.60557182516694,2.1012819997849874,231.10327900030825,9948.613316717108
1776366516,1500,GET,GET /?product_id=X,11.500000,0.000000,7,8,11,12,16,19,43,50,53,53,53,655,0,7,12.14736460151332,2.090932001010515,254.49833600032434,9944.370992366412
1776366516,1500,GET,GET /cart,48.000000,0.000000,7,9,11,12,16,20,31,40,48,48,48,2796,0,7,12.598166295410868,2.105573999870103,235.69400099950144,10546.343705293277
1776366516,1500,GET,GET /product/[id],81.600000,0.000000,7,8,11,12,18,23,33,38,110,110,110,4873,0,7,12.36639297453846,2.295296999363927,258.5323540006357,7545.049661399548
1776366516,1500,POST,POST /cart (add),59.100000,0.000000,12,16,18,21,29,39,59,77,160,160,160,3441,0,12,20.779164034302514,4.163345000051777,308.7478569996165,16891.360069747167
1776366516,1500,POST,POST /cart (pre-checkout add),21.300000,0.000000,12,15,18,21,28,38,52,75,140,140,140,1346,0,12,20.35945325183613,4.28450900108146,307.89794600059395,16851.978454680535
1776366516,1500,POST,POST /cart/checkout,21.300000,0.000000,8,9,11,12,15,19,22,30,130,130,130,1346,0,7,9.991732036403706,3.0077779993007425,125.04914800047118,6404.368499257058
1776366516,1500,POST,POST /cart/empty,22.700000,0.000000,12,16,18,21,29,38,65,68,140,140,140,1366,0,11,20.23709618667106,3.556816000127583,295.99013900042337,9913.239385065886
1776366516,1500,POST,POST /setCurrency,36.200000,0.000000,11,15,18,21,31,37,54,60,120,120,120,2102,0,11,20.3984548862864,3.686002000904409,308.67118800051685,9953.58848715509
1776366516,1500,,Aggregated,521.200000,0.000000,8,11,13,15,20,28,40,52,130,160,160,30474,0,8,14.512863757096516,2.090932001010515,308.7478569996165,10550.001673557786
1776366517,1500,GET,GET /,118.700000,0.000000,7,9,10,12,17,22,32,37,54,89,89,7033,0,7,12.254041830503096,2.224547000878374,257.3377669996262,9948.361581117588
1776366517,1500,GET,GET /?currency=X,100.800000,0.000000,7,9,11,12,17,25,40,46,110,110,110,5721,0,7,12.572632552870099,2.1012819997849874,231.10327900030825,9948.941094214299
1776366517,1500,GET,GET /?product_id=X,11.200000,0.000000,7,8,11,13,18,21,43,50,53,53,53,664,0,7,12.154395438241167,2.090932001010515,254.49833600032434,9944.512048192772
1776366517,1500,GET,GET /cart,49.700000,0.000000,7,9,11,12,16,20,31,40,48,48,48,2841,0,7,12.558405766616206,2.105573999870103,235.69400099950144,10577.400563181978
1776366517,1500,GET,GET /product/[id],82.000000,0.000000,7,9,11,13,18,24,34,38,110,110,110,4956,0,7,12.349406438443992,2.295296999363927,258.5323540006357,7545.005447941889
1776366517,1500,POST,POST /cart (add),58.700000,0.000000,12,16,20,22,30,40,59,77,160,160,160,3515,0,12,20.76727447625674,4.163345000051777,308.7478569996165,16891.38036984353
1776366517,1500,POST,POST /cart (pre-checkout add),21.700000,0.000000,13,16,18,21,28,39,54,85,140,140,140,1360,0,12,20.3588764654181,4.28450900108146,307.89794600059395,16857.72867647059
1776366517,1500,POST,POST /cart/checkout,21.700000,0.000000,8,9,10,11,15,19,27,33,130,130,130,1359,0,7,10.000563447384426,3.0077779993007425,125.04914800047118,6404.245033112583
1776366517,1500,POST,POST /cart/empty,23.500000,0.000000,13,16,20,23,30,45,65,68,140,140,140,1389,0,11,20.194031193660987,3.556816000127583,295.99013900042337,9913.30309575234
1776366517,1500,POST,POST /setCurrency,34.500000,0.000000,11,15,18,21,29,37,54,60,120,120,120,2140,0,11,20.34077109204437,3.686002000904409,308.67118800051685,9953.770093457944
1776366517,1500,,Aggregated,522.500000,0.000000,8,11,13,15,21,29,41,52,130,160,160,30978,0,8,14.491506283774068,2.090932001010515,308.7478569996165,10556.04122280328
1776366518,1500,GET,GET /,118.300000,0.000000,7,9,10,12,18,23,33,39,81,89,89,7144,0,7,12.237893204356672,2.224547000878374,257.3377669996262,9948.641937290033
1776366518,1500,GET,GET /?currency=X,100.900000,0.000000,7,9,11,12,19,27,41,47,110,110,110,5822,0,7,12.54989197594811,2.1012819997849874,231.10327900030825,9949.24836825833
1776366518,1500,GET,GET /?product_id=X,11.100000,0.000000,7,9,11,13,19,21,43,50,53,53,53,673,0,7,12.13348890488585,2.090932001010515,254.49833600032434,9944.72956909361
1776366518,1500,GET,GET /cart,50.400000,0.000000,7,9,11,12,17,23,31,40,48,48,48,2881,0,7,12.52567565704899,2.105573999870103,235.69400099950144,10603.771259979174
1776366518,1500,GET,GET /product/[id],82.200000,0.000000,7,9,11,13,20,26,34,38,110,110,110,5042,0,7,12.315172467656753,2.295296999363927,258.5323540006357,7545.062276874256
1776366518,1500,POST,POST /cart (add),56.600000,0.000000,12,16,21,24,34,49,63,77,160,160,160,3578,0,12,20.785175948866932,4.163345000051777,308.7478569996165,16905.77193963108
1776366518,1500,POST,POST /cart (pre-checkout add),21.900000,0.000000,13,16,19,23,34,44,56,85,140,140,140,1380,0,12,20.333714860117798,4.28450900108146,307.89794600059395,16862.02536231884
1776366518,1500,POST,POST /cart/checkout,21.900000,0.000000,8,9,11,12,16,21,30,33,130,130,130,1380,0,7,10.00967097463639,3.0077779993007425,125.04914800047118,6404.225362318841
1776366518,1500,POST,POST /cart/empty,23.300000,0.000000,12,16,20,23,32,45,65,68,140,140,140,1408,0,11,20.10536875922691,3.556816000127583,295.99013900042337,9913.35653409091
1776366518,1500,POST,POST /setCurrency,34.200000,0.000000,12,16,19,22,32,44,54,65,120,120,120,2180,0,11,20.300273025216676,3.686002000904409,308.67118800051685,9953.807798165137
1776366518,1500,,Aggregated,520.800000,0.000000,8,11,13,16,23,32,45,54,130,160,160,31488,0,8,14.470419706673544,2.090932001010515,308.7478569996165,10560.71135035569
1776366519,1500,GET,GET /,119.500000,0.000000,7,9,11,12,18,23,33,39,81,89,89,7265,0,7,12.15694445972679,2.224547000878374,257.3377669996262,9948.908327598074
1776366519,1500,GET,GET /?currency=X,99.600000,0.000000,7,10,11,13,19,27,41,47,110,110,110,5924,0,7,12.471458463027103,2.1012819997849874,231.10327900030825,9949.480925050642
1776366519,1500,GET,GET /?product_id=X,11.200000,0.000000,7,9,12,14,19,21,43,50,53,53,53,682,0,7,12.071088524908058,2.090932001010515,254.49833600032434,9945.039589442815
1776366519,1500,GET,GET /cart,50.000000,0.000000,7,9,11,12,17,23,31,40,48,48,48,2934,0,7,12.428486600872615,2.105573999870103,235.69400099950144,10619.547375596456
1776366519,1500,GET,GET /product/[id],79.600000,0.000000,6,9,11,13,20,26,34,38,110,110,110,5127,0,6,12.223958136905676,2.295296999363927,258.5323540006357,7545.279890774332
1776366519,1500,POST,POST /cart (add),60.700000,0.000000,13,17,21,24,34,49,63,77,160,160,160,3630,0,12,20.654503127283053,4.163345000051777,308.7478569996165,16909.338842975205
1776366519,1500,POST,POST /cart (pre-checkout add),21.000000,0.000000,14,17,21,23,34,44,56,85,140,140,140,1399,0,12,20.2428803109105,4.28450900108146,307.89794600059395,16861.7805575411
1776366519,1500,POST,POST /cart/checkout,21.100000,0.000000,8,9,11,12,16,21,30,33,130,130,130,1399,0,7,9.978786247317798,3.0077779993007425,125.04914800047118,6404.203716940672
1776366519,1500,POST,POST /cart/empty,23.900000,0.000000,12,16,20,23,32,45,65,68,140,140,140,1429,0,11,19.96091010706067,3.556816000127583,295.99013900042337,9913.400979706088
1776366519,1500,POST,POST /setCurrency,35.300000,0.000000,12,16,19,23,32,46,54,65,120,120,120,2214,0,11,20.188265254732922,3.686002000904409,308.67118800051685,9953.77822944896
1776366519,1500,,Aggregated,521.900000,0.000000,8,11,14,16,23,32,45,54,130,160,160,32003,0,8,14.375150284277034,2.090932001010515,308.7478569996165,10560.834609255382
1776366520,1500,GET,GET /,119.200000,0.000000,7,10,12,14,21,29,36,41,81,89,89,7386,0,7,12.238572896009071,2.224547000878374,257.3377669996262,9949.103303547252
1776366520,1500,GET,GET /?currency=X,98.800000,0.000000,7,10,12,14,20,30,43,47,110,110,110,6030,0,7,12.501704302981071,2.1012819997849874,231.10327900030825,9949.641791044776
1776366520,1500,GET,GET /?product_id=X,11.500000,0.000000,8,10,13,16,21,28,43,50,53,53,53,693,0,7,12.149092417002898,2.090932001010515,254.49833600032434,9945.392496392496
1776366520,1500,GET,GET /cart,48.200000,0.000000,7,10,12,14,20,27,34,46,49,49,49,2979,0,7,12.481049844565858,2.105573999870103,235.69400099950144,10649.95300436388
1776366520,1500,GET,GET /product/[id],78.200000,0.000000,7,10,14,17,23,29,38,43,110,110,110,5216,0,7,12.305499497297916,2.295296999363927,258.5323540006357,7545.409509202454
1776366520,1500,POST,POST /cart (add),60.100000,0.000000,13,18,24,26,37,53,72,80,160,160,160,3687,0,12,20.767703189865237,4.163345000051777,308.7478569996165,16917.531597504745
1776366520,1500,POST,POST /cart (pre-checkout add),20.100000,0.000000,15,21,25,28,41,52,70,75,140,140,140,1435,0,12,20.496195741437646,4.28450900108146,307.89794600059395,16883.52055749129
1776366520,1500,POST,POST /cart/checkout,20.100000,0.000000,8,10,12,14,19,25,32,33,130,130,130,1435,0,7,10.057740816029655,3.0077779993007425,125.04914800047118,6404.27456445993
1776366520,1500,POST,POST /cart/empty,24.000000,0.000000,13,17,23,27,36,54,65,68,140,140,140,1453,0,11,20.110001567782337,3.556816000127583,295.99013900042337,9913.434273916037
1776366520,1500,POST,POST /setCurrency,35.100000,0.000000,12,17,22,25,37,51,65,68,120,120,120,2256,0,12,20.30267414227747,3.686002000904409,308.67118800051685,9954.202570921985
1776366520,1500,,Aggregated,515.300000,0.000000,9,12,15,18,26,35,49,60,130,160,160,32570,0,8,14.461262389644272,2.090932001010515,308.7478569996165,10565.227694197114
1776366521,1500,GET,GET /,117.300000,0.000000,7,10,13,14,21,27,33,37,49,81,81,7497,0,7,12.22507370347159,2.224547000878374,257.3377669996262,9949.286381219154
1776366521,1500,GET,GET /?currency=X,98.600000,0.000000,7,10,12,14,19,25,31,36,72,72,72,6119,0,7,12.461707676413532,2.1012819997849874,231.10327900030825,9949.709102794573
1776366521,1500,GET,GET /?product_id=X,10.900000,0.000000,8,10,13,15,20,27,28,30,34,34,34,704,0,7,12.126304701679787,2.090932001010515,254.49833600032434,9945.52840909091
