Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776772640,1750,GET,GET /?product_id=X,12.600000,0.000000,5,7,9,10,14,20,32,47,54,54,54,2207,0,5,8.02612451066201,1.33986100081529,125.99312600104895,10013.355686452198
1776772640,1750,GET,GET /cart,54.500000,0.000000,5,6,7,8,10,14,25,32,41,41,41,8954,0,5,7.144682865979541,2.0080239992239513,128.74528400061536,12082.216216216217
1776772640,1750,GET,GET /product/[id],93.600000,0.000000,4,5,6,6,8,10,14,21,32,32,32,15395,0,4,6.3766847801195015,1.7202070011990145,222.57374099899607,7578.386164339071
1776772640,1750,POST,POST /cart (add),68.100000,0.000000,9,10,11,12,16,21,32,45,68,68,68,11085,0,8,11.876431425885556,3.302283001175965,283.4896349995688,17268.406675687867
1776772640,1750,POST,POST /cart (pre-checkout add),29.400000,0.000000,8,10,11,12,16,20,26,60,75,75,75,4421,0,8,11.705354993438142,3.944339998270152,226.09341600036714,17281.97964261479
1776772640,1750,POST,POST /cart/checkout,29.400000,0.000000,6,7,7,8,9,11,13,14,19,19,19,4421,0,6,7.131287951138058,3.1364420010504546,94.69665200049349,6431.789414159693
1776772640,1750,POST,POST /cart/empty,30.700000,0.000000,8,10,11,12,17,22,27,36,70,70,70,4526,0,7,10.44838962814464,2.027268999881926,230.48783199919853,9972.507291206362
1776772640,1750,POST,POST /setCurrency,40.700000,0.000000,8,10,12,13,17,22,31,46,63,63,63,6632,0,7,11.867688501068635,2.295293001225218,265.52444200024183,10018.169481302775
1776772640,1750,,Aggregated,607.000000,0.000000,6,8,9,10,13,18,26,34,63,75,75,97412,0,6,8.492267420575706,0.9604189999663504,283.4896349995688,10811.020839321644
1776772641,1750,GET,GET /,139.000000,0.000000,6,8,9,10,15,21,29,39,66,67,67,21922,0,5,7.698410720781059,0.9604189999663504,235.34727199876215,10015.469984490466
1776772641,1750,GET,GET /?currency=X,109.000000,0.000000,5,7,9,10,14,20,29,39,59,61,61,17849,0,5,7.714999292690055,1.09843299833301,232.61208099938813,10016.03479186509
1776772641,1750,GET,GET /?product_id=X,12.600000,0.000000,5,7,9,10,14,20,32,47,54,54,54,2207,0,5,8.02612451066201,1.33986100081529,125.99312600104895,10013.355686452198
1776772641,1750,GET,GET /cart,54.500000,0.000000,5,6,7,8,10,15,30,35,41,41,41,8954,0,5,7.144682865979541,2.0080239992239513,128.74528400061536,12082.216216216217
1776772641,1750,GET,GET /product/[id],93.600000,0.000000,4,5,6,6,8,10,14,21,32,32,32,15395,0,4,6.3766847801195015,1.7202070011990145,222.57374099899607,7578.386164339071
1776772641,1750,POST,POST /cart (add),68.100000,0.000000,9,10,11,12,16,21,34,46,68,68,68,11085,0,8,11.876431425885556,3.302283001175965,283.4896349995688,17268.406675687867
1776772641,1750,POST,POST /cart (pre-checkout add),29.400000,0.000000,8,10,11,12,16,20,26,60,75,75,75,4421,0,8,11.705354993438142,3.944339998270152,226.09341600036714,17281.97964261479
1776772641,1750,POST,POST /cart/checkout,29.400000,0.000000,6,7,7,8,9,11,13,14,19,19,19,4421,0,6,7.131287951138058,3.1364420010504546,94.69665200049349,6431.789414159693
1776772641,1750,POST,POST /cart/empty,30.700000,0.000000,8,9,11,12,16,22,31,36,70,70,70,4526,0,7,10.44838962814464,2.027268999881926,230.48783199919853,9972.507291206362
1776772641,1750,POST,POST /setCurrency,40.700000,0.000000,8,10,12,13,17,22,31,46,63,63,63,6632,0,7,11.867688501068635,2.295293001225218,265.52444200024183,10018.169481302775
1776772641,1750,,Aggregated,607.000000,0.000000,6,8,9,10,14,19,27,35,66,75,75,97412,0,6,8.492267420575706,0.9604189999663504,283.4896349995688,10811.020839321644
1776772642,1750,GET,GET /,139.000000,0.000000,6,8,9,10,15,21,29,39,66,67,67,21922,0,5,7.698410720781059,0.9604189999663504,235.34727199876215,10015.469984490466
1776772642,1750,GET,GET /?currency=X,109.000000,0.000000,5,7,9,10,14,20,29,39,59,61,61,17849,0,5,7.714999292690055,1.09843299833301,232.61208099938813,10016.03479186509
1776772642,1750,GET,GET /?product_id=X,12.600000,0.000000,5,7,9,10,13,20,29,32,47,47,47,2207,0,5,8.02612451066201,1.33986100081529,125.99312600104895,10013.355686452198
1776772642,1750,GET,GET /cart,54.500000,0.000000,5,6,7,8,10,15,30,35,41,41,41,8954,0,5,7.144682865979541,2.0080239992239513,128.74528400061536,12082.216216216217
1776772642,1750,GET,GET /product/[id],93.600000,0.000000,4,5,6,6,9,11,14,21,32,32,32,15395,0,4,6.3766847801195015,1.7202070011990145,222.57374099899607,7578.386164339071
1776772642,1750,POST,POST /cart (add),68.100000,0.000000,9,10,11,12,16,21,34,46,68,68,68,11085,0,8,11.876431425885556,3.302283001175965,283.4896349995688,17268.406675687867
1776772642,1750,POST,POST /cart (pre-checkout add),29.400000,0.000000,8,10,11,12,17,21,34,62,75,75,75,4421,0,8,11.705354993438142,3.944339998270152,226.09341600036714,17281.97964261479
1776772642,1750,POST,POST /cart/checkout,29.400000,0.000000,6,7,7,8,9,11,13,14,15,15,15,4421,0,6,7.131287951138058,3.1364420010504546,94.69665200049349,6431.789414159693
1776772642,1750,POST,POST /cart/empty,30.700000,0.000000,8,9,11,12,16,22,31,36,70,70,70,4526,0,7,10.44838962814464,2.027268999881926,230.48783199919853,9972.507291206362
1776772642,1750,POST,POST /setCurrency,40.700000,0.000000,8,10,12,13,18,26,35,52,63,63,63,6632,0,7,11.867688501068635,2.295293001225218,265.52444200024183,10018.169481302775
1776772642,1750,,Aggregated,607.000000,0.000000,6,8,9,10,14,19,27,35,66,75,75,97412,0,6,8.492267420575706,0.9604189999663504,283.4896349995688,10811.020839321644
1776772643,1750,GET,GET /,141.900000,0.000000,5,7,9,10,15,20,27,35,66,67,67,22349,0,5,7.682152681371687,0.9604189999663504,235.34727199876215,10015.553895028861
1776772643,1750,GET,GET /?currency=X,110.400000,0.000000,5,7,8,10,13,19,28,37,59,61,61,18184,0,5,7.698456685064669,1.09843299833301,232.61208099938813,10016.166520017598
1776772643,1750,GET,GET /?product_id=X,11.900000,0.000000,5,7,8,10,13,18,32,47,48,48,48,2249,0,5,7.999061501122431,1.33986100081529,125.99312600104895,10013.45620275678
1776772643,1750,GET,GET /cart,52.800000,0.000000,5,6,7,8,11,15,22,32,41,41,41,9115,0,5,7.135011854962527,2.0080239992239513,128.74528400061536,12090.01272627537
1776772643,1750,GET,GET /product/[id],95.800000,0.000000,4,5,6,7,9,11,14,20,30,32,32,15668,0,4,6.358781005995891,1.7202070011990145,222.57374099899607,7578.494191983661
1776772643,1750,POST,POST /cart (add),68.000000,0.000000,9,10,11,12,15,19,29,40,68,68,68,11303,0,8,11.834550474824187,3.302283001175965,283.4896349995688,17272.198619835443
1776772643,1750,POST,POST /cart (pre-checkout add),30.300000,0.000000,8,10,11,13,17,21,32,60,75,75,75,4500,0,8,11.68714661866559,3.944339998270152,226.09341600036714,17287.762222222223
1776772643,1750,POST,POST /cart/checkout,30.300000,0.000000,6,7,7,8,10,11,13,14,20,20,20,4500,0,6,7.128194669997255,3.1364420010504546,94.69665200049349,6431.76
1776772643,1750,POST,POST /cart/empty,28.800000,0.000000,8,9,11,12,16,22,31,36,70,70,70,4607,0,7,10.415382831339787,2.027268999881926,230.48783199919853,9972.527675276753
1776772643,1750,POST,POST /setCurrency,40.700000,0.000000,8,10,12,13,18,25,33,46,63,63,63,6765,0,7,11.82933688013054,2.295293001225218,265.52444200024183,10018.127568366594
1776772643,1750,,Aggregated,610.900000,0.000000,6,8,9,10,14,18,26,34,63,75,75,99240,0,6,8.472149962990013,0.9604189999663504,283.4896349995688,10813.318631600161
1776772644,1750,GET,GET /,141.900000,0.000000,5,7,9,10,15,20,27,35,66,67,67,22349,0,5,7.682152681371687,0.9604189999663504,235.34727199876215,10015.553895028861
1776772644,1750,GET,GET /?currency=X,110.400000,0.000000,5,7,8,9,12,17,23,29,55,55,55,18184,0,5,7.698456685064669,1.09843299833301,232.61208099938813,10016.166520017598
1776772644,1750,GET,GET /?product_id=X,11.900000,0.000000,5,7,8,10,13,18,32,47,48,48,48,2249,0,5,7.999061501122431,1.33986100081529,125.99312600104895,10013.45620275678
1776772644,1750,GET,GET /cart,52.800000,0.000000,5,6,7,8,11,14,20,30,41,41,41,9115,0,5,7.135011854962527,2.0080239992239513,128.74528400061536,12090.01272627537
1776772644,1750,GET,GET /product/[id],95.800000,0.000000,4,5,6,6,8,10,14,18,30,30,30,15668,0,4,6.358781005995891,1.7202070011990145,222.57374099899607,7578.494191983661
1776772644,1750,POST,POST /cart (add),68.000000,0.000000,8,10,11,12,15,17,23,27,36,36,36,11303,0,8,11.834550474824187,3.302283001175965,283.4896349995688,17272.198619835443
1776772644,1750,POST,POST /cart (pre-checkout add),30.300000,0.000000,8,10,11,12,17,21,23,32,43,43,43,4500,0,8,11.68714661866559,3.944339998270152,226.09341600036714,17287.762222222223
1776772644,1750,POST,POST /cart/checkout,30.300000,0.000000,6,7,7,8,9,10,13,14,20,20,20,4500,0,6,7.128194669997255,3.1364420010504546,94.69665200049349,6431.76
1776772644,1750,POST,POST /cart/empty,28.800000,0.000000,7,9,10,12,16,18,23,36,49,49,49,4607,0,7,10.415382831339787,2.027268999881926,230.48783199919853,9972.527675276753
1776772644,1750,POST,POST /setCurrency,40.700000,0.000000,8,10,12,13,18,25,33,46,63,63,63,6765,0,7,11.82933688013054,2.295293001225218,265.52444200024183,10018.127568366594
1776772644,1750,,Aggregated,610.900000,0.000000,6,8,9,10,13,17,23,28,53,75,75,99240,0,6,8.472149962990013,0.9604189999663504,283.4896349995688,10813.318631600161
1776772645,1750,GET,GET /,141.900000,0.000000,5,7,9,10,14,18,22,28,41,48,48,22349,0,5,7.682152681371687,0.9604189999663504,235.34727199876215,10015.553895028861
1776772645,1750,GET,GET /?currency=X,110.400000,0.000000,5,7,8,9,12,17,23,29,55,55,55,18184,0,5,7.698456685064669,1.09843299833301,232.61208099938813,10016.166520017598
1776772645,1750,GET,GET /?product_id=X,11.900000,0.000000,5,6,8,9,11,14,20,20,48,48,48,2249,0,5,7.999061501122431,1.33986100081529,125.99312600104895,10013.45620275678
1776772645,1750,GET,GET /cart,52.800000,0.000000,5,6,7,8,11,14,20,30,41,41,41,9115,0,5,7.135011854962527,2.0080239992239513,128.74528400061536,12090.01272627537
1776772645,1750,GET,GET /product/[id],95.800000,0.000000,4,5,6,6,8,10,14,18,30,30,30,15668,0,4,6.358781005995891,1.7202070011990145,222.57374099899607,7578.494191983661
1776772645,1750,POST,POST /cart (add),68.000000,0.000000,8,10,11,12,15,17,23,27,36,36,36,11303,0,8,11.834550474824187,3.302283001175965,283.4896349995688,17272.198619835443
1776772645,1750,POST,POST /cart (pre-checkout add),30.300000,0.000000,8,10,11,12,17,21,23,32,43,43,43,4500,0,8,11.68714661866559,3.944339998270152,226.09341600036714,17287.762222222223
1776772645,1750,POST,POST /cart/checkout,30.300000,0.000000,6,7,7,8,9,10,13,14,20,20,20,4500,0,6,7.128194669997255,3.1364420010504546,94.69665200049349,6431.76
1776772645,1750,POST,POST /cart/empty,28.800000,0.000000,7,9,10,12,16,18,23,36,49,49,49,4607,0,7,10.415382831339787,2.027268999881926,230.48783199919853,9972.527675276753
1776772645,1750,POST,POST /setCurrency,40.700000,0.000000,8,10,11,13,17,20,26,28,46,46,46,6765,0,7,11.82933688013054,2.295293001225218,265.52444200024183,10018.127568366594
1776772645,1750,,Aggregated,610.900000,0.000000,6,8,9,10,13,17,23,28,53,75,75,99240,0,6,8.472149962990013,0.9604189999663504,283.4896349995688,10813.318631600161
1776772646,1750,GET,GET /,142.800000,0.000000,5,7,9,10,14,18,25,32,46,48,48,22781,0,5,7.676470449144657,0.9604189999663504,235.34727199876215,10015.623677626092
1776772646,1750,GET,GET /?currency=X,106.900000,0.000000,5,7,8,9,12,16,23,29,46,55,55,18526,0,5,7.68454867392952,1.09843299833301,232.61208099938813,10016.267407967181
1776772646,1750,GET,GET /?product_id=X,12.200000,0.000000,5,6,8,9,12,18,42,48,56,56,56,2292,0,5,8.01169934512817,1.33986100081529,125.99312600104895,10013.641361256545
1776772646,1750,GET,GET /cart,54.800000,0.000000,5,6,7,8,10,13,17,20,32,32,32,9279,0,5,7.113836985340903,2.0080239992239513,128.74528400061536,12085.014548981571
1776772646,1750,GET,GET /product/[id],94.900000,0.000000,4,5,6,6,8,10,14,20,30,30,30,15946,0,4,6.337135956663362,1.7202070011990145,222.57374099899607,7578.5982691584095
1776772646,1750,POST,POST /cart (add),67.300000,0.000000,9,10,11,12,15,17,25,29,68,68,68,11515,0,8,11.809070721140774,3.302283001175965,283.4896349995688,17273.72375162831
1776772646,1750,POST,POST /cart (pre-checkout add),29.700000,0.000000,8,10,11,12,16,20,23,34,67,67,67,4596,0,8,11.65438200630728,3.944339998270152,226.09341600036714,17295.126196692778
1776772646,1750,POST,POST /cart/checkout,29.700000,0.000000,6,7,7,8,9,10,13,18,23,23,23,4596,0,6,7.130064604871103,3.1364420010504546,94.69665200049349,6431.81636205396
1776772646,1750,POST,POST /cart/empty,29.800000,0.000000,7,9,10,11,16,20,30,40,49,49,49,4685,0,7,10.408376430519676,2.027268999881926,230.48783199919853,9972.5613660619
1776772646,1750,POST,POST /setCurrency,42.400000,0.000000,8,9,11,12,16,19,26,27,50,50,50,6896,0,7,11.761724844124725,2.295293001225218,265.52444200024183,10018.269286542924
1776772646,1750,,Aggregated,610.500000,0.000000,6,7,9,10,13,17,23,28,49,68,68,101112,0,6,8.45451147605753,0.9604189999663504,283.4896349995688,10814.019394334995
1776772647,1750,GET,GET /,142.800000,0.000000,5,7,9,10,13,18,24,31,46,48,48,22781,0,5,7.676470449144657,0.9604189999663504,235.34727199876215,10015.623677626092
1776772647,1750,GET,GET /?currency=X,106.900000,0.000000,5,7,8,9,12,16,23,29,46,55,55,18526,0,5,7.68454867392952,1.09843299833301,232.61208099938813,10016.267407967181
1776772647,1750,GET,GET /?product_id=X,12.200000,0.000000,5,6,8,9,12,20,42,48,56,56,56,2292,0,5,8.01169934512817,1.33986100081529,125.99312600104895,10013.641361256545
1776772647,1750,GET,GET /cart,54.800000,0.000000,5,6,7,8,11,13,17,20,32,32,32,9279,0,5,7.113836985340903,2.0080239992239513,128.74528400061536,12085.014548981571
1776772647,1750,GET,GET /product/[id],94.900000,0.000000,4,5,6,6,8,10,15,21,30,30,30,15946,0,4,6.337135956663362,1.7202070011990145,222.57374099899607,7578.5982691584095
1776772647,1750,POST,POST /cart (add),67.300000,0.000000,9,10,11,12,14,17,23,28,68,68,68,11515,0,8,11.809070721140774,3.302283001175965,283.4896349995688,17273.72375162831
1776772647,1750,POST,POST /cart (pre-checkout add),29.700000,0.000000,8,10,11,12,16,20,23,34,67,67,67,4596,0,8,11.65438200630728,3.944339998270152,226.09341600036714,17295.126196692778
1776772647,1750,POST,POST /cart/checkout,29.700000,0.000000,6,7,7,8,9,10,13,18,23,23,23,4596,0,6,7.130064604871103,3.1364420010504546,94.69665200049349,6431.81636205396
1776772647,1750,POST,POST /cart/empty,29.800000,0.000000,7,9,10,11,16,20,30,40,49,49,49,4685,0,7,10.408376430519676,2.027268999881926,230.48783199919853,9972.5613660619
1776772647,1750,POST,POST /setCurrency,42.400000,0.000000,8,9,11,12,16,19,26,27,50,50,50,6896,0,7,11.761724844124725,2.295293001225218,265.52444200024183,10018.269286542924
1776772647,1750,,Aggregated,610.500000,0.000000,6,7,9,10,13,17,23,28,50,68,68,101112,0,6,8.45451147605753,0.9604189999663504,283.4896349995688,10814.019394334995
1776772648,1750,GET,GET /,142.800000,0.000000,5,7,9,10,13,18,24,31,46,48,48,22781,0,5,7.676470449144657,0.9604189999663504,235.34727199876215,10015.623677626092
1776772648,1750,GET,GET /?currency=X,106.900000,0.000000,5,7,8,9,12,16,23,29,46,55,55,18526,0,5,7.68454867392952,1.09843299833301,232.61208099938813,10016.267407967181
1776772648,1750,GET,GET /?product_id=X,12.200000,0.000000,5,6,8,9,14,20,42,48,56,56,56,2292,0,5,8.01169934512817,1.33986100081529,125.99312600104895,10013.641361256545
1776772648,1750,GET,GET /cart,54.800000,0.000000,5,6,7,8,11,13,17,20,32,32,32,9279,0,5,7.113836985340903,2.0080239992239513,128.74528400061536,12085.014548981571
1776772648,1750,GET,GET /product/[id],94.900000,0.000000,4,5,6,6,8,10,15,21,30,30,30,15946,0,4,6.337135956663362,1.7202070011990145,222.57374099899607,7578.5982691584095
1776772648,1750,POST,POST /cart (add),67.300000,0.000000,9,10,11,12,14,17,23,28,68,68,68,11515,0,8,11.809070721140774,3.302283001175965,283.4896349995688,17273.72375162831
1776772648,1750,POST,POST /cart (pre-checkout add),29.700000,0.000000,8,10,11,12,16,19,23,34,67,67,67,4596,0,8,11.65438200630728,3.944339998270152,226.09341600036714,17295.126196692778
1776772648,1750,POST,POST /cart/checkout,29.700000,0.000000,6,7,7,8,9,10,14,20,23,23,23,4596,0,6,7.130064604871103,3.1364420010504546,94.69665200049349,6431.81636205396
1776772648,1750,POST,POST /cart/empty,29.800000,0.000000,7,9,10,11,15,20,30,40,49,49,49,4685,0,7,10.408376430519676,2.027268999881926,230.48783199919853,9972.5613660619
1776772648,1750,POST,POST /setCurrency,42.400000,0.000000,8,9,11,12,16,20,26,28,50,50,50,6896,0,7,11.761724844124725,2.295293001225218,265.52444200024183,10018.269286542924
1776772648,1750,,Aggregated,610.500000,0.000000,6,7,9,10,13,17,23,28,50,68,68,101112,0,6,8.45451147605753,0.9604189999663504,283.4896349995688,10814.019394334995
1776772649,1750,GET,GET /,147.100000,0.000000,5,7,8,10,13,17,24,31,46,48,48,23247,0,5,7.659266815071852,0.9604189999663504,235.34727199876215,10015.76388351185
1776772649,1750,GET,GET /?currency=X,110.000000,0.000000,5,7,8,9,12,15,23,29,46,55,55,18853,0,5,7.661856145824889,1.09843299833301,232.61208099938813,10016.266429745929
1776772649,1750,GET,GET /?product_id=X,12.300000,0.000000,5,7,8,9,12,20,48,50,56,56,56,2335,0,5,8.004836522495076,1.33986100081529,125.99312600104895,10013.88051391863
1776772649,1750,GET,GET /cart,51.300000,0.000000,5,6,7,8,10,13,17,19,32,32,32,9424,0,5,7.091610015914061,2.0080239992239513,128.74528400061536,12092.97888370119
1776772649,1750,GET,GET /product/[id],93.700000,0.000000,4,5,6,6,8,10,14,20,30,30,30,16218,0,4,6.3098914013396925,1.7202070011990145,222.57374099899607,7578.645578986311
1776772649,1750,POST,POST /cart (add),67.800000,0.000000,9,10,11,12,14,16,21,27,68,68,68,11716,0,8,11.767888765357633,3.302283001175965,283.4896349995688,17277.98096620007
1776772649,1750,POST,POST /cart (pre-checkout add),30.400000,0.000000,8,10,11,11,15,18,23,34,67,67,67,4680,0,8,11.605887641449083,3.944339998270152,226.09341600036714,17294.325427350428
1776772649,1750,POST,POST /cart/checkout,30.200000,0.000000,6,7,7,8,9,10,12,18,23,23,23,4680,0,6,7.114201825638741,3.1364420010504546,94.69665200049349,6431.917307692308
1776772649,1750,POST,POST /cart/empty,26.800000,0.000000,7,9,10,11,16,22,37,42,49,49,49,4758,0,7,10.40890681462522,2.027268999881926,230.48783199919853,9972.618747372846
1776772649,1750,POST,POST /setCurrency,42.800000,0.000000,7,9,10,12,15,20,27,38,50,50,50,7012,0,7,11.710517209653721,2.295293001225218,265.52444200024183,10018.45835710211
1776772649,1750,,Aggregated,612.400000,0.000000,6,7,9,9,12,16,22,28,50,68,68,102923,0,6,8.42846325081001,0.9604189999663504,283.4896349995688,10814.852297348503
1776772650,1750,GET,GET /,147.100000,0.000000,5,7,8,9,13,18,26,33,46,48,48,23247,0,5,7.659266815071852,0.9604189999663504,235.34727199876215,10015.76388351185
1776772650,1750,GET,GET /?currency=X,110.000000,0.000000,5,7,8,8,12,16,23,30,46,55,55,18853,0,5,7.661856145824889,1.09843299833301,232.61208099938813,10016.266429745929
1776772650,1750,GET,GET /?product_id=X,12.300000,0.000000,5,7,8,9,12,20,48,50,56,56,56,2335,0,5,8.004836522495076,1.33986100081529,125.99312600104895,10013.88051391863
1776772650,1750,GET,GET /cart,51.300000,0.000000,5,6,7,8,11,13,16,18,32,32,32,9424,0,5,7.091610015914061,2.0080239992239513,128.74528400061536,12092.97888370119
1776772650,1750,GET,GET /product/[id],93.700000,0.000000,4,5,6,6,8,10,14,21,30,30,30,16218,0,4,6.3098914013396925,1.7202070011990145,222.57374099899607,7578.645578986311
