Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776368930,1500,POST,POST /cart (pre-checkout add),21.000000,0.000000,510,560,600,610,670,700,740,770,770,770,770,3325,0,410,402.81689244480003,7.490888998290757,938.8161429997126,17175.456240601503
1776368930,1500,POST,POST /cart/checkout,22.300000,0.000000,270,300,330,340,380,410,420,450,460,460,460,3319,0,220,213.39793477254727,5.637131998810219,479.3518379992747,6403.987646881591
1776368930,1500,POST,POST /cart/empty,22.000000,0.000000,460,550,590,610,650,690,710,720,740,740,740,3441,0,400,396.7917480691532,6.824166001024423,998.0946760006191,9916.374600406858
1776368930,1500,POST,POST /setCurrency,31.000000,0.000000,470,540,580,590,620,680,710,730,730,730,730,4964,0,400,395.0491277177843,7.055090001813369,905.435774999205,9958.198630136987
1776368930,1500,,Aggregated,477.200000,0.000000,270,330,370,400,530,600,670,700,760,770,770,73381,0,230,258.9133941047103,3.907053996954346,998.0946760006191,10696.609503822516
1776368931,1500,GET,GET /,105.500000,0.000000,230,270,290,310,350,380,420,440,480,480,480,17006,0,200,206.66251667417674,3.907053996954346,727.3296830026084,9956.221862871927
1776368931,1500,GET,GET /?currency=X,85.700000,0.000000,230,270,300,310,350,380,420,450,470,470,470,13520,0,200,207.31830013282925,4.071282997756498,728.3798250027758,9957.149852071007
1776368931,1500,GET,GET /?product_id=X,9.900000,0.000000,230,270,300,330,350,420,470,480,480,480,480,1705,0,200,206.901220054551,4.050042000017129,724.5192419977684,9956.80469208211
1776368931,1500,GET,GET /cart,43.200000,0.000000,220,250,280,300,360,400,420,440,480,480,480,6738,0,200,206.28337212240476,3.9289880005526356,729.4592040016141,11689.377114870882
1776368931,1500,GET,GET /product/[id],69.600000,0.000000,230,270,290,300,350,400,430,450,480,480,480,11620,0,200,202.73846157761446,4.370030001155101,623.4064540003601,7548.645180722891
1776368931,1500,POST,POST /cart (add),50.300000,0.000000,460,530,580,590,650,690,730,750,770,770,770,8181,0,410,405.23065559881906,7.413243998598773,955.636204998882,17165.964918714093
1776368931,1500,POST,POST /cart (pre-checkout add),21.000000,0.000000,500,560,600,610,670,700,740,770,770,770,770,3341,0,410,402.8230521765794,7.490888998290757,938.8161429997126,17174.525291828795
1776368931,1500,POST,POST /cart/checkout,20.700000,0.000000,260,300,320,340,380,410,420,450,460,460,460,3338,0,220,213.4090522127266,5.637131998810219,479.3518379992747,6404.000898741761
1776368931,1500,POST,POST /cart/empty,21.200000,0.000000,460,540,580,610,650,680,710,720,740,740,740,3462,0,400,396.9506725080764,6.824166001024423,998.0946760006191,9916.40496822646
1776368931,1500,POST,POST /setCurrency,29.300000,0.000000,460,530,570,590,620,670,710,730,730,730,730,5005,0,400,395.14892555046526,7.055090001813369,905.435774999205,9958.24075924076
1776368931,1500,,Aggregated,456.400000,0.000000,270,330,380,420,530,600,670,700,760,770,770,73916,0,230,258.96041275377075,3.907053996954346,998.0946760006191,10698.005830943233
1776368932,1500,GET,GET /,104.500000,0.000000,240,280,310,320,370,400,430,450,480,480,480,17104,0,200,207.22299452590323,3.907053996954346,727.3296830026084,9956.291978484565
1776368932,1500,GET,GET /?currency=X,85.600000,0.000000,240,280,310,320,360,400,450,460,540,540,540,13588,0,200,207.68613861118783,4.071282997756498,728.3798250027758,9957.11686782455
1776368932,1500,GET,GET /?product_id=X,9.300000,0.000000,250,280,330,340,370,430,470,480,480,480,480,1711,0,200,207.46220477908457,4.050042000017129,724.5192419977684,9956.729398012858
1776368932,1500,GET,GET /cart,43.800000,0.000000,240,280,310,330,380,410,430,460,480,480,480,6778,0,200,207.0512964537842,3.9289880005526356,729.4592040016141,11701.810563588078
1776368932,1500,GET,GET /product/[id],69.800000,0.000000,240,270,300,320,360,410,440,460,540,540,540,11688,0,200,203.3148385306196,4.370030001155101,623.4064540003601,7548.696526351814
1776368932,1500,POST,POST /cart (add),50.900000,0.000000,480,550,580,610,670,720,750,770,800,800,800,8212,0,410,405.76343552519864,7.413243998598773,955.636204998882,17166.404651729175
1776368932,1500,POST,POST /cart (pre-checkout add),20.900000,0.000000,520,590,610,620,690,740,770,800,810,810,810,3354,0,410,403.5289784719579,7.490888998290757,938.8161429997126,17176.133870005964
1776368932,1500,POST,POST /cart/checkout,21.100000,0.000000,270,310,330,350,390,410,450,500,500,500,500,3348,0,220,213.7658868554581,5.637131998810219,498.4492439980386,6404.020011947431
1776368932,1500,POST,POST /cart/empty,23.000000,0.000000,490,570,610,630,670,720,760,780,800,800,800,3478,0,400,397.9405801788278,6.824166001024423,998.0946760006191,9916.416618746405
1776368932,1500,POST,POST /setCurrency,30.200000,0.000000,490,550,580,590,640,680,730,730,800,800,800,5026,0,400,395.7431585772162,7.055090001813369,905.435774999205,9958.361520095503
1776368932,1500,,Aggregated,459.100000,0.000000,280,350,400,430,540,620,690,730,800,810,810,74287,0,230,259.4718170164051,3.907053996954346,998.0946760006191,10698.098886750036
1776368933,1500,GET,GET /,106.000000,0.000000,230,260,290,310,360,390,430,440,460,470,470,17237,0,200,207.4716746231968,3.907053996954346,727.3296830026084,9956.341474734583
1776368933,1500,GET,GET /?currency=X,85.700000,0.000000,240,270,290,310,350,390,420,460,540,540,540,13670,0,200,207.8882276931097,4.071282997756498,728.3798250027758,9957.105998536943
1776368933,1500,GET,GET /?product_id=X,10.000000,0.000000,250,270,290,330,360,420,460,470,470,470,470,1723,0,200,207.84799591121305,4.050042000017129,724.5192419977684,9956.691816598955
1776368933,1500,GET,GET /cart,43.400000,0.000000,230,260,290,310,370,400,430,440,470,470,470,6834,0,200,207.29065746104135,3.9289880005526356,729.4592040016141,11714.16286215979
1776368933,1500,GET,GET /product/[id],71.500000,0.000000,230,270,290,310,360,410,430,450,540,540,540,11772,0,200,203.4504224287196,4.370030001155101,623.4064540003601,7548.7491505266735
1776368933,1500,POST,POST /cart (add),51.200000,0.000000,470,520,570,580,650,690,750,770,800,800,800,8281,0,410,406.5444428146303,7.413243998598773,955.636204998882,17169.13814756672
1776368933,1500,POST,POST /cart (pre-checkout add),19.300000,0.000000,500,540,590,610,670,720,770,770,810,810,810,3387,0,410,404.5221290690742,7.490888998290757,938.8161429997126,17174.311780336582
1776368933,1500,POST,POST /cart/checkout,19.600000,0.000000,250,290,310,320,370,380,410,420,500,500,500,3380,0,220,214.1766748544616,5.637131998810219,498.4492439980386,6404.04201183432
1776368933,1500,POST,POST /cart/empty,22.700000,0.000000,490,550,600,620,670,720,760,780,800,800,800,3506,0,400,398.9312449329597,6.824166001024423,998.0946760006191,9916.42983456931
1776368933,1500,POST,POST /setCurrency,30.500000,0.000000,470,530,560,580,630,690,730,730,800,800,800,5069,0,400,396.76771182838945,7.055090001813369,905.435774999205,9958.396725192346
1776368933,1500,,Aggregated,459.900000,0.000000,270,340,400,430,530,610,680,720,800,810,810,74859,0,230,259.9324432603392,3.907053996954346,998.0946760006191,10700.70059712259
1776368934,1500,GET,GET /,104.000000,0.000000,240,260,290,310,360,400,430,440,460,470,470,17362,0,200,207.9950127170275,3.907053996954346,727.3296830026084,9956.422301578159
1776368934,1500,GET,GET /?currency=X,83.100000,0.000000,240,270,290,300,350,390,420,460,540,540,540,13775,0,200,208.38406742495852,4.071282997756498,728.3798250027758,9957.194047186933
1776368934,1500,GET,GET /?product_id=X,9.700000,0.000000,250,280,300,330,360,420,460,470,470,470,470,1734,0,210,208.36718195790877,4.050042000017129,724.5192419977684,9956.730680507497
1776368934,1500,GET,GET /cart,41.800000,0.000000,230,260,290,320,380,400,430,440,470,470,470,6883,0,200,207.90003001594684,3.9289880005526356,729.4592040016141,11726.155019613541
1776368934,1500,GET,GET /product/[id],69.700000,0.000000,230,260,290,300,360,410,430,450,540,540,540,11849,0,200,203.89526055708185,4.370030001155101,623.4064540003601,7548.814245927926
1776368934,1500,POST,POST /cart (add),51.000000,0.000000,470,520,560,580,620,680,740,770,800,800,800,8340,0,410,407.6504806998727,7.413243998598773,955.636204998882,17171.681414868104
1776368934,1500,POST,POST /cart (pre-checkout add),19.900000,0.000000,500,540,590,600,650,700,770,770,810,810,810,3416,0,410,405.89113768558286,7.490888998290757,938.8161429997126,17172.553571428572
1776368934,1500,POST,POST /cart/checkout,19.700000,0.000000,250,290,310,320,360,380,410,420,500,500,500,3406,0,220,214.9389241785297,5.637131998810219,498.4492439980386,6404.017909571345
1776368934,1500,POST,POST /cart/empty,22.700000,0.000000,490,550,580,610,640,670,760,780,800,800,800,3542,0,400,400.75712967474925,6.824166001024423,998.0946760006191,9916.443817052512
1776368934,1500,POST,POST /setCurrency,31.600000,0.000000,470,530,560,580,610,640,690,710,800,800,800,5109,0,400,397.98718876298904,7.055090001813369,905.435774999205,9958.358974358975
1776368934,1500,,Aggregated,453.200000,0.000000,270,340,400,430,520,590,650,690,800,810,810,75416,0,230,260.70262137807185,3.907053996954346,998.0946760006191,10702.402659913016
1776368935,1500,GET,GET /,109.000000,0.000000,230,260,290,300,350,400,420,430,460,460,460,17469,0,200,208.6186700757355,3.907053996954346,727.3296830026084,9956.448623275517
1776368935,1500,GET,GET /?currency=X,82.400000,0.000000,240,270,290,300,350,400,420,430,540,540,540,13871,0,200,209.04624312513926,4.071282997756498,728.3798250027758,9957.270997044194
1776368935,1500,GET,GET /?product_id=X,10.000000,0.000000,250,280,300,320,350,410,430,440,440,440,440,1741,0,210,209.00011091442377,4.050042000017129,724.5192419977684,9956.660539919587
1776368935,1500,GET,GET /cart,43.900000,0.000000,230,260,290,300,370,400,420,430,470,470,470,6931,0,200,208.47384942270205,3.9289880005526356,729.4592040016141,11723.890780551146
1776368935,1500,GET,GET /product/[id],73.800000,0.000000,230,260,280,290,350,390,430,430,540,540,540,11918,0,200,204.4424713215192,4.370030001155101,623.4064540003601,7548.813978855513
1776368935,1500,POST,POST /cart (add),50.300000,0.000000,480,530,580,600,650,690,750,770,800,800,800,8394,0,410,409.25109199594004,7.413243998598773,955.636204998882,17175.72349297117
1776368935,1500,POST,POST /cart (pre-checkout add),20.800000,0.000000,490,570,590,610,670,700,770,770,810,810,810,3437,0,410,407.47181626911885,7.490888998290757,938.8161429997126,17173.382892057027
1776368935,1500,POST,POST /cart/checkout,20.200000,0.000000,260,290,320,330,360,380,380,410,500,500,500,3431,0,220,215.95562590091993,5.637131998810219,498.4492439980386,6404.053920139901
1776368935,1500,POST,POST /cart/empty,23.400000,0.000000,480,550,580,610,650,700,760,780,800,800,800,3556,0,400,401.6602199035332,6.824166001024423,998.0946760006191,9916.471878515185
1776368935,1500,POST,POST /setCurrency,32.600000,0.000000,470,530,570,590,640,670,690,710,800,800,800,5138,0,410,399.3244910874089,7.055090001813369,905.435774999205,9958.451342934994
1776368935,1500,,Aggregated,466.400000,0.000000,270,330,400,430,530,610,670,700,800,810,810,75886,0,230,261.52515392804486,3.907053996954346,998.0946760006191,10702.973552433914
1776368937,1500,GET,GET /,105.300000,0.000000,240,270,290,310,370,400,420,430,460,460,460,17585,0,200,208.68236924247967,3.907053996954346,727.3296830026084,9956.489337503554
1776368937,1500,GET,GET /?currency=X,78.500000,0.000000,240,270,290,300,360,400,420,440,540,540,540,13956,0,200,209.12394664185973,4.071282997756498,728.3798250027758,9957.332545141875
1776368937,1500,GET,GET /?product_id=X,9.800000,0.000000,260,280,310,320,370,410,430,440,440,440,440,1755,0,210,208.9860797652523,4.050042000017129,724.5192419977684,9956.77207977208
1776368937,1500,GET,GET /cart,42.900000,0.000000,240,270,290,310,380,400,430,430,470,470,470,6983,0,200,208.5762231372949,3.9289880005526356,729.4592040016141,11735.456250895031
1776368937,1500,GET,GET /product/[id],72.700000,0.000000,240,260,280,290,370,400,430,430,540,540,540,12012,0,200,204.50991362777881,4.370030001155101,623.4064540003601,7548.793373293373
1776368937,1500,POST,POST /cart (add),50.800000,0.000000,480,550,590,610,650,690,750,770,800,800,800,8469,0,410,409.8652918312576,7.413243998598773,955.636204998882,17177.42082890542
1776368937,1500,POST,POST /cart (pre-checkout add),21.500000,0.000000,500,580,600,620,680,720,770,800,810,810,810,3459,0,410,407.9993986163543,7.490888998290757,938.8161429997126,17171.80023128072
1776368937,1500,POST,POST /cart/checkout,21.100000,0.000000,260,300,330,340,370,380,400,500,500,500,500,3455,0,220,216.13191359770073,5.637131998810219,498.4492439980386,6404.079594790159
1776368937,1500,POST,POST /cart/empty,23.700000,0.000000,480,560,590,610,650,700,760,780,800,800,800,3582,0,410,402.00084610077187,6.824166001024423,998.0946760006191,9916.469011725294
1776368937,1500,POST,POST /setCurrency,32.700000,0.000000,480,550,580,590,640,670,700,720,800,800,800,5182,0,410,399.9527098450588,7.055090001813369,905.435774999205,9958.45773832497
1776368937,1500,,Aggregated,459.000000,0.000000,280,360,410,430,550,620,680,720,800,810,810,76438,0,230,261.7771460802031,3.907053996954346,998.0946760006191,10705.052186085455
1776368938,1500,GET,GET /,106.300000,0.000000,240,260,280,300,350,390,420,430,460,460,460,17696,0,200,208.5716326696438,3.907053996954346,727.3296830026084,9956.578605334538
1776368938,1500,GET,GET /?currency=X,81.000000,0.000000,240,260,280,300,350,390,420,430,540,540,540,14046,0,200,209.0633877942347,4.071282997756498,728.3798250027758,9957.40744695999
1776368938,1500,GET,GET /?product_id=X,9.500000,0.000000,250,270,300,320,350,410,430,440,440,440,440,1765,0,210,208.9049021943426,4.050042000017129,724.5192419977684,9956.670254957507
1776368938,1500,GET,GET /cart,43.200000,0.000000,240,270,290,300,360,390,420,430,470,470,470,7025,0,200,208.47982988124093,3.9289880005526356,729.4592040016141,11744.683131672598
1776368938,1500,GET,GET /product/[id],73.000000,0.000000,230,260,280,290,330,390,420,430,540,540,540,12090,0,200,204.448710197342,4.370030001155101,623.4064540003601,7548.811083540116
1776368938,1500,POST,POST /cart (add),52.400000,0.000000,470,530,580,600,650,690,750,770,800,800,800,8524,0,410,409.4803141914503,7.413243998598773,955.636204998882,17180.418700140777
1776368938,1500,POST,POST /cart (pre-checkout add),20.700000,0.000000,490,570,600,620,680,720,770,800,810,810,810,3476,0,410,407.7745954999919,7.490888998290757,938.8161429997126,17175.41426927503
1776368938,1500,POST,POST /cart/checkout,20.900000,0.000000,250,290,320,330,360,370,400,500,500,500,500,3470,0,220,216.13756766658432,5.637131998810219,498.4492439980386,6404.105187319885
1776368938,1500,POST,POST /cart/empty,22.400000,0.000000,470,550,580,610,640,700,760,780,800,800,800,3609,0,400,401.6468378858325,6.824166001024423,998.0946760006191,9916.488500969797
1776368938,1500,POST,POST /setCurrency,32.500000,0.000000,470,530,570,590,640,670,690,710,800,800,800,5215,0,410,399.7482587417261,7.055090001813369,905.435774999205,9958.434324065196
1776368938,1500,,Aggregated,461.900000,0.000000,270,340,400,430,530,610,670,710,800,810,810,76916,0,230,261.6428763774972,3.907053996954346,998.0946760006191,10706.356596806907
1776368939,1500,GET,GET /,105.800000,0.000000,220,260,280,290,340,390,420,430,460,460,460,17817,0,200,208.02695292782266,3.907053996954346,727.3296830026084,9956.628388617612
1776368939,1500,GET,GET /?currency=X,78.300000,0.000000,220,260,270,290,340,390,420,430,540,540,540,14154,0,200,208.39024637246254,4.071282997756498,728.3798250027758,9957.449554896142
1776368939,1500,GET,GET /?product_id=X,9.900000,0.000000,230,270,290,310,350,410,430,440,440,440,440,1777,0,200,208.42346631908626,4.050042000017129,724.5192419977684,9956.724254361283
1776368939,1500,GET,GET /cart,44.000000,0.000000,220,260,280,300,360,390,420,430,470,470,470,7083,0,200,207.81097426312525,3.9289880005526356,729.4592040016141,11747.932796837498
1776368939,1500,GET,GET /product/[id],72.600000,0.000000,210,250,270,280,330,380,420,430,540,540,540,12171,0,200,203.90325734457895,4.370030001155101,623.4064540003601,7548.789253142716
1776368939,1500,POST,POST /cart (add),53.500000,0.000000,450,510,570,590,640,690,750,770,800,800,800,8580,0,410,408.3332404201541,7.413243998598773,955.636204998882,17183.06515151515
1776368939,1500,POST,POST /cart (pre-checkout add),20.600000,0.000000,470,550,590,610,670,720,770,800,810,810,810,3501,0,410,406.4774172964767,7.490888998290757,938.8161429997126,17177.778349043132
1776368939,1500,POST,POST /cart/checkout,20.900000,0.000000,250,280,320,330,360,370,400,500,500,500,500,3501,0,220,215.23504866782395,5.637131998810219,498.4492439980386,6404.1379605826905
1776368939,1500,POST,POST /cart/empty,23.200000,0.000000,450,520,580,590,640,700,760,780,800,800,800,3638,0,400,400.31392997085493,6.824166001024423,998.0946760006191,9916.495876855415
