Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776769867,1500,GET,GET /,122.700000,0.000000,4,5,5,6,8,11,15,20,31,35,35,19153,0,3,5.354285642773162,1.1887029995705234,229.47020500032522,10011.635670652116
1776769867,1500,GET,GET /?currency=X,89.100000,0.000000,4,5,6,6,8,11,16,20,35,36,36,15011,0,3,5.362106901537736,1.1928990006708773,201.12203800090356,10011.337818932783
1776769867,1500,GET,GET /?product_id=X,10.000000,0.000000,4,5,6,6,10,13,22,37,37,37,37,1940,0,3,5.320506701576322,1.3191649995860644,164.81058500176005,10011.034020618557
1776769867,1500,GET,GET /cart,51.100000,0.000000,3,4,4,5,6,7,10,14,37,37,37,7646,0,3,4.69563703727666,1.3959459993202472,145.63213200017344,11843.271906879414
1776769867,1500,GET,GET /product/[id],88.400000,0.000000,3,3,4,4,5,7,8,10,15,18,18,13529,0,3,4.217269370690123,1.2534330016933382,117.21381400093378,7576.3368319905385
1776769867,1500,POST,POST /cart (add),59.100000,0.000000,6,7,7,8,9,11,15,21,32,32,32,9219,0,5,7.788219182889027,2.6248890007991577,184.992312999384,17205.429330730014
1776769867,1500,POST,POST /cart (pre-checkout add),22.900000,0.000000,6,7,8,8,10,15,20,25,26,26,26,3866,0,5,7.751446005157574,2.6951029994961573,129.06504799866525,17241.066994309364
1776769867,1500,POST,POST /cart/checkout,22.800000,0.000000,5,5,6,6,7,8,10,18,22,22,22,3866,0,5,5.228734144614488,2.6495190013520187,96.03662300105498,6430.798758406622
1776769867,1500,POST,POST /cart/empty,21.200000,0.000000,6,7,7,8,10,13,15,17,24,24,24,3854,0,5,7.669617087171549,2.363436000450747,199.60212600017258,9969.620394395433
1776769867,1500,POST,POST /setCurrency,35.500000,0.000000,5,7,7,8,11,13,22,26,39,39,39,5705,0,5,7.939690098680157,2.2134840000944678,245.533218001583,10014.456091148115
1776769867,1500,,Aggregated,522.800000,0.000000,4,5,6,6,8,10,15,19,35,39,39,83789,0,4,5.766352219171509,1.1887029995705234,245.533218001583,10743.606547398824
1776769868,1500,GET,GET /,122.000000,0.000000,4,5,6,7,10,16,35,70,90,100,100,19510,0,3,5.463847269657549,1.1887029995705234,229.47020500032522,10011.832444900052
1776769868,1500,GET,GET /?currency=X,91.200000,0.000000,4,5,6,7,10,16,40,66,98,100,100,15310,0,3,5.475467012866366,1.1928990006708773,201.12203800090356,10011.488047028086
1776769868,1500,GET,GET /?product_id=X,10.100000,0.000000,4,5,7,8,13,30,52,60,79,79,79,1973,0,3,5.462188673116703,1.3191649995860644,164.81058500176005,10011.226051697922
1776769868,1500,GET,GET /cart,50.400000,0.000000,4,4,5,6,7,16,31,35,71,71,71,7795,0,3,4.7731950586282865,1.3959459993202472,145.63213200017344,11852.77049390635
1776769868,1500,GET,GET /product/[id],88.000000,0.000000,3,4,4,5,6,8,14,20,41,69,69,13770,0,3,4.2511885245515675,1.2534330016933382,117.21381400093378,7576.4151779230215
1776769868,1500,POST,POST /cart (add),57.000000,0.000000,6,7,8,9,12,21,32,46,81,81,81,9400,0,5,7.875733136922095,2.6248890007991577,184.992312999384,17207.144680851063
1776769868,1500,POST,POST /cart (pre-checkout add),25.500000,0.000000,6,7,8,9,12,18,25,49,85,85,85,3940,0,5,7.804372883235147,2.6951029994961573,129.06504799866525,17249.280456852794
1776769868,1500,POST,POST /cart/checkout,25.500000,0.000000,5,6,6,7,8,10,14,18,23,23,23,3939,0,5,5.256394548384781,2.6495190013520187,96.03662300105498,6430.845392231531
1776769868,1500,POST,POST /cart/empty,21.400000,0.000000,6,7,8,9,13,19,31,94,100,100,100,3933,0,5,7.789963543593988,2.363436000450747,199.60212600017258,9969.68166793796
1776769868,1500,POST,POST /setCurrency,33.300000,0.000000,6,7,8,9,12,17,30,39,64,64,64,5810,0,5,7.967525738549207,2.2134840000944678,245.533218001583,10014.443545611015
1776769868,1500,,Aggregated,524.400000,0.000000,5,6,7,7,10,15,30,47,90,100,100,85380,0,4,5.848760714993821,1.1887029995705234,245.533218001583,10746.235242445538
1776769869,1500,GET,GET /,122.000000,0.000000,4,5,6,7,10,16,35,70,90,100,100,19510,0,3,5.463847269657549,1.1887029995705234,229.47020500032522,10011.832444900052
1776769869,1500,GET,GET /?currency=X,91.200000,0.000000,4,5,6,7,10,16,40,66,98,100,100,15310,0,3,5.475467012866366,1.1928990006708773,201.12203800090356,10011.488047028086
1776769869,1500,GET,GET /?product_id=X,10.100000,0.000000,4,6,7,8,13,30,52,60,79,79,79,1973,0,3,5.462188673116703,1.3191649995860644,164.81058500176005,10011.226051697922
1776769869,1500,GET,GET /cart,50.400000,0.000000,4,4,5,6,7,16,31,35,71,71,71,7795,0,3,4.7731950586282865,1.3959459993202472,145.63213200017344,11852.77049390635
1776769869,1500,GET,GET /product/[id],88.000000,0.000000,3,4,4,5,6,8,14,20,41,69,69,13770,0,3,4.2511885245515675,1.2534330016933382,117.21381400093378,7576.4151779230215
1776769869,1500,POST,POST /cart (add),57.000000,0.000000,6,7,8,9,12,21,32,46,81,81,81,9400,0,5,7.875733136922095,2.6248890007991577,184.992312999384,17207.144680851063
1776769869,1500,POST,POST /cart (pre-checkout add),25.500000,0.000000,6,7,8,9,12,18,25,49,85,85,85,3940,0,5,7.804372883235147,2.6951029994961573,129.06504799866525,17249.280456852794
1776769869,1500,POST,POST /cart/checkout,25.500000,0.000000,5,6,6,7,8,10,14,18,23,23,23,3939,0,5,5.256394548384781,2.6495190013520187,96.03662300105498,6430.845392231531
1776769869,1500,POST,POST /cart/empty,21.400000,0.000000,6,7,8,9,13,20,38,94,100,100,100,3933,0,5,7.789963543593988,2.363436000450747,199.60212600017258,9969.68166793796
1776769869,1500,POST,POST /setCurrency,33.300000,0.000000,6,7,8,9,12,17,30,39,64,64,64,5810,0,5,7.967525738549207,2.2134840000944678,245.533218001583,10014.443545611015
1776769869,1500,,Aggregated,524.400000,0.000000,5,6,7,7,10,15,30,47,90,100,100,85380,0,4,5.848760714993821,1.1887029995705234,245.533218001583,10746.235242445538
1776769870,1500,GET,GET /,122.000000,0.000000,4,5,6,7,10,16,35,70,90,100,100,19510,0,3,5.463847269657549,1.1887029995705234,229.47020500032522,10011.832444900052
1776769870,1500,GET,GET /?currency=X,91.200000,0.000000,4,5,6,7,10,16,40,66,98,100,100,15310,0,3,5.475467012866366,1.1928990006708773,201.12203800090356,10011.488047028086
1776769870,1500,GET,GET /?product_id=X,10.100000,0.000000,4,6,7,8,13,30,52,60,79,79,79,1973,0,3,5.462188673116703,1.3191649995860644,164.81058500176005,10011.226051697922
1776769870,1500,GET,GET /cart,50.400000,0.000000,4,4,5,6,7,16,31,35,71,71,71,7795,0,3,4.7731950586282865,1.3959459993202472,145.63213200017344,11852.77049390635
1776769870,1500,GET,GET /product/[id],88.000000,0.000000,3,4,4,5,6,8,14,20,41,69,69,13770,0,3,4.2511885245515675,1.2534330016933382,117.21381400093378,7576.4151779230215
1776769870,1500,POST,POST /cart (add),57.000000,0.000000,6,7,8,9,12,21,32,46,81,81,81,9400,0,5,7.875733136922095,2.6248890007991577,184.992312999384,17207.144680851063
1776769870,1500,POST,POST /cart (pre-checkout add),25.500000,0.000000,6,7,8,9,12,18,25,49,85,85,85,3940,0,5,7.804372883235147,2.6951029994961573,129.06504799866525,17249.280456852794
1776769870,1500,POST,POST /cart/checkout,25.500000,0.000000,5,6,6,7,8,10,14,18,23,23,23,3939,0,5,5.256394548384781,2.6495190013520187,96.03662300105498,6430.845392231531
1776769870,1500,POST,POST /cart/empty,21.400000,0.000000,6,7,8,9,13,20,38,94,100,100,100,3933,0,5,7.789963543593988,2.363436000450747,199.60212600017258,9969.68166793796
1776769870,1500,POST,POST /setCurrency,33.300000,0.000000,6,7,8,9,12,17,30,39,64,64,64,5810,0,5,7.967525738549207,2.2134840000944678,245.533218001583,10014.443545611015
1776769870,1500,,Aggregated,524.400000,0.000000,5,6,7,7,10,15,30,47,90,100,100,85380,0,4,5.848760714993821,1.1887029995705234,245.533218001583,10746.235242445538
1776769871,1500,GET,GET /,123.000000,0.000000,4,5,6,7,10,16,35,70,90,100,100,19854,0,3,5.438413139720193,1.1887029995705234,229.47020500032522,10011.860934824217
1776769871,1500,GET,GET /?currency=X,93.900000,0.000000,4,5,6,7,10,18,40,66,98,100,100,15598,0,3,5.456601562892471,1.1928990006708773,201.12203800090356,10011.657904859598
1776769871,1500,GET,GET /?product_id=X,9.900000,0.000000,4,5,7,7,14,30,52,60,79,79,79,2007,0,3,5.448999026935331,1.3191649995860644,164.81058500176005,10011.439461883409
1776769871,1500,GET,GET /cart,48.600000,0.000000,4,4,5,6,8,17,31,35,71,71,71,7921,0,3,4.7560626004293,1.3959459993202472,145.63213200017344,11864.242772377225
1776769871,1500,GET,GET /product/[id],85.900000,0.000000,3,4,4,5,6,9,15,21,69,69,69,14034,0,3,4.229008196670113,1.2534330016933382,117.21381400093378,7576.5
1776769871,1500,POST,POST /cart (add),57.400000,0.000000,6,7,8,9,11,21,34,46,81,81,81,9593,0,5,7.831347649753147,2.6248890007991577,184.992312999384,17209.89679974982
1776769871,1500,POST,POST /cart (pre-checkout add),25.300000,0.000000,6,7,8,9,13,18,26,49,85,85,85,4011,0,5,7.779928458975292,2.6951029994961573,129.06504799866525,17253.644976315132
1776769871,1500,POST,POST /cart/checkout,25.300000,0.000000,5,6,6,7,8,10,14,18,23,23,23,4011,0,5,5.257210769154902,2.6495190013520187,96.03662300105498,6430.798553976564
1776769871,1500,POST,POST /cart/empty,21.700000,0.000000,6,7,8,9,14,20,38,94,100,100,100,4003,0,5,7.7642307311928,2.363436000450747,199.60212600017258,9969.731951036723
1776769871,1500,POST,POST /setCurrency,33.900000,0.000000,6,7,8,9,12,18,30,39,64,64,64,5908,0,5,7.92855890368476,2.2134840000944678,245.533218001583,10014.444989844278
1776769871,1500,,Aggregated,524.900000,0.000000,4,6,6,7,10,16,31,47,90,100,100,86940,0,4,5.824538355868139,1.1887029995705234,245.533218001583,10748.821888658846
1776769872,1500,GET,GET /,123.000000,0.000000,4,5,6,7,10,16,35,70,90,100,100,19854,0,3,5.438413139720193,1.1887029995705234,229.47020500032522,10011.860934824217
1776769872,1500,GET,GET /?currency=X,93.900000,0.000000,4,5,6,7,10,18,40,66,98,100,100,15598,0,3,5.456601562892471,1.1928990006708773,201.12203800090356,10011.657904859598
1776769872,1500,GET,GET /?product_id=X,9.900000,0.000000,4,5,7,7,14,30,52,60,79,79,79,2007,0,3,5.448999026935331,1.3191649995860644,164.81058500176005,10011.439461883409
1776769872,1500,GET,GET /cart,48.600000,0.000000,3,4,5,6,8,17,31,35,71,71,71,7921,0,3,4.7560626004293,1.3959459993202472,145.63213200017344,11864.242772377225
1776769872,1500,GET,GET /product/[id],85.900000,0.000000,3,4,4,5,6,9,15,21,69,69,69,14034,0,3,4.229008196670113,1.2534330016933382,117.21381400093378,7576.5
1776769872,1500,POST,POST /cart (add),57.400000,0.000000,6,7,8,9,11,21,34,46,81,81,81,9593,0,5,7.831347649753147,2.6248890007991577,184.992312999384,17209.89679974982
1776769872,1500,POST,POST /cart (pre-checkout add),25.300000,0.000000,6,7,8,9,13,18,26,49,85,85,85,4011,0,5,7.779928458975292,2.6951029994961573,129.06504799866525,17253.644976315132
1776769872,1500,POST,POST /cart/checkout,25.300000,0.000000,5,6,6,7,8,10,14,18,23,23,23,4011,0,5,5.257210769154902,2.6495190013520187,96.03662300105498,6430.798553976564
1776769872,1500,POST,POST /cart/empty,21.700000,0.000000,6,7,8,9,14,20,38,94,100,100,100,4003,0,5,7.7642307311928,2.363436000450747,199.60212600017258,9969.731951036723
1776769872,1500,POST,POST /setCurrency,33.900000,0.000000,6,7,8,9,12,18,30,39,64,64,64,5908,0,5,7.92855890368476,2.2134840000944678,245.533218001583,10014.444989844278
1776769872,1500,,Aggregated,524.900000,0.000000,4,6,6,7,10,16,31,47,90,100,100,86940,0,4,5.824538355868139,1.1887029995705234,245.533218001583,10748.821888658846
1776769873,1500,GET,GET /,123.000000,0.000000,4,5,6,7,10,16,35,70,90,100,100,19854,0,3,5.438413139720193,1.1887029995705234,229.47020500032522,10011.860934824217
1776769873,1500,GET,GET /?currency=X,93.900000,0.000000,4,5,6,7,10,18,40,66,98,100,100,15598,0,3,5.456601562892471,1.1928990006708773,201.12203800090356,10011.657904859598
1776769873,1500,GET,GET /?product_id=X,9.900000,0.000000,4,5,6,8,17,31,60,79,79,79,79,2007,0,3,5.448999026935331,1.3191649995860644,164.81058500176005,10011.439461883409
1776769873,1500,GET,GET /cart,48.600000,0.000000,3,4,5,6,8,17,31,35,71,71,71,7921,0,3,4.7560626004293,1.3959459993202472,145.63213200017344,11864.242772377225
1776769873,1500,GET,GET /product/[id],85.900000,0.000000,3,4,4,5,6,9,15,21,69,69,69,14034,0,3,4.229008196670113,1.2534330016933382,117.21381400093378,7576.5
1776769873,1500,POST,POST /cart (add),57.400000,0.000000,6,7,8,9,11,21,34,46,81,81,81,9593,0,5,7.831347649753147,2.6248890007991577,184.992312999384,17209.89679974982
1776769873,1500,POST,POST /cart (pre-checkout add),25.300000,0.000000,6,7,8,9,13,18,26,49,85,85,85,4011,0,5,7.779928458975292,2.6951029994961573,129.06504799866525,17253.644976315132
1776769873,1500,POST,POST /cart/checkout,25.300000,0.000000,5,6,6,7,8,10,14,18,23,23,23,4011,0,5,5.257210769154902,2.6495190013520187,96.03662300105498,6430.798553976564
1776769873,1500,POST,POST /cart/empty,21.700000,0.000000,6,7,8,9,14,20,38,94,100,100,100,4003,0,5,7.7642307311928,2.363436000450747,199.60212600017258,9969.731951036723
1776769873,1500,POST,POST /setCurrency,33.900000,0.000000,6,7,8,9,12,18,30,39,64,64,64,5908,0,5,7.92855890368476,2.2134840000944678,245.533218001583,10014.444989844278
1776769873,1500,,Aggregated,524.900000,0.000000,4,6,6,7,10,16,31,47,90,100,100,86940,0,4,5.824538355868139,1.1887029995705234,245.533218001583,10748.821888658846
1776769874,1500,GET,GET /,120.200000,0.000000,4,5,6,7,11,19,35,70,90,100,100,20210,0,3,5.455311853487938,1.1887029995705234,229.47020500032522,10011.940920336467
1776769874,1500,GET,GET /?currency=X,97.600000,0.000000,4,5,6,7,12,19,41,66,98,100,100,15873,0,3,5.4688214279594,1.1928990006708773,201.12203800090356,10011.741636741637
1776769874,1500,GET,GET /?product_id=X,10.600000,0.000000,4,5,7,8,17,26,52,60,79,79,79,2040,0,3,5.473207178952447,1.3191649995860644,164.81058500176005,10011.604901960784
1776769874,1500,GET,GET /cart,47.100000,0.000000,4,4,5,6,9,16,30,33,71,71,71,8062,0,3,4.752736249690338,1.3959459993202472,145.63213200017344,11872.862689159017
1776769874,1500,GET,GET /product/[id],83.900000,0.000000,3,4,5,5,7,9,16,25,69,69,69,14288,0,3,4.230741937364873,1.2534330016933382,117.21381400093378,7576.677001679731
1776769874,1500,POST,POST /cart (add),60.500000,0.000000,6,7,8,9,14,21,34,42,81,81,81,9759,0,5,7.843677969676513,2.6248890007991577,184.992312999384,17212.405369402604
1776769874,1500,POST,POST /cart (pre-checkout add),24.400000,0.000000,6,8,9,10,14,18,22,49,85,85,85,4089,0,5,7.790438168980139,2.6951029994961573,129.06504799866525,17254.384201516263
1776769874,1500,POST,POST /cart/checkout,24.400000,0.000000,5,6,7,7,8,10,13,15,23,23,23,4089,0,5,5.273365185884443,2.6495190013520187,96.03662300105498,6430.838835901199
1776769874,1500,POST,POST /cart/empty,23.300000,0.000000,6,7,9,10,16,28,44,94,100,100,100,4074,0,5,7.802605388309718,2.363436000450747,199.60212600017258,9969.738586156112
1776769874,1500,POST,POST /setCurrency,33.600000,0.000000,6,7,8,10,14,19,25,30,64,64,64,6021,0,5,7.937060903998136,2.2134840000944678,245.533218001583,10014.591762165754
1776769874,1500,,Aggregated,525.600000,0.000000,5,6,7,8,11,18,30,47,90,100,100,88505,0,4,5.836171984127309,1.1887029995705234,245.533218001583,10749.621693689622
1776769875,1500,GET,GET /,120.200000,0.000000,4,5,6,7,11,19,35,70,90,100,100,20210,0,3,5.455311853487938,1.1887029995705234,229.47020500032522,10011.940920336467
1776769875,1500,GET,GET /?currency=X,97.600000,0.000000,4,5,6,7,12,19,41,66,98,100,100,15873,0,3,5.4688214279594,1.1928990006708773,201.12203800090356,10011.741636741637
1776769875,1500,GET,GET /?product_id=X,10.600000,0.000000,4,5,7,8,17,26,52,60,79,79,79,2040,0,3,5.473207178952447,1.3191649995860644,164.81058500176005,10011.604901960784
1776769875,1500,GET,GET /cart,47.100000,0.000000,4,4,5,6,9,16,31,33,71,71,71,8062,0,3,4.752736249690338,1.3959459993202472,145.63213200017344,11872.862689159017
1776769875,1500,GET,GET /product/[id],83.900000,0.000000,3,4,5,5,7,9,16,25,69,69,69,14288,0,3,4.230741937364873,1.2534330016933382,117.21381400093378,7576.677001679731
1776769875,1500,POST,POST /cart (add),60.500000,0.000000,6,7,8,9,14,21,34,42,81,81,81,9759,0,5,7.843677969676513,2.6248890007991577,184.992312999384,17212.405369402604
1776769875,1500,POST,POST /cart (pre-checkout add),24.400000,0.000000,6,8,9,10,14,18,22,49,85,85,85,4089,0,5,7.790438168980139,2.6951029994961573,129.06504799866525,17254.384201516263
1776769875,1500,POST,POST /cart/checkout,24.400000,0.000000,5,6,7,7,8,10,13,15,23,23,23,4089,0,5,5.273365185884443,2.6495190013520187,96.03662300105498,6430.838835901199
1776769875,1500,POST,POST /cart/empty,23.300000,0.000000,6,7,9,10,16,28,44,94,100,100,100,4074,0,5,7.802605388309718,2.363436000450747,199.60212600017258,9969.738586156112
1776769875,1500,POST,POST /setCurrency,33.600000,0.000000,6,7,8,10,14,19,25,30,64,64,64,6021,0,5,7.937060903998136,2.2134840000944678,245.533218001583,10014.591762165754
1776769875,1500,,Aggregated,525.600000,0.000000,5,6,7,8,11,18,30,47,90,100,100,88505,0,4,5.836171984127309,1.1887029995705234,245.533218001583,10749.621693689622
1776769876,1500,GET,GET /,120.200000,0.000000,4,5,6,7,11,19,35,70,90,100,100,20210,0,3,5.455311853487938,1.1887029995705234,229.47020500032522,10011.940920336467
1776769876,1500,GET,GET /?currency=X,97.600000,0.000000,4,5,6,7,12,19,41,66,98,100,100,15873,0,3,5.4688214279594,1.1928990006708773,201.12203800090356,10011.741636741637
1776769876,1500,GET,GET /?product_id=X,10.600000,0.000000,4,5,7,8,20,30,60,79,79,79,79,2040,0,3,5.473207178952447,1.3191649995860644,164.81058500176005,10011.604901960784
1776769876,1500,GET,GET /cart,47.100000,0.000000,4,4,5,6,9,16,31,33,71,71,71,8062,0,3,4.752736249690338,1.3959459993202472,145.63213200017344,11872.862689159017
1776769876,1500,GET,GET /product/[id],83.900000,0.000000,3,4,5,5,7,9,16,25,69,69,69,14288,0,3,4.230741937364873,1.2534330016933382,117.21381400093378,7576.677001679731
1776769876,1500,POST,POST /cart (add),60.500000,0.000000,6,7,8,9,14,21,34,42,81,81,81,9759,0,5,7.843677969676513,2.6248890007991577,184.992312999384,17212.405369402604
1776769876,1500,POST,POST /cart (pre-checkout add),24.400000,0.000000,6,8,9,10,14,18,22,49,85,85,85,4089,0,5,7.790438168980139,2.6951029994961573,129.06504799866525,17254.384201516263
1776769876,1500,POST,POST /cart/checkout,24.400000,0.000000,5,6,7,7,8,10,13,15,23,23,23,4089,0,5,5.273365185884443,2.6495190013520187,96.03662300105498,6430.838835901199
1776769876,1500,POST,POST /cart/empty,23.300000,0.000000,6,7,9,10,16,28,44,94,100,100,100,4074,0,5,7.802605388309718,2.363436000450747,199.60212600017258,9969.738586156112
1776769876,1500,POST,POST /setCurrency,33.600000,0.000000,6,7,8,10,14,19,25,30,64,64,64,6021,0,5,7.937060903998136,2.2134840000944678,245.533218001583,10014.591762165754
1776769876,1500,,Aggregated,525.600000,0.000000,5,6,7,8,11,18,30,47,90,100,100,88505,0,4,5.836171984127309,1.1887029995705234,245.533218001583,10749.621693689622
1776769877,1500,GET,GET /,118.400000,0.000000,4,6,7,8,12,21,36,70,87,100,100,20572,0,3,5.47781907675506,1.1887029995705234,229.47020500032522,10011.979632510209
1776769877,1500,GET,GET /?currency=X,95.100000,0.000000,4,5,7,8,13,20,39,66,98,100,100,16179,0,3,5.488632678656778,1.1928990006708773,201.12203800090356,10011.836331046417
1776769877,1500,GET,GET /?product_id=X,11.200000,0.000000,4,6,7,8,14,22,30,60,79,79,79,2082,0,3,5.485270654692043,1.3191649995860644,164.81058500176005,10011.758405379444
1776769877,1500,GET,GET /cart,47.100000,0.000000,4,4,5,6,9,16,30,33,71,71,71,8206,0,3,4.75251494114165,1.3959459993202472,145.63213200017344,11877.6271021204
1776769877,1500,GET,GET /product/[id],83.100000,0.000000,3,4,5,5,7,10,15,22,69,69,69,14513,0,3,4.233589377390377,1.2534330016933382,117.21381400093378,7576.714738510301
1776769877,1500,POST,POST /cart (add),60.800000,0.000000,6,7,9,10,15,22,31,40,81,81,81,9938,0,5,7.848021960159593,2.6248890007991577,184.992312999384,17215.91638156571
