Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776771209,750,POST,POST /cart (add),29.500000,0.000000,5,5,6,6,7,7,9,9,13,13,13,3576,0,5,5.8953506065506005,3.1752259983477416,99.41103100027249,17120.965604026846
1776771209,750,POST,POST /cart (pre-checkout add),10.500000,0.000000,5,5,6,6,7,8,9,10,10,10,10,1429,0,5,5.9002507802769175,3.2191020000027493,141.48473999921407,17203.20013995801
1776771209,750,POST,POST /cart/checkout,10.500000,0.000000,4,4,4,5,5,6,7,7,7,7,7,1429,0,4,4.660955776086569,2.512140999897383,135.95816300039587,6432.715185444366
1776771209,750,POST,POST /cart/empty,12.100000,0.000000,4,4,4,5,6,7,10,11,11,11,11,1413,0,4,4.480414669489937,1.9603999990067678,52.963681000619545,9971.619249823072
1776771209,750,POST,POST /setCurrency,17.000000,0.000000,4,4,5,5,6,7,9,11,19,19,19,2120,0,4,4.8733871584729815,1.9870059986715205,52.763605999643914,10017.113679245283
1776771209,750,,Aggregated,260.700000,0.000000,3,4,4,5,5,6,7,8,16,19,19,31628,0,3,3.80636249699119,1.0462150003149873,141.48473999921407,10751.143575313014
1776771210,750,GET,GET /,60.200000,0.000000,2,3,3,3,4,5,6,7,18,18,18,7357,0,2,2.950796868820626,1.1206150011275895,140.10806800069986,10013.748810656518
1776771210,750,GET,GET /?currency=X,48.300000,0.000000,2,3,3,3,4,5,6,8,18,18,18,5956,0,2,3.021693884637366,1.0462150003149873,136.75062900074408,10012.47733378106
1776771210,750,GET,GET /?product_id=X,5.600000,0.000000,2,3,3,3,4,5,5,7,7,7,7,750,0,2,3.1530640839991975,1.2515220005298033,90.38124299877381,10015.029333333334
1776771210,750,GET,GET /cart,21.500000,0.000000,3,3,4,4,4,5,6,7,8,8,8,2908,0,3,3.700458687065304,1.6878049991646549,125.30669399893668,11879.421251719396
1776771210,750,GET,GET /product/[id],45.800000,0.000000,3,3,3,3,3,4,5,5,6,6,6,5216,0,3,3.087052029528866,1.4305479999165982,119.60996299967519,7577.459739263803
1776771210,750,POST,POST /cart (add),31.000000,0.000000,5,5,6,6,7,7,9,9,13,13,13,3656,0,5,5.879682791308675,3.1752259983477416,99.41103100027249,17128.087253829322
1776771210,750,POST,POST /cart (pre-checkout add),11.300000,0.000000,5,5,6,6,7,7,9,9,10,10,10,1463,0,5,5.87787415107555,3.2191020000027493,141.48473999921407,17212.853041695147
1776771210,750,POST,POST /cart/checkout,11.300000,0.000000,4,4,4,5,5,6,6,6,7,7,7,1463,0,4,4.642450925515364,2.512140999897383,135.95816300039587,6432.725905673274
1776771210,750,POST,POST /cart/empty,12.000000,0.000000,4,4,4,4,5,6,10,11,11,11,11,1450,0,4,4.4592525406839965,1.9603999990067678,52.963681000619545,9971.636551724137
1776771210,750,POST,POST /setCurrency,18.600000,0.000000,4,4,4,5,6,7,9,11,19,19,19,2167,0,4,4.848403787243992,1.902808000522782,52.763605999643914,10017.141209044763
1776771210,750,,Aggregated,265.600000,0.000000,3,4,4,4,5,6,7,8,16,19,19,32386,0,3,3.7915698053124163,1.0462150003149873,141.48473999921407,10753.594485271413
1776771211,750,GET,GET /,60.200000,0.000000,2,3,3,3,4,5,6,7,18,18,18,7357,0,2,2.950796868820626,1.1206150011275895,140.10806800069986,10013.748810656518
1776771211,750,GET,GET /?currency=X,48.300000,0.000000,2,3,3,3,4,5,6,8,18,18,18,5956,0,2,3.021693884637366,1.0462150003149873,136.75062900074408,10012.47733378106
1776771211,750,GET,GET /?product_id=X,5.600000,0.000000,2,3,3,3,4,5,5,7,7,7,7,750,0,2,3.1530640839991975,1.2515220005298033,90.38124299877381,10015.029333333334
1776771211,750,GET,GET /cart,21.500000,0.000000,3,3,4,4,4,5,6,7,8,8,8,2908,0,3,3.700458687065304,1.6878049991646549,125.30669399893668,11879.421251719396
1776771211,750,GET,GET /product/[id],45.800000,0.000000,3,3,3,3,3,4,5,5,6,6,6,5216,0,3,3.087052029528866,1.4305479999165982,119.60996299967519,7577.459739263803
1776771211,750,POST,POST /cart (add),31.000000,0.000000,5,5,6,6,7,7,9,9,13,13,13,3656,0,5,5.879682791308675,3.1752259983477416,99.41103100027249,17128.087253829322
1776771211,750,POST,POST /cart (pre-checkout add),11.300000,0.000000,5,5,6,6,6,7,9,9,10,10,10,1463,0,5,5.87787415107555,3.2191020000027493,141.48473999921407,17212.853041695147
1776771211,750,POST,POST /cart/checkout,11.300000,0.000000,4,4,4,5,5,6,6,6,7,7,7,1463,0,4,4.642450925515364,2.512140999897383,135.95816300039587,6432.725905673274
1776771211,750,POST,POST /cart/empty,12.000000,0.000000,4,4,4,4,5,7,10,11,11,11,11,1450,0,4,4.4592525406839965,1.9603999990067678,52.963681000619545,9971.636551724137
1776771211,750,POST,POST /setCurrency,18.600000,0.000000,4,4,5,5,6,8,10,13,19,19,19,2167,0,4,4.848403787243992,1.902808000522782,52.763605999643914,10017.141209044763
1776771211,750,,Aggregated,265.600000,0.000000,3,4,4,4,5,6,7,8,16,19,19,32386,0,3,3.7915698053124163,1.0462150003149873,141.48473999921407,10753.594485271413
1776771212,750,GET,GET /,60.200000,0.000000,2,3,3,3,4,5,6,7,18,18,18,7357,0,2,2.950796868820626,1.1206150011275895,140.10806800069986,10013.748810656518
1776771212,750,GET,GET /?currency=X,48.300000,0.000000,2,3,3,3,4,5,6,8,18,18,18,5956,0,2,3.021693884637366,1.0462150003149873,136.75062900074408,10012.47733378106
1776771212,750,GET,GET /?product_id=X,5.600000,0.000000,2,3,3,3,4,5,5,7,7,7,7,750,0,2,3.1530640839991975,1.2515220005298033,90.38124299877381,10015.029333333334
1776771212,750,GET,GET /cart,21.500000,0.000000,3,3,4,4,4,5,6,7,8,8,8,2908,0,3,3.700458687065304,1.6878049991646549,125.30669399893668,11879.421251719396
1776771212,750,GET,GET /product/[id],45.800000,0.000000,3,3,3,3,3,4,5,5,6,6,6,5216,0,3,3.087052029528866,1.4305479999165982,119.60996299967519,7577.459739263803
1776771212,750,POST,POST /cart (add),31.000000,0.000000,5,5,6,6,7,7,9,9,13,13,13,3656,0,5,5.879682791308675,3.1752259983477416,99.41103100027249,17128.087253829322
1776771212,750,POST,POST /cart (pre-checkout add),11.300000,0.000000,5,5,6,6,6,7,9,10,10,10,10,1463,0,5,5.87787415107555,3.2191020000027493,141.48473999921407,17212.853041695147
1776771212,750,POST,POST /cart/checkout,11.300000,0.000000,4,4,4,5,5,6,6,7,7,7,7,1463,0,4,4.642450925515364,2.512140999897383,135.95816300039587,6432.725905673274
1776771212,750,POST,POST /cart/empty,12.000000,0.000000,4,4,4,4,5,7,10,11,11,11,11,1450,0,4,4.4592525406839965,1.9603999990067678,52.963681000619545,9971.636551724137
1776771212,750,POST,POST /setCurrency,18.600000,0.000000,4,4,5,5,6,8,10,13,19,19,19,2167,0,4,4.848403787243992,1.902808000522782,52.763605999643914,10017.141209044763
1776771212,750,,Aggregated,265.600000,0.000000,3,4,4,4,5,6,7,8,16,19,19,32386,0,3,3.7915698053124163,1.0462150003149873,141.48473999921407,10753.594485271413
1776771213,750,GET,GET /,58.300000,0.000000,2,3,3,3,4,5,6,7,18,18,18,7539,0,2,2.9441102513476363,1.1206150011275895,140.10806800069986,10013.918556837776
1776771213,750,GET,GET /?currency=X,45.900000,0.000000,2,3,3,3,4,5,6,8,16,16,16,6089,0,2,3.0144026258642755,1.0462150003149873,136.75062900074408,10012.774347183446
1776771213,750,GET,GET /?product_id=X,5.700000,0.000000,2,3,3,3,4,4,5,7,7,7,7,770,0,2,3.1345482402543126,1.2515220005298033,90.38124299877381,10015.107792207793
1776771213,750,GET,GET /cart,22.900000,0.000000,3,3,3,4,4,5,6,7,8,8,8,2973,0,3,3.6863140773583614,1.6878049991646549,125.30669399893668,11905.606794483687
1776771213,750,GET,GET /product/[id],46.500000,0.000000,3,3,3,3,3,4,5,5,6,6,6,5352,0,3,3.0753798183901457,1.4305479999165982,119.60996299967519,7577.520926756353
1776771213,750,POST,POST /cart (add),29.500000,0.000000,5,5,5,6,6,7,8,9,13,13,13,3743,0,5,5.855112411172532,3.1752259983477416,99.41103100027249,17134.994122361742
1776771213,750,POST,POST /cart (pre-checkout add),10.800000,0.000000,5,5,5,6,6,6,8,9,10,10,10,1498,0,5,5.853380459291399,3.2191020000027493,141.48473999921407,17216.35380507343
1776771213,750,POST,POST /cart/checkout,10.800000,0.000000,4,4,4,5,5,5,6,6,7,7,7,1498,0,4,4.625044321112658,2.512140999897383,135.95816300039587,6432.6795727636845
1776771213,750,POST,POST /cart/empty,12.700000,0.000000,4,4,4,4,5,6,8,11,11,11,11,1481,0,4,4.4451592862880185,1.9603999990067678,52.963681000619545,9971.747467927076
1776771213,750,POST,POST /setCurrency,18.400000,0.000000,4,4,5,5,6,8,10,11,19,19,19,2223,0,4,4.827848928003987,1.902808000522782,52.763605999643914,10017.371120107962
1776771213,750,,Aggregated,261.500000,0.000000,3,4,4,4,5,6,7,8,14,19,19,33166,0,3,3.778289410987553,1.0462150003149873,141.48473999921407,10755.711210275584
1776771214,750,GET,GET /,58.300000,0.000000,2,3,3,3,4,5,6,7,18,18,18,7539,0,2,2.9441102513476363,1.1206150011275895,140.10806800069986,10013.918556837776
1776771214,750,GET,GET /?currency=X,45.900000,0.000000,2,3,3,3,4,5,6,8,16,16,16,6089,0,2,3.0144026258642755,1.0462150003149873,136.75062900074408,10012.774347183446
1776771214,750,GET,GET /?product_id=X,5.700000,0.000000,2,3,3,3,4,5,5,7,7,7,7,770,0,2,3.1345482402543126,1.2515220005298033,90.38124299877381,10015.107792207793
1776771214,750,GET,GET /cart,22.900000,0.000000,3,3,3,4,4,5,6,7,8,8,8,2973,0,3,3.6863140773583614,1.6878049991646549,125.30669399893668,11905.606794483687
1776771214,750,GET,GET /product/[id],46.500000,0.000000,3,3,3,3,3,4,5,5,6,6,6,5352,0,3,3.0753798183901457,1.4305479999165982,119.60996299967519,7577.520926756353
1776771214,750,POST,POST /cart (add),29.500000,0.000000,5,5,5,6,6,7,8,9,11,11,11,3743,0,5,5.855112411172532,3.1752259983477416,99.41103100027249,17134.994122361742
1776771214,750,POST,POST /cart (pre-checkout add),10.800000,0.000000,5,5,5,6,6,7,8,9,10,10,10,1498,0,5,5.853380459291399,3.2191020000027493,141.48473999921407,17216.35380507343
1776771214,750,POST,POST /cart/checkout,10.800000,0.000000,4,4,4,5,5,5,6,6,7,7,7,1498,0,4,4.625044321112658,2.512140999897383,135.95816300039587,6432.6795727636845
1776771214,750,POST,POST /cart/empty,12.700000,0.000000,4,4,4,4,5,6,8,11,11,11,11,1481,0,4,4.4451592862880185,1.9603999990067678,52.963681000619545,9971.747467927076
1776771214,750,POST,POST /setCurrency,18.400000,0.000000,4,4,5,5,6,8,10,11,19,19,19,2223,0,4,4.827848928003987,1.902808000522782,52.763605999643914,10017.371120107962
1776771214,750,,Aggregated,261.500000,0.000000,3,4,4,4,5,6,7,8,14,19,19,33166,0,3,3.778289410987553,1.0462150003149873,141.48473999921407,10755.711210275584
1776771215,750,GET,GET /,58.300000,0.000000,2,3,3,3,4,5,6,7,18,18,18,7539,0,2,2.9441102513476363,1.1206150011275895,140.10806800069986,10013.918556837776
1776771215,750,GET,GET /?currency=X,45.900000,0.000000,2,3,3,3,4,5,6,8,16,16,16,6089,0,2,3.0144026258642755,1.0462150003149873,136.75062900074408,10012.774347183446
1776771215,750,GET,GET /?product_id=X,5.700000,0.000000,2,3,3,3,4,5,5,7,7,7,7,770,0,2,3.1345482402543126,1.2515220005298033,90.38124299877381,10015.107792207793
1776771215,750,GET,GET /cart,22.900000,0.000000,3,3,3,4,4,5,6,7,8,8,8,2973,0,3,3.6863140773583614,1.6878049991646549,125.30669399893668,11905.606794483687
1776771215,750,GET,GET /product/[id],46.500000,0.000000,3,3,3,3,3,4,5,5,6,6,6,5352,0,3,3.0753798183901457,1.4305479999165982,119.60996299967519,7577.520926756353
1776771215,750,POST,POST /cart (add),29.500000,0.000000,5,5,5,6,6,7,8,9,11,11,11,3743,0,5,5.855112411172532,3.1752259983477416,99.41103100027249,17134.994122361742
1776771215,750,POST,POST /cart (pre-checkout add),10.800000,0.000000,5,5,5,6,6,7,8,9,10,10,10,1498,0,5,5.853380459291399,3.2191020000027493,141.48473999921407,17216.35380507343
1776771215,750,POST,POST /cart/checkout,10.800000,0.000000,4,4,4,5,5,5,6,6,7,7,7,1498,0,4,4.625044321112658,2.512140999897383,135.95816300039587,6432.6795727636845
1776771215,750,POST,POST /cart/empty,12.700000,0.000000,4,4,4,4,5,6,8,11,11,11,11,1481,0,4,4.4451592862880185,1.9603999990067678,52.963681000619545,9971.747467927076
1776771215,750,POST,POST /setCurrency,18.400000,0.000000,4,4,5,5,6,8,10,11,19,19,19,2223,0,4,4.827848928003987,1.902808000522782,52.763605999643914,10017.371120107962
1776771215,750,,Aggregated,261.500000,0.000000,3,4,4,4,5,6,7,8,14,19,19,33166,0,3,3.778289410987553,1.0462150003149873,141.48473999921407,10755.711210275584
1776771216,750,GET,GET /,58.100000,0.000000,2,3,3,3,4,5,6,7,10,10,10,7712,0,2,2.940529069488808,1.1206150011275895,140.10806800069986,10014.058480290456
1776771216,750,GET,GET /?currency=X,45.000000,0.000000,2,3,3,3,4,5,6,7,12,12,12,6231,0,2,3.007619097397938,1.0462150003149873,136.75062900074408,10012.787353554806
1776771216,750,GET,GET /?product_id=X,5.500000,0.000000,2,3,3,3,4,5,6,7,7,7,7,794,0,2,3.117130240544412,1.2515220005298033,90.38124299877381,10015.411838790931
1776771216,750,GET,GET /cart,22.900000,0.000000,3,3,3,4,4,5,5,6,8,8,8,3044,0,3,3.673296374172579,1.6878049991646549,125.30669399893668,11936.63961892247
1776771216,750,GET,GET /product/[id],44.000000,0.000000,3,3,3,3,3,4,5,5,6,6,6,5463,0,3,3.066914527919284,1.4305479999165982,119.60996299967519,7577.610836536702
1776771216,750,POST,POST /cart (add),30.100000,0.000000,5,5,6,6,6,7,8,8,11,11,11,3839,0,5,5.835416203443486,3.1752259983477416,99.41103100027249,17141.38239124772
1776771216,750,POST,POST /cart (pre-checkout add),11.600000,0.000000,5,5,5,6,6,7,7,8,10,10,10,1535,0,5,5.836096872323269,3.2191020000027493,141.48473999921407,17228.74332247557
1776771216,750,POST,POST /cart/checkout,11.500000,0.000000,4,4,4,5,5,6,6,6,7,7,7,1535,0,4,4.611598736822352,2.512140999897383,135.95816300039587,6432.701628664495
1776771216,750,POST,POST /cart/empty,11.700000,0.000000,4,4,4,4,6,6,8,8,11,11,11,1517,0,4,4.439788727091461,1.9603999990067678,52.963681000619545,9971.777851021754
1776771216,750,POST,POST /setCurrency,19.100000,0.000000,4,4,5,5,6,6,8,9,13,13,13,2286,0,4,4.806065185018976,1.902808000522782,52.763605999643914,10017.670166229222
1776771216,750,,Aggregated,259.500000,0.000000,3,4,4,4,5,6,7,8,11,13,13,33956,0,3,3.769292746400933,1.0462150003149873,141.48473999921407,10762.62277653434
1776771217,750,GET,GET /,58.100000,0.000000,2,3,3,3,4,5,6,7,10,10,10,7712,0,2,2.940529069488808,1.1206150011275895,140.10806800069986,10014.058480290456
1776771217,750,GET,GET /?currency=X,45.000000,0.000000,2,3,3,3,4,5,6,7,12,12,12,6231,0,2,3.007619097397938,1.0462150003149873,136.75062900074408,10012.787353554806
1776771217,750,GET,GET /?product_id=X,5.500000,0.000000,2,3,3,3,4,5,6,7,7,7,7,794,0,2,3.117130240544412,1.2515220005298033,90.38124299877381,10015.411838790931
1776771217,750,GET,GET /cart,22.900000,0.000000,3,3,3,3,4,5,5,6,8,8,8,3044,0,3,3.673296374172579,1.6878049991646549,125.30669399893668,11936.63961892247
1776771217,750,GET,GET /product/[id],44.000000,0.000000,2,3,3,3,3,4,5,6,6,6,6,5463,0,3,3.066914527919284,1.4305479999165982,119.60996299967519,7577.610836536702
1776771217,750,POST,POST /cart (add),30.100000,0.000000,5,5,6,6,6,7,8,8,11,11,11,3839,0,5,5.835416203443486,3.1752259983477416,99.41103100027249,17141.38239124772
1776771217,750,POST,POST /cart (pre-checkout add),11.600000,0.000000,5,5,6,6,6,7,7,8,10,10,10,1535,0,5,5.836096872323269,3.2191020000027493,141.48473999921407,17228.74332247557
1776771217,750,POST,POST /cart/checkout,11.500000,0.000000,4,4,4,5,5,6,6,6,7,7,7,1535,0,4,4.611598736822352,2.512140999897383,135.95816300039587,6432.701628664495
1776771217,750,POST,POST /cart/empty,11.700000,0.000000,4,4,4,4,6,6,8,8,11,11,11,1517,0,4,4.439788727091461,1.9603999990067678,52.963681000619545,9971.777851021754
1776771217,750,POST,POST /setCurrency,19.100000,0.000000,4,4,5,5,5,6,7,11,13,13,13,2286,0,4,4.806065185018976,1.902808000522782,52.763605999643914,10017.670166229222
1776771217,750,,Aggregated,259.500000,0.000000,3,4,4,4,5,6,7,8,11,13,13,33956,0,3,3.769292746400933,1.0462150003149873,141.48473999921407,10762.62277653434
1776771218,750,GET,GET /,58.100000,0.000000,2,3,3,3,4,5,6,7,10,10,10,7712,0,2,2.940529069488808,1.1206150011275895,140.10806800069986,10014.058480290456
1776771218,750,GET,GET /?currency=X,45.000000,0.000000,2,3,3,3,4,5,6,7,12,12,12,6231,0,2,3.007619097397938,1.0462150003149873,136.75062900074408,10012.787353554806
1776771218,750,GET,GET /?product_id=X,5.500000,0.000000,2,3,3,3,4,4,6,7,7,7,7,794,0,2,3.117130240544412,1.2515220005298033,90.38124299877381,10015.411838790931
1776771218,750,GET,GET /cart,22.900000,0.000000,3,3,3,3,4,5,5,6,8,8,8,3044,0,3,3.673296374172579,1.6878049991646549,125.30669399893668,11936.63961892247
1776771218,750,GET,GET /product/[id],44.000000,0.000000,2,3,3,3,3,4,5,6,6,6,6,5463,0,3,3.066914527919284,1.4305479999165982,119.60996299967519,7577.610836536702
1776771218,750,POST,POST /cart (add),30.100000,0.000000,5,5,6,6,6,7,8,8,11,11,11,3839,0,5,5.835416203443486,3.1752259983477416,99.41103100027249,17141.38239124772
1776771218,750,POST,POST /cart (pre-checkout add),11.600000,0.000000,5,5,6,6,6,7,7,8,10,10,10,1535,0,5,5.836096872323269,3.2191020000027493,141.48473999921407,17228.74332247557
1776771218,750,POST,POST /cart/checkout,11.500000,0.000000,4,4,4,5,5,6,6,6,7,7,7,1535,0,4,4.611598736822352,2.512140999897383,135.95816300039587,6432.701628664495
1776771218,750,POST,POST /cart/empty,11.700000,0.000000,4,4,4,4,5,6,6,8,8,8,8,1517,0,4,4.439788727091461,1.9603999990067678,52.963681000619545,9971.777851021754
1776771218,750,POST,POST /setCurrency,19.100000,0.000000,4,4,5,5,5,6,7,11,13,13,13,2286,0,4,4.806065185018976,1.902808000522782,52.763605999643914,10017.670166229222
1776771218,750,,Aggregated,259.500000,0.000000,3,4,4,4,5,6,7,8,11,13,13,33956,0,3,3.769292746400933,1.0462150003149873,141.48473999921407,10762.62277653434
1776771219,750,GET,GET /,55.600000,0.000000,3,3,3,3,4,5,6,8,10,10,10,7891,0,2,2.9422594710297414,1.1206150011275895,140.10806800069986,10014.25358002788
1776771219,750,GET,GET /?currency=X,47.800000,0.000000,2,3,3,3,4,5,6,7,12,12,12,6376,0,2,3.0068646808167854,1.0462150003149873,136.75062900074408,10012.944008782935
1776771219,750,GET,GET /?product_id=X,6.600000,0.000000,2,3,3,3,4,4,7,9,9,9,9,810,0,2,3.114014645668956,1.2515220005298033,90.38124299877381,10015.250617283951
1776771219,750,GET,GET /cart,24.100000,0.000000,3,3,3,4,4,5,6,7,8,8,8,3114,0,3,3.665329526002804,1.6878049991646549,125.30669399893668,11956.893063583815
1776771219,750,GET,GET /product/[id],43.800000,0.000000,3,3,3,3,3,4,5,6,8,8,8,5598,0,3,3.0616425189401486,1.4305479999165982,119.60996299967519,7577.856555912826
1776771219,750,POST,POST /cart (add),29.600000,0.000000,5,5,5,6,6,7,8,8,9,9,9,3930,0,5,5.822458046060478,3.1752259983477416,99.41103100027249,17152.26106870229
1776771219,750,POST,POST /cart (pre-checkout add),12.300000,0.000000,5,5,6,6,6,7,8,9,16,16,16,1568,0,5,5.834884593758832,3.2191020000027493,141.48473999921407,17236.873724489797
1776771219,750,POST,POST /cart/checkout,12.300000,0.000000,4,4,4,5,5,6,6,6,6,6,6,1568,0,4,4.603750972588545,2.512140999897383,135.95816300039587,6432.558035714285
1776771219,750,POST,POST /cart/empty,11.800000,0.000000,4,4,4,4,5,6,7,8,8,8,8,1554,0,4,4.426560944015238,1.9603999990067678,52.963681000619545,9971.70592020592
1776771219,750,POST,POST /setCurrency,18.500000,0.000000,4,4,4,5,5,6,7,7,11,11,11,2337,0,4,4.787890913970741,1.902808000522782,52.763605999643914,10017.802310654686
1776771219,750,,Aggregated,262.400000,0.000000,3,4,4,4,5,6,7,8,11,16,16,34746,0,3,3.7639618655607756,1.0462150003149873,141.48473999921407,10765.603378806194
1776771220,750,GET,GET /,55.600000,0.000000,3,3,3,3,4,5,6,8,10,10,10,7891,0,2,2.9422594710297414,1.1206150011275895,140.10806800069986,10014.25358002788
1776771220,750,GET,GET /?currency=X,47.800000,0.000000,2,3,3,3,4,5,6,7,12,12,12,6376,0,2,3.0068646808167854,1.0462150003149873,136.75062900074408,10012.944008782935
1776771220,750,GET,GET /?product_id=X,6.600000,0.000000,2,3,3,3,4,4,7,9,9,9,9,810,0,2,3.114014645668956,1.2515220005298033,90.38124299877381,10015.250617283951
1776771220,750,GET,GET /cart,24.100000,0.000000,3,3,3,4,4,5,5,6,7,7,7,3114,0,3,3.665329526002804,1.6878049991646549,125.30669399893668,11956.893063583815
1776771220,750,GET,GET /product/[id],43.800000,0.000000,3,3,3,3,3,4,5,6,8,8,8,5598,0,3,3.0616425189401486,1.4305479999165982,119.60996299967519,7577.856555912826
1776771220,750,POST,POST /cart (add),29.600000,0.000000,5,5,5,6,6,7,8,8,9,9,9,3930,0,5,5.822458046060478,3.1752259983477416,99.41103100027249,17152.26106870229
1776771220,750,POST,POST /cart (pre-checkout add),12.300000,0.000000,5,5,6,6,6,7,8,9,16,16,16,1568,0,5,5.834884593758832,3.2191020000027493,141.48473999921407,17236.873724489797
