Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776765127,1750,POST,POST /cart (pre-checkout add),17.500000,0.000000,1300,1400,1500,1600,1700,1800,1900,2000,2000,2000,2000,2617,0,1100,1208.8266721841817,15.265667000221583,3827.129361000061,17137.227741688956
1776765127,1750,POST,POST /cart/checkout,18.700000,0.000000,230,260,310,320,390,430,460,630,640,640,640,2610,0,230,255.98568933869126,6.383538000136468,952.2014429999217,6431.693869731801
1776765127,1750,POST,POST /cart/empty,18.100000,0.000000,2400,2900,3100,3200,3400,3500,3700,3800,4100,4100,4100,2518,0,1100,1553.443297742249,10.518138999941584,5276.066110000102,9970.205321683876
1776765127,1750,POST,POST /setCurrency,28.700000,0.000000,2300,2800,3000,3100,3200,3400,3500,3600,3700,3700,3700,3756,0,2100,2061.39623841134,8.645280000109778,5010.339468999973,10012.83945686901
1776765127,1750,,Aggregated,405.200000,0.000000,1200,1700,2200,2600,3000,3200,3400,3500,3800,4100,4100,56045,0,790,1160.361814414328,5.040301000008185,5276.066110000102,10708.918190739585
1776765128,1750,GET,GET /,87.000000,0.000000,2300,2800,3000,3100,3400,3700,4000,4100,4200,4300,4300,12786,0,820,1363.1660153390421,5.311416000040481,5052.242400000068,10010.402862505865
1776765128,1750,GET,GET /?currency=X,71.000000,0.000000,2100,2800,3000,3100,3400,3700,4000,4100,4400,4400,4400,10459,0,780,1354.2855630937013,5.040301000008185,5163.7119600000005,10009.68170953246
1776765128,1750,GET,GET /?product_id=X,9.100000,0.000000,2600,2900,3000,3100,3400,3800,4000,4100,4100,4100,4100,1274,0,830,1357.2592575133426,7.762415999877703,4992.127199000151,10010.272370486657
1776765128,1750,GET,GET /cart,38.300000,0.000000,760,950,1100,1100,1300,1500,1700,1800,2000,2000,2000,5240,0,660,724.2630224524765,7.250689000102284,2858.247949000088,11426.6893129771
1776765128,1750,GET,GET /product/[id],66.600000,0.000000,670,750,800,850,930,1000,1100,1100,1400,1400,1400,9139,0,630,666.7070605431687,6.141366000065318,3189.126991000194,7505.102418207682
1776765128,1750,POST,POST /cart (add),47.100000,0.000000,1400,1500,1600,1600,1800,1900,2100,2200,2300,2300,2300,6501,0,1200,1209.0439540753764,12.517055999978766,3969.571802000246,17120.300722965698
1776765128,1750,POST,POST /cart (pre-checkout add),19.200000,0.000000,1300,1400,1500,1600,1800,1900,2000,2200,2200,2200,2200,2658,0,1200,1209.812886183974,15.265667000221583,3827.129361000061,17139.550037622274
1776765128,1750,POST,POST /cart/checkout,19.800000,0.000000,220,260,290,320,380,420,460,490,640,640,640,2656,0,230,254.13455391565773,6.383538000136468,952.2014429999217,6431.766566265061
1776765128,1750,POST,POST /cart/empty,17.300000,0.000000,2500,3000,3100,3300,3400,3900,4100,4200,4400,4400,4400,2573,0,1100,1567.8173904737596,10.518138999941584,5276.066110000102,9970.223085891956
1776765128,1750,POST,POST /setCurrency,26.700000,0.000000,2500,3000,3100,3200,3400,3700,4100,4100,4300,4300,4300,3813,0,2200,2069.20220803147,8.645280000109778,5010.339468999973,10012.834513506425
1776765128,1750,,Aggregated,402.100000,0.000000,1200,1800,2500,2800,3100,3400,3900,4000,4200,4400,4400,57099,0,800,1171.3997910923658,5.040301000008185,5276.066110000102,10712.506961593022
1776765129,1750,GET,GET /,87.000000,0.000000,2300,2800,3000,3100,3400,3700,4000,4100,4200,4300,4300,12786,0,820,1363.1660153390421,5.311416000040481,5052.242400000068,10010.402862505865
1776765129,1750,GET,GET /?currency=X,71.000000,0.000000,2100,2800,3000,3100,3400,3700,4000,4100,4400,4400,4400,10459,0,780,1354.2855630937013,5.040301000008185,5163.7119600000005,10009.68170953246
1776765129,1750,GET,GET /?product_id=X,9.100000,0.000000,2600,2900,3000,3100,3400,3800,4000,4100,4100,4100,4100,1274,0,830,1357.2592575133426,7.762415999877703,4992.127199000151,10010.272370486657
1776765129,1750,GET,GET /cart,38.300000,0.000000,760,950,1100,1100,1300,1500,1700,1800,2000,2000,2000,5240,0,660,724.2630224524765,7.250689000102284,2858.247949000088,11426.6893129771
1776765129,1750,GET,GET /product/[id],66.600000,0.000000,670,750,800,850,930,1000,1100,1100,1400,1400,1400,9139,0,630,666.7070605431687,6.141366000065318,3189.126991000194,7505.102418207682
1776765129,1750,POST,POST /cart (add),47.100000,0.000000,1400,1500,1600,1600,1800,1900,2100,2200,2300,2300,2300,6501,0,1200,1209.0439540753764,12.517055999978766,3969.571802000246,17120.300722965698
1776765129,1750,POST,POST /cart (pre-checkout add),19.200000,0.000000,1300,1400,1500,1600,1800,1900,2000,2200,2200,2200,2200,2658,0,1200,1209.812886183974,15.265667000221583,3827.129361000061,17139.550037622274
1776765129,1750,POST,POST /cart/checkout,19.800000,0.000000,220,260,290,320,380,420,460,490,640,640,640,2656,0,230,254.13455391565773,6.383538000136468,952.2014429999217,6431.766566265061
1776765129,1750,POST,POST /cart/empty,17.300000,0.000000,2500,3000,3100,3300,3400,3900,4100,4200,4400,4400,4400,2573,0,1100,1567.8173904737596,10.518138999941584,5276.066110000102,9970.223085891956
1776765129,1750,POST,POST /setCurrency,26.700000,0.000000,2500,3000,3100,3200,3400,3700,4100,4100,4300,4300,4300,3813,0,2200,2069.20220803147,8.645280000109778,5010.339468999973,10012.834513506425
1776765129,1750,,Aggregated,402.100000,0.000000,1200,1800,2500,2800,3100,3400,3900,4000,4200,4400,4400,57099,0,800,1171.3997910923658,5.040301000008185,5276.066110000102,10712.506961593022
1776765130,1750,GET,GET /,87.000000,0.000000,1900,2700,3000,3100,3600,3900,4000,4100,4300,4300,4300,12786,0,820,1363.1660153390421,5.311416000040481,5052.242400000068,10010.402862505865
1776765130,1750,GET,GET /?currency=X,71.000000,0.000000,1800,2600,3000,3100,3500,3900,4000,4100,4400,4400,4400,10459,0,780,1354.2855630937013,5.040301000008185,5163.7119600000005,10009.68170953246
1776765130,1750,GET,GET /?product_id=X,9.100000,0.000000,2100,2700,3000,3200,3600,3900,4000,4100,4100,4100,4100,1274,0,830,1357.2592575133426,7.762415999877703,4992.127199000151,10010.272370486657
1776765130,1750,GET,GET /cart,38.300000,0.000000,760,960,1100,1200,1400,1500,1700,1800,2000,2000,2000,5240,0,660,724.2630224524765,7.250689000102284,2858.247949000088,11426.6893129771
1776765130,1750,GET,GET /product/[id],66.600000,0.000000,680,760,820,860,950,1000,1100,1200,1400,1400,1400,9139,0,630,666.7070605431687,6.141366000065318,3189.126991000194,7505.102418207682
1776765130,1750,POST,POST /cart (add),47.100000,0.000000,1300,1500,1600,1600,1800,1900,2200,2200,2300,2300,2300,6501,0,1200,1209.0439540753764,12.517055999978766,3969.571802000246,17120.300722965698
1776765130,1750,POST,POST /cart (pre-checkout add),19.200000,0.000000,1300,1400,1500,1600,1800,1900,2000,2200,2200,2200,2200,2658,0,1200,1209.812886183974,15.265667000221583,3827.129361000061,17139.550037622274
1776765130,1750,POST,POST /cart/checkout,19.800000,0.000000,220,260,290,320,390,430,480,630,640,640,640,2656,0,230,254.13455391565773,6.383538000136468,952.2014429999217,6431.766566265061
1776765130,1750,POST,POST /cart/empty,17.300000,0.000000,2300,2900,3200,3300,3600,4000,4100,4200,4400,4400,4400,2573,0,1100,1567.8173904737596,10.518138999941584,5276.066110000102,9970.223085891956
1776765130,1750,POST,POST /setCurrency,26.700000,0.000000,2200,2900,3100,3100,3500,3800,4100,4100,4300,4300,4300,3813,0,2200,2069.20220803147,8.645280000109778,5010.339468999973,10012.834513506425
1776765130,1750,,Aggregated,402.100000,0.000000,1200,1700,2100,2600,3200,3600,3900,4100,4300,4400,4400,57099,0,800,1171.3997910923658,5.040301000008185,5276.066110000102,10712.506961593022
1776765131,1750,GET,GET /,86.000000,0.000000,2400,2900,3200,3300,3700,4000,4200,4300,4400,4500,4500,13105,0,880,1392.974173044714,5.311416000040481,5052.242400000068,10010.587561999237
1776765131,1750,GET,GET /?currency=X,71.300000,0.000000,2100,2900,3100,3300,3800,4100,4200,4300,4500,4500,4500,10705,0,830,1380.3495605899138,5.040301000008185,5163.7119600000005,10009.84455861747
1776765131,1750,GET,GET /?product_id=X,8.400000,0.000000,2600,3000,3300,3400,3800,3900,4100,4200,4400,4400,4400,1312,0,950,1391.3393491486281,7.762415999877703,4992.127199000151,10010.575457317073
1776765131,1750,GET,GET /cart,37.400000,0.000000,750,930,1000,1100,1300,1500,1700,1800,2000,2000,2000,5344,0,660,724.201762889779,7.250689000102284,2858.247949000088,11442.557260479041
1776765131,1750,GET,GET /product/[id],65.400000,0.000000,670,750,810,840,920,1000,1100,1100,1400,1400,1400,9342,0,630,665.9311050424992,6.141366000065318,3189.126991000194,7505.068828944552
1776765131,1750,POST,POST /cart (add),43.900000,0.000000,1300,1400,1500,1600,1700,1900,2100,2200,2300,2300,2300,6610,0,1200,1206.8269939969782,12.517055999978766,3969.571802000246,17124.069137670198
1776765131,1750,POST,POST /cart (pre-checkout add),17.900000,0.000000,1300,1400,1500,1500,1800,1900,2000,2200,2200,2200,2200,2714,0,1200,1209.4401352000755,15.265667000221583,3827.129361000061,17140.779292557112
1776765131,1750,POST,POST /cart/checkout,18.400000,0.000000,220,270,300,330,380,420,440,490,640,640,640,2706,0,230,253.81022714818624,6.383538000136468,952.2014429999217,6431.90096082779
1776765131,1750,POST,POST /cart/empty,17.000000,0.000000,2500,3100,3300,3400,3800,4100,4400,4400,4600,4600,4600,2626,0,1100,1590.06841061652,10.518138999941584,5276.066110000102,9970.308453922315
1776765131,1750,POST,POST /setCurrency,25.800000,0.000000,2500,3000,3200,3400,3800,4100,4300,4300,4400,4400,4400,3928,0,2200,2090.4425666278016,8.645280000109778,5010.339468999973,10013.008910386965
1776765131,1750,,Aggregated,391.500000,0.000000,1200,1900,2500,2800,3400,3800,4100,4200,4400,4600,4600,58392,0,810,1186.4879417394168,5.040301000008185,5276.066110000102,10709.813244965064
1776765132,1750,GET,GET /,86.000000,0.000000,2400,2900,3200,3300,3700,4000,4200,4300,4400,4500,4500,13105,0,880,1392.974173044714,5.311416000040481,5052.242400000068,10010.587561999237
1776765132,1750,GET,GET /?currency=X,71.300000,0.000000,2100,2900,3100,3300,3800,4100,4200,4300,4500,4500,4500,10705,0,830,1380.3495605899138,5.040301000008185,5163.7119600000005,10009.84455861747
1776765132,1750,GET,GET /?product_id=X,8.400000,0.000000,2600,3000,3300,3400,3800,3900,4100,4200,4400,4400,4400,1312,0,950,1391.3393491486281,7.762415999877703,4992.127199000151,10010.575457317073
1776765132,1750,GET,GET /cart,37.400000,0.000000,750,930,1000,1100,1300,1500,1700,1800,2000,2000,2000,5344,0,660,724.201762889779,7.250689000102284,2858.247949000088,11442.557260479041
1776765132,1750,GET,GET /product/[id],65.400000,0.000000,670,750,810,840,920,1000,1100,1100,1400,1400,1400,9342,0,630,665.9311050424992,6.141366000065318,3189.126991000194,7505.068828944552
1776765132,1750,POST,POST /cart (add),43.900000,0.000000,1300,1400,1500,1600,1700,1900,2100,2200,2300,2300,2300,6610,0,1200,1206.8269939969782,12.517055999978766,3969.571802000246,17124.069137670198
1776765132,1750,POST,POST /cart (pre-checkout add),17.900000,0.000000,1300,1400,1500,1500,1800,1900,2000,2200,2200,2200,2200,2714,0,1200,1209.4401352000755,15.265667000221583,3827.129361000061,17140.779292557112
1776765132,1750,POST,POST /cart/checkout,18.400000,0.000000,220,270,300,330,380,420,440,490,640,640,640,2706,0,230,253.81022714818624,6.383538000136468,952.2014429999217,6431.90096082779
1776765132,1750,POST,POST /cart/empty,17.000000,0.000000,2500,3100,3300,3400,3800,4100,4400,4400,4600,4600,4600,2626,0,1100,1590.06841061652,10.518138999941584,5276.066110000102,9970.308453922315
1776765132,1750,POST,POST /setCurrency,25.800000,0.000000,2500,3000,3200,3400,3800,4100,4300,4300,4400,4400,4400,3928,0,2200,2090.4425666278016,8.645280000109778,5010.339468999973,10013.008910386965
1776765132,1750,,Aggregated,391.500000,0.000000,1200,1900,2500,2800,3400,3800,4100,4200,4400,4600,4600,58392,0,810,1186.4879417394168,5.040301000008185,5276.066110000102,10709.813244965064
1776765133,1750,GET,GET /,86.000000,0.000000,2900,3200,3400,3600,3900,4100,4200,4300,4500,4500,4500,13105,0,880,1392.974173044714,5.311416000040481,5052.242400000068,10010.587561999237
1776765133,1750,GET,GET /?currency=X,71.300000,0.000000,2700,3200,3400,3600,3900,4100,4200,4300,4500,4500,4500,10705,0,830,1380.3495605899138,5.040301000008185,5163.7119600000005,10009.84455861747
1776765133,1750,GET,GET /?product_id=X,8.400000,0.000000,3000,3400,3500,3600,3800,4000,4200,4400,4400,4400,4400,1312,0,950,1391.3393491486281,7.762415999877703,4992.127199000151,10010.575457317073
1776765133,1750,GET,GET /cart,37.400000,0.000000,760,970,1100,1200,1400,1500,1700,1800,2000,2000,2000,5344,0,660,724.201762889779,7.250689000102284,2858.247949000088,11442.557260479041
1776765133,1750,GET,GET /product/[id],65.400000,0.000000,680,760,830,860,940,1000,1100,1200,1200,1200,1200,9342,0,630,665.9311050424992,6.141366000065318,3189.126991000194,7505.068828944552
1776765133,1750,POST,POST /cart (add),43.900000,0.000000,1300,1500,1600,1600,1800,1900,2200,2200,2300,2300,2300,6610,0,1200,1206.8269939969782,12.517055999978766,3969.571802000246,17124.069137670198
1776765133,1750,POST,POST /cart (pre-checkout add),17.900000,0.000000,1300,1400,1500,1600,1800,1900,2000,2200,2200,2200,2200,2714,0,1200,1209.4401352000755,15.265667000221583,3827.129361000061,17140.779292557112
1776765133,1750,POST,POST /cart/checkout,18.400000,0.000000,200,260,280,290,340,390,490,630,640,640,640,2706,0,230,253.81022714818624,6.383538000136468,952.2014429999217,6431.90096082779
1776765133,1750,POST,POST /cart/empty,17.000000,0.000000,2900,3300,3500,3600,4000,4200,4400,4600,4600,4600,4600,2626,0,1100,1590.06841061652,10.518138999941584,5276.066110000102,9970.308453922315
1776765133,1750,POST,POST /setCurrency,25.800000,0.000000,3000,3300,3500,3700,4000,4100,4300,4400,4400,4400,4400,3928,0,2200,2090.4425666278016,8.645280000109778,5010.339468999973,10013.008910386965
1776765133,1750,,Aggregated,391.500000,0.000000,1200,2400,2900,3100,3700,4000,4200,4300,4500,4600,4600,58392,0,810,1186.4879417394168,5.040301000008185,5276.066110000102,10709.813244965064
1776765134,1750,GET,GET /,82.600000,0.000000,2600,3000,3200,3300,3800,4000,4200,4300,4500,4500,4500,13354,0,940,1403.80178141216,5.311416000040481,5052.242400000068,10010.723528530778
1776765134,1750,GET,GET /?currency=X,67.800000,0.000000,2600,3000,3200,3400,3800,4100,4200,4300,4500,4500,4500,10896,0,860,1389.6620159254787,5.040301000008185,5163.7119600000005,10010.089482378855
1776765134,1750,GET,GET /?product_id=X,8.200000,0.000000,2600,3100,3400,3400,3800,3900,4200,4400,4400,4400,4400,1336,0,990,1397.0531022103273,7.762415999877703,4992.127199000151,10010.851047904192
1776765134,1750,GET,GET /cart,36.200000,0.000000,750,940,1000,1100,1300,1500,1700,1800,2000,2000,2000,5472,0,670,724.2317062909317,7.250689000102284,2858.247949000088,11486.968201754386
1776765134,1750,GET,GET /product/[id],64.900000,0.000000,640,730,790,830,910,1000,1100,1100,1200,1200,1200,9557,0,620,663.6704262511284,6.141366000065318,3189.126991000194,7505.970806738516
1776765134,1750,POST,POST /cart (add),42.800000,0.000000,1200,1400,1500,1600,1700,1900,2100,2200,2300,2300,2300,6767,0,1200,1206.043078478503,12.517055999978766,3969.571802000246,17133.038569528595
1776765134,1750,POST,POST /cart (pre-checkout add),18.100000,0.000000,1300,1400,1500,1600,1700,1900,2000,2200,2200,2200,2200,2784,0,1200,1209.500846846266,15.265667000221583,3827.129361000061,17143.024066091955
1776765134,1750,POST,POST /cart/checkout,18.200000,0.000000,180,230,260,280,320,350,430,490,640,640,640,2778,0,220,251.58857425701532,6.383538000136468,952.2014429999217,6431.880849532037
1776765134,1750,POST,POST /cart/empty,17.800000,0.000000,2700,3100,3300,3400,3800,4100,4400,4400,4600,4600,4600,2679,0,1200,1602.182714347511,10.518138999941584,5276.066110000102,9970.368794326241
1776765134,1750,POST,POST /setCurrency,26.200000,0.000000,2700,3100,3300,3400,3800,4100,4300,4400,4400,4400,4400,3999,0,2200,2092.3761739759957,8.645280000109778,5010.339468999973,10013.333333333334
1776765134,1750,,Aggregated,382.800000,0.000000,1100,2300,2700,2900,3400,3800,4100,4200,4400,4600,4600,59622,0,810,1189.9533755995772,5.040301000008185,5276.066110000102,10717.621700043608
1776765135,1750,GET,GET /,82.600000,0.000000,2600,3000,3200,3300,3800,4000,4200,4300,4500,4500,4500,13354,0,940,1403.80178141216,5.311416000040481,5052.242400000068,10010.723528530778
1776765135,1750,GET,GET /?currency=X,67.800000,0.000000,2600,3000,3200,3400,3800,4100,4200,4300,4500,4500,4500,10896,0,860,1389.6620159254787,5.040301000008185,5163.7119600000005,10010.089482378855
1776765135,1750,GET,GET /?product_id=X,8.200000,0.000000,2600,3100,3400,3400,3800,3900,4200,4400,4400,4400,4400,1336,0,990,1397.0531022103273,7.762415999877703,4992.127199000151,10010.851047904192
1776765135,1750,GET,GET /cart,36.200000,0.000000,750,940,1000,1100,1300,1500,1700,1800,2000,2000,2000,5472,0,670,724.2317062909317,7.250689000102284,2858.247949000088,11486.968201754386
1776765135,1750,GET,GET /product/[id],64.900000,0.000000,640,730,790,830,910,1000,1100,1100,1200,1200,1200,9557,0,620,663.6704262511284,6.141366000065318,3189.126991000194,7505.970806738516
1776765135,1750,POST,POST /cart (add),42.800000,0.000000,1200,1400,1500,1600,1700,1900,2100,2200,2300,2300,2300,6767,0,1200,1206.043078478503,12.517055999978766,3969.571802000246,17133.038569528595
1776765135,1750,POST,POST /cart (pre-checkout add),18.100000,0.000000,1200,1400,1500,1600,1800,1900,2000,2200,2200,2200,2200,2784,0,1200,1209.500846846266,15.265667000221583,3827.129361000061,17143.024066091955
1776765135,1750,POST,POST /cart/checkout,18.200000,0.000000,180,230,260,280,320,350,430,490,640,640,640,2778,0,220,251.58857425701532,6.383538000136468,952.2014429999217,6431.880849532037
1776765135,1750,POST,POST /cart/empty,17.800000,0.000000,2700,3100,3300,3400,3800,4100,4400,4400,4600,4600,4600,2679,0,1200,1602.182714347511,10.518138999941584,5276.066110000102,9970.368794326241
1776765135,1750,POST,POST /setCurrency,26.200000,0.000000,2700,3100,3300,3400,3800,4100,4300,4400,4400,4400,4400,3999,0,2200,2092.3761739759957,8.645280000109778,5010.339468999973,10013.333333333334
1776765135,1750,,Aggregated,382.800000,0.000000,1100,2300,2700,2900,3400,3800,4100,4200,4400,4600,4600,59622,0,810,1189.9533755995772,5.040301000008185,5276.066110000102,10717.621700043608
1776765136,1750,GET,GET /,87.700000,0.000000,2600,3000,3300,3500,3900,4100,4200,4300,4500,4500,4500,13380,0,950,1405.2564704986537,5.311416000040481,5052.242400000068,10010.73153961136
