Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776364647,1750,POST,POST /cart/checkout,28.400000,0.000000,11,14,17,19,30,48,54,62,95,95,95,3843,0,12,17.862053771008952,3.2443889995192876,161.07460800049012,6403.350247202707
1776364647,1750,POST,POST /cart/empty,33.500000,0.000000,20,28,35,40,63,88,120,130,220,220,220,3897,0,22,34.80280399741606,3.63873300011619,257.5904739987891,9915.783166538364
1776364647,1750,POST,POST /setCurrency,40.000000,0.000000,19,29,35,41,65,92,100,130,210,210,210,5651,0,22,35.30874052608998,3.460850999545073,256.5874209994945,9960.728720580428
1776364647,1750,,Aggregated,605.500000,0.000000,13,19,23,28,43,60,84,96,130,220,220,83729,0,15,24.812568208086255,2.005898000788875,274.48731399999815,10758.229836735181
1776364648,1750,GET,GET /,138.000000,0.000000,12,20,27,34,57,67,82,86,100,110,110,19008,0,12,21.10435643244957,2.03870299992559,202.09551699917938,9957.851746632996
1776364648,1750,GET,GET /?currency=X,112.600000,0.000000,14,20,25,31,53,67,81,83,110,140,140,15416,0,13,21.02642464550361,2.005898000788875,218.69450800113555,9957.854501816295
1776364648,1750,GET,GET /?product_id=X,14.700000,0.000000,15,21,26,31,54,61,71,74,83,83,83,1937,0,13,20.780406463582537,2.231542999652447,169.33606199927453,9958.368611254517
1776364648,1750,GET,GET /cart,54.200000,0.000000,12,20,26,33,53,63,78,82,90,90,90,7680,0,13,21.155624484654872,2.031279998846003,208.05613300035475,11903.877994791666
1776364648,1750,GET,GET /product/[id],91.800000,0.000000,14,20,25,32,55,67,80,86,100,100,100,13250,0,12,20.899782071836544,2.1027389993832912,203.00468300047214,7547.721509433963
1776364648,1750,POST,POST /cart (add),65.600000,0.000000,23,34,45,61,100,130,130,150,160,160,160,9740,0,23,36.847872162311425,3.9027279999572784,274.48731399999815,17201.3818275154
1776364648,1750,POST,POST /cart (pre-checkout add),28.200000,0.000000,23,34,44,57,95,130,140,150,160,160,160,3879,0,23,37.03941157979714,4.075027998624137,272.3307440010103,17194.906419180203
1776364648,1750,POST,POST /cart/checkout,28.200000,0.000000,12,16,21,27,49,66,73,88,110,110,110,3878,0,12,18.07799285688253,3.2443889995192876,161.07460800049012,6403.352501289324
1776364648,1750,POST,POST /cart/empty,33.600000,0.000000,22,32,41,50,91,120,130,130,220,220,220,3922,0,22,35.11789135566815,3.63873300011619,257.5904739987891,9915.816420193778
1776364648,1750,POST,POST /setCurrency,40.200000,0.000000,23,33,43,55,92,110,130,140,210,210,210,5685,0,22,35.65278524765803,3.460850999545073,256.5874209994945,9960.759894459103
1776364648,1750,,Aggregated,607.100000,0.000000,16,23,31,39,61,82,110,130,150,220,220,84395,0,15,25.096782841695028,2.005898000788875,274.48731399999815,10760.081023757331
1776364649,1750,GET,GET /,136.900000,0.000000,12,19,25,31,55,67,82,86,100,110,110,19139,0,12,21.06498254046734,2.03870299992559,202.09551699917938,9957.92972464601
1776364649,1750,GET,GET /?currency=X,110.100000,0.000000,14,19,24,28,49,64,81,83,110,140,140,15543,0,13,20.973661171658314,2.005898000788875,218.69450800113555,9957.88046065753
1776364649,1750,GET,GET /?product_id=X,14.200000,0.000000,14,18,23,29,49,60,70,74,83,83,83,1953,0,13,20.730458525324572,2.231542999652447,169.33606199927453,9958.355350742448
1776364649,1750,GET,GET /cart,54.100000,0.000000,12,19,25,30,51,62,78,82,90,90,90,7732,0,13,21.110878487991712,2.031279998846003,208.05613300035475,11913.252327987584
1776364649,1750,GET,GET /product/[id],92.600000,0.000000,13,19,24,28,51,67,80,86,100,100,100,13352,0,12,20.850600668875444,2.1027389993832912,203.00468300047214,7547.692780107849
1776364649,1750,POST,POST /cart (add),64.500000,0.000000,22,32,43,53,100,130,130,150,160,160,160,9808,0,23,36.767381898848804,3.9027279999572784,274.48731399999815,17205.09013050571
1776364649,1750,POST,POST /cart (pre-checkout add),27.900000,0.000000,23,34,43,51,89,130,140,150,160,160,160,3915,0,23,36.9638803869817,4.075027998624137,272.3307440010103,17196.369348659005
1776364649,1750,POST,POST /cart/checkout,28.000000,0.000000,12,16,20,23,44,66,73,88,110,110,110,3915,0,12,18.039698745590613,3.2443889995192876,161.07460800049012,6403.354789272031
1776364649,1750,POST,POST /cart/empty,33.000000,0.000000,22,30,38,45,80,120,130,130,220,220,220,3954,0,22,35.06519086088191,3.63873300011619,257.5904739987891,9915.858118361153
1776364649,1750,POST,POST /setCurrency,40.400000,0.000000,22,31,41,46,91,120,130,140,210,210,210,5728,0,22,35.57412859426187,3.460850999545073,256.5874209994945,9960.765886871508
1776364649,1750,,Aggregated,601.700000,0.000000,15,22,29,34,58,80,110,130,150,220,220,85039,0,15,25.04308966183563,2.005898000788875,274.48731399999815,10760.967273839062
1776364650,1750,GET,GET /,138.700000,0.000000,12,20,26,33,57,67,82,86,100,110,110,19260,0,12,21.071831460748303,2.03870299992559,202.09551699917938,9957.978608515057
1776364650,1750,GET,GET /?currency=X,109.000000,0.000000,14,20,26,32,53,65,81,83,110,140,140,15656,0,13,21.01196510182051,2.005898000788875,218.69450800113555,9957.957077158917
1776364650,1750,GET,GET /?product_id=X,14.600000,0.000000,13,18,23,29,49,60,70,74,83,83,83,1967,0,13,20.686001854072263,2.231542999652447,169.33606199927453,9958.436705643111
1776364650,1750,GET,GET /cart,53.800000,0.000000,12,19,25,31,54,63,78,82,90,90,90,7786,0,13,21.094154214121218,2.031279998846003,208.05613300035475,11914.185332648343
1776364650,1750,GET,GET /product/[id],93.000000,0.000000,13,19,24,29,53,67,80,86,100,100,100,13442,0,12,20.847989390926166,2.1027389993832912,203.00468300047214,7547.763502454992
1776364650,1750,POST,POST /cart (add),67.000000,0.000000,22,33,46,60,100,130,130,150,160,160,160,9868,0,23,36.80137286774484,3.9027279999572784,274.48731399999815,17205.311410620187
1776364650,1750,POST,POST /cart (pre-checkout add),28.900000,0.000000,23,34,44,54,95,130,140,150,160,160,160,3945,0,23,36.986566018007224,4.075027998624137,272.3307440010103,17197.100126742713
1776364650,1750,POST,POST /cart/checkout,28.800000,0.000000,11,16,21,25,48,66,73,88,110,110,110,3944,0,12,18.057626671902312,3.2443889995192876,161.07460800049012,6403.334939148073
1776364650,1750,POST,POST /cart/empty,31.900000,0.000000,21,31,41,47,91,120,130,130,220,220,220,3977,0,22,35.13078577041101,3.63873300011619,257.5904739987891,9915.83555443802
1776364650,1750,POST,POST /setCurrency,38.900000,0.000000,22,32,43,52,92,110,130,140,210,210,210,5773,0,22,35.607180172341856,3.460850999545073,256.5874209994945,9960.742768058202
1776364650,1750,,Aggregated,604.600000,0.000000,15,22,30,37,61,82,110,130,150,220,220,85618,0,15,25.059409697223238,2.005898000788875,274.48731399999815,10760.81600831601
1776364651,1750,GET,GET /,138.200000,0.000000,13,21,28,35,57,67,82,86,100,110,110,19402,0,13,21.047879798166935,2.03870299992559,202.09551699917938,9958.05855066488
1776364651,1750,GET,GET /?currency=X,109.700000,0.000000,14,20,27,34,53,65,81,83,110,140,140,15786,0,13,20.97164245192587,2.005898000788875,218.69450800113555,9958.015646775624
1776364651,1750,GET,GET /?product_id=X,15.200000,0.000000,15,20,24,30,50,60,70,74,83,83,83,1979,0,13,20.674473760972027,2.231542999652447,169.33606199927453,9958.467913087417
1776364651,1750,GET,GET /cart,54.000000,0.000000,14,20,27,33,54,62,78,82,90,90,90,7858,0,13,21.05840163376871,2.031279998846003,208.05613300035475,11916.963476711631
1776364651,1750,GET,GET /product/[id],91.000000,0.000000,13,20,26,31,52,67,80,86,100,100,100,13552,0,12,20.818716841190756,2.1027389993832912,203.00468300047214,7547.723509445101
1776364651,1750,POST,POST /cart (add),67.700000,0.000000,24,36,51,70,100,130,130,150,160,160,160,9923,0,23,36.77964604322205,3.9027279999572784,274.48731399999815,17206.147233699485
1776364651,1750,POST,POST /cart (pre-checkout add),29.500000,0.000000,26,37,48,63,95,130,140,150,160,160,160,3976,0,23,36.91447800076473,4.075027998624137,272.3307440010103,17199.159456740443
1776364651,1750,POST,POST /cart/checkout,29.500000,0.000000,12,17,22,28,48,66,73,88,110,110,110,3976,0,12,18.026021304824695,3.2443889995192876,161.07460800049012,6403.357394366197
1776364651,1750,POST,POST /cart/empty,32.400000,0.000000,23,33,44,51,91,120,130,130,220,220,220,4009,0,22,35.10481188025123,3.63873300011619,257.5904739987891,9915.842105263158
1776364651,1750,POST,POST /setCurrency,40.700000,0.000000,24,35,45,58,92,110,130,140,210,210,210,5808,0,22,35.577721153740534,3.460850999545073,256.5874209994945,9960.732610192837
1776364651,1750,,Aggregated,607.900000,0.000000,16,24,32,40,62,82,110,130,150,220,220,86269,0,15,25.023295900588483,2.005898000788875,274.48731399999815,10759.673753028319
1776364652,1750,GET,GET /,138.500000,0.000000,15,24,34,47,64,82,97,110,120,130,130,19543,0,13,21.34750542097022,2.03870299992559,202.09551699917938,9958.101468556517
1776364652,1750,GET,GET /?currency=X,109.600000,0.000000,16,24,34,40,62,79,100,110,140,180,180,15887,0,13,21.253239710083395,2.005898000788875,218.69450800113555,9958.067791275886
1776364652,1750,GET,GET /?product_id=X,14.700000,0.000000,15,21,30,36,58,74,90,97,120,120,120,1988,0,13,20.872456985899138,2.231542999652447,169.33606199927453,9958.606639839034
1776364652,1750,GET,GET /cart,54.100000,0.000000,15,23,34,45,63,79,94,110,120,120,120,7913,0,13,21.377542542417803,2.031279998846003,208.05613300035475,11927.614179198787
1776364652,1750,GET,GET /product/[id],92.600000,0.000000,14,22,31,42,65,79,89,110,120,120,120,13636,0,12,21.085657689338255,2.1027389993832912,203.00468300047214,7547.7726606042825
1776364652,1750,POST,POST /cart (add),67.100000,0.000000,27,47,77,98,130,150,170,180,250,250,250,10006,0,23,37.52926345871359,3.9027279999572784,274.48731399999815,17207.385368778734
1776364652,1750,POST,POST /cart (pre-checkout add),29.600000,0.000000,27,40,54,71,110,140,160,170,180,180,180,3998,0,24,37.27027561957131,4.075027998624137,272.3307440010103,17197.32791395698
1776364652,1750,POST,POST /cart/checkout,29.400000,0.000000,13,18,25,29,52,67,72,76,110,110,110,3998,0,12,18.14576477688482,3.2443889995192876,161.07460800049012,6403.349424712356
1776364652,1750,POST,POST /cart/empty,31.400000,0.000000,25,37,48,60,100,130,170,180,220,220,220,4037,0,22,35.65412112259725,3.63873300011619,257.5904739987891,9915.870200644044
1776364652,1750,POST,POST /setCurrency,39.600000,0.000000,26,43,63,80,110,150,160,180,240,240,240,5850,0,22,36.2553594517823,3.460850999545073,256.5874209994945,9960.746666666666
1776364652,1750,,Aggregated,606.600000,0.000000,17,28,40,51,77,100,130,160,200,250,250,86856,0,15,25.399790043656743,2.005898000788875,274.48731399999815,10762.073903932947
1776364653,1750,GET,GET /,137.400000,0.000000,16,26,38,47,64,82,97,110,120,130,130,19680,0,13,21.333450268496676,2.03870299992559,202.09551699917938,9958.132113821139
1776364653,1750,GET,GET /?currency=X,113.300000,0.000000,16,26,36,43,62,79,100,110,140,180,180,16003,0,13,21.236094942454997,2.005898000788875,218.69450800113555,9958.110916703119
1776364653,1750,GET,GET /?product_id=X,13.800000,0.000000,15,22,31,38,56,70,90,97,120,120,120,2010,0,13,20.830925778095864,2.231542999652447,169.33606199927453,9958.847263681591
1776364653,1750,GET,GET /cart,54.300000,0.000000,16,25,36,46,63,79,94,110,120,120,120,7973,0,13,21.36395171342683,2.031279998846003,208.05613300035475,11926.87871566537
1776364653,1750,GET,GET /product/[id],91.900000,0.000000,16,24,33,42,65,79,89,110,120,120,120,13738,0,12,21.051019612667417,2.1027389993832912,203.00468300047214,7547.810307177173
1776364653,1750,POST,POST /cart (add),67.000000,0.000000,31,53,78,99,130,160,170,180,250,250,250,10071,0,23,37.502597778164265,3.9027279999572784,274.48731399999815,17209.763380001987
1776364653,1750,POST,POST /cart (pre-checkout add),29.500000,0.000000,28,42,55,70,110,130,160,170,180,180,180,4032,0,24,37.19612190452504,4.075027998624137,272.3307440010103,17201.310515873014
1776364653,1750,POST,POST /cart/checkout,29.600000,0.000000,14,19,26,31,51,66,72,76,110,110,110,4031,0,12,18.124032009175504,3.2443889995192876,161.07460800049012,6403.3626891590175
1776364653,1750,POST,POST /cart/empty,31.500000,0.000000,27,40,50,66,100,130,170,180,220,220,220,4073,0,22,35.59105901078577,3.63873300011619,257.5904739987891,9915.88485146084
1776364653,1750,POST,POST /setCurrency,41.400000,0.000000,27,46,65,80,110,150,160,180,240,240,240,5892,0,22,36.218909629824786,3.460850999545073,256.5874209994945,9960.715037338765
1776364653,1750,,Aggregated,609.700000,0.000000,19,30,43,52,77,100,130,160,200,250,250,87503,0,15,25.372535588195557,2.005898000788875,274.48731399999815,10761.926928219604
1776364654,1750,GET,GET /,136.300000,0.000000,17,27,38,47,65,82,97,110,120,130,130,19820,0,13,21.26425589535875,2.03870299992559,202.09551699917938,9958.134712411706
1776364654,1750,GET,GET /?currency=X,113.100000,0.000000,17,26,36,43,62,79,100,110,140,180,180,16118,0,13,21.182764212378505,2.005898000788875,218.69450800113555,9958.192951979154
1776364654,1750,GET,GET /?product_id=X,13.900000,0.000000,15,23,31,38,56,70,90,97,120,120,120,2028,0,13,20.751095033022015,2.231542999652447,169.33606199927453,9958.777120315583
1776364654,1750,GET,GET /cart,54.600000,0.000000,17,26,36,46,63,79,94,110,120,120,120,8026,0,13,21.308633378039712,2.031279998846003,208.05613300035475,11926.998380264142
1776364654,1750,GET,GET /product/[id],92.500000,0.000000,16,25,32,41,65,79,89,110,120,120,120,13814,0,12,21.00952168935985,2.1027389993832912,203.00468300047214,7547.770739829159
1776364654,1750,POST,POST /cart (add),66.100000,0.000000,31,53,78,99,130,160,170,180,250,250,250,10136,0,23,37.40548425857307,3.9027279999572784,274.48731399999815,17211.755722178375
1776364654,1750,POST,POST /cart (pre-checkout add),27.900000,0.000000,28,42,54,66,110,130,160,170,180,180,180,4067,0,23,37.0514658276474,4.075027998624137,272.3307440010103,17200.13966068355
1776364654,1750,POST,POST /cart/checkout,27.700000,0.000000,14,19,26,30,51,66,72,76,110,110,110,4067,0,12,18.06696239365201,3.2443889995192876,161.07460800049012,6403.33685763462
1776364654,1750,POST,POST /cart/empty,30.600000,0.000000,30,42,57,72,110,130,170,180,220,220,220,4093,0,22,35.52247373123155,3.63873300011619,257.5904739987891,9915.90447104813
1776364654,1750,POST,POST /setCurrency,40.800000,0.000000,27,48,65,80,110,150,160,180,240,240,240,5937,0,22,36.09862845173103,3.460850999545073,256.5874209994945,9960.663129526696
1776364654,1750,,Aggregated,603.500000,0.000000,19,31,43,52,77,100,130,160,200,250,250,88106,0,15,25.301714620773392,2.005898000788875,274.48731399999815,10762.487537738632
1776364655,1750,GET,GET /,138.600000,0.000000,17,27,37,46,65,83,98,110,130,130,130,19944,0,13,21.256642927546853,2.03870299992559,202.09551699917938,9958.174187725632
1776364655,1750,GET,GET /?currency=X,111.100000,0.000000,16,25,34,41,62,79,100,110,140,180,180,16237,0,13,21.141355509953467,2.005898000788875,218.69450800113555,9958.261624684363
1776364655,1750,GET,GET /?product_id=X,14.000000,0.000000,15,23,33,38,58,74,97,120,130,130,130,2041,0,13,20.780503265053316,2.231542999652447,169.33606199927453,9958.831455169035
1776364655,1750,GET,GET /cart,55.600000,0.000000,17,26,36,45,63,79,94,110,120,120,120,8076,0,13,21.295277442440526,2.031279998846003,208.05613300035475,11932.511887072807
1776364655,1750,GET,GET /product/[id],90.600000,0.000000,16,25,33,41,65,79,90,110,130,130,130,13900,0,12,20.995314339842203,2.1027389993832912,203.00468300047214,7547.776978417266
1776364655,1750,POST,POST /cart (add),69.500000,0.000000,30,51,75,99,130,160,170,180,250,250,250,10198,0,23,37.35321916511901,3.9027279999572784,274.48731399999815,17213.409492057268
1776364655,1750,POST,POST /cart (pre-checkout add),28.600000,0.000000,27,39,53,63,110,130,150,170,180,180,180,4103,0,23,36.95653951475684,4.075027998624137,272.3307440010103,17203.894467462833
1776364655,1750,POST,POST /cart/checkout,28.600000,0.000000,13,18,25,29,50,64,71,74,110,110,110,4103,0,12,18.02988122885245,3.2443889995192876,161.07460800049012,6403.359736777968
1776364655,1750,POST,POST /cart/empty,30.100000,0.000000,30,42,59,70,110,130,170,180,220,220,220,4121,0,22,35.46790682235571,3.63873300011619,257.5904739987891,9915.934724581412
1776364655,1750,POST,POST /setCurrency,41.800000,0.000000,27,48,64,79,110,150,160,180,240,240,240,5976,0,22,36.023175303201036,3.460850999545073,256.5874209994945,9960.650267737617
1776364655,1750,,Aggregated,608.500000,0.000000,19,30,41,51,76,100,130,160,200,250,250,88699,0,15,25.26993952647524,2.005898000788875,274.48731399999815,10763.328650830337
1776364656,1750,GET,GET /,138.300000,0.000000,17,28,40,50,68,84,100,110,150,150,150,20101,0,13,21.310011465449254,2.03870299992559,202.09551699917938,9958.217153375454
1776364656,1750,GET,GET /?currency=X,113.100000,0.000000,16,25,38,46,65,82,100,110,170,180,180,16370,0,13,21.20561504166851,2.005898000788875,218.69450800113555,9958.29303604154
1776364656,1750,GET,GET /?product_id=X,15.000000,0.000000,15,24,34,39,62,74,90,120,130,130,130,2060,0,13,20.855849120375883,2.231542999652447,169.33606199927453,9959.00436893204
1776364656,1750,GET,GET /cart,55.200000,0.000000,18,26,40,49,65,79,96,110,150,150,150,8136,0,13,21.338665961055394,2.031279998846003,208.05613300035475,11935.66150442478
1776364656,1750,GET,GET /product/[id],90.900000,0.000000,16,26,36,47,69,82,100,120,170,170,170,14019,0,12,21.085232680634302,2.1027389993832912,203.00468300047214,7547.784863399672
1776364656,1750,POST,POST /cart (add),68.000000,0.000000,32,55,88,100,130,160,170,180,250,250,250,10275,0,23,37.454175271425314,3.9027279999572784,274.48731399999815,17214.95493917275
1776364656,1750,POST,POST /cart (pre-checkout add),30.500000,0.000000,28,41,54,70,110,140,170,180,230,230,230,4126,0,23,37.02613552497351,4.075027998624137,272.3307440010103,17204.91371788657
1776364656,1750,POST,POST /cart/checkout,30.400000,0.000000,14,18,24,29,51,67,72,76,110,110,110,4126,0,12,18.035481673528516,3.2443889995192876,161.07460800049012,6403.373727581193
1776364656,1750,POST,POST /cart/empty,29.800000,0.000000,30,47,64,81,120,150,180,200,240,240,240,4150,0,22,35.604311412513105,3.63873300011619,257.5904739987891,9915.960240963856
