Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776771927,1250,GET,GET /cart,37.700000,0.000000,3,4,4,4,5,6,7,8,26,26,26,5556,0,3,4.0009915028667065,1.7035379987646593,70.25894899925333,11763.590172786176
1776771927,1250,GET,GET /product/[id],70.000000,0.000000,3,3,3,3,4,5,6,8,34,34,34,9863,0,3,3.6845636545621945,1.465391998863197,147.5447630000417,7574.1434654770355
1776771927,1250,POST,POST /cart (add),51.000000,0.000000,5,6,6,7,8,9,12,21,39,39,39,6911,0,5,6.755808719438091,3.0686059999425197,166.35520399904635,17186.96353639126
1776771927,1250,POST,POST /cart (pre-checkout add),21.800000,0.000000,5,6,6,7,8,10,13,14,17,17,17,2823,0,5,6.726820419401668,3.2295109995175153,89.94083900142869,17227.325540205456
1776771927,1250,POST,POST /cart/checkout,21.800000,0.000000,4,5,5,5,6,7,9,12,17,17,17,2823,0,4,4.702526965995415,2.3960270009411033,96.18223899997247,6430.708111937655
1776771927,1250,POST,POST /cart/empty,19.600000,0.000000,4,5,6,7,8,9,21,26,40,40,40,2832,0,4,5.2174553732123,1.9220059984945692,64.09136500042223,9969.802966101695
1776771927,1250,POST,POST /setCurrency,29.300000,0.000000,4,5,5,6,7,9,14,19,25,25,25,4273,0,4,6.0070813096131275,1.7823950001911726,108.74076700019941,10013.096887432717
1776771927,1250,,Aggregated,438.700000,0.000000,3,4,5,5,6,8,10,14,29,41,41,61923,0,3,4.490163112779789,0.9710300000733696,166.35520399904635,10744.866204802738
1776771928,1250,GET,GET /,102.600000,0.000000,3,3,4,4,5,6,8,9,20,20,20,14165,0,3,3.708549332223261,0.9914210004353663,155.95671200026118,10010.351147193787
1776771928,1250,GET,GET /?currency=X,76.000000,0.000000,3,3,4,4,5,6,8,10,15,15,15,11228,0,3,3.750869205909971,0.9710300000733696,119.07376599992858,10011.17198076238
1776771928,1250,GET,GET /?product_id=X,8.900000,0.000000,3,4,4,5,6,8,14,17,17,17,17,1449,0,3,3.7468017950047487,1.123291998737841,53.432141001394484,10009.540372670808
1776771928,1250,GET,GET /cart,37.700000,0.000000,3,3,4,4,5,5,7,8,9,9,9,5556,0,3,4.0009915028667065,1.7035379987646593,70.25894899925333,11763.590172786176
1776771928,1250,GET,GET /product/[id],70.000000,0.000000,3,3,3,3,4,5,6,7,22,22,22,9863,0,3,3.6845636545621945,1.465391998863197,147.5447630000417,7574.1434654770355
1776771928,1250,POST,POST /cart (add),51.000000,0.000000,5,6,6,7,8,9,10,12,39,39,39,6911,0,5,6.755808719438091,3.0686059999425197,166.35520399904635,17186.96353639126
1776771928,1250,POST,POST /cart (pre-checkout add),21.800000,0.000000,5,6,6,6,8,9,11,11,11,11,11,2823,0,5,6.726820419401668,3.2295109995175153,89.94083900142869,17227.325540205456
1776771928,1250,POST,POST /cart/checkout,21.800000,0.000000,4,5,5,5,6,6,7,8,9,9,9,2823,0,4,4.702526965995415,2.3960270009411033,96.18223899997247,6430.708111937655
1776771928,1250,POST,POST /cart/empty,19.600000,0.000000,4,5,6,6,7,8,8,9,13,13,13,2832,0,4,5.2174553732123,1.9220059984945692,64.09136500042223,9969.802966101695
1776771928,1250,POST,POST /setCurrency,29.300000,0.000000,4,5,5,6,7,9,12,18,19,19,19,4273,0,4,6.0070813096131275,1.7823950001911726,108.74076700019941,10013.096887432717
1776771928,1250,,Aggregated,438.700000,0.000000,3,4,5,5,6,7,9,11,24,39,39,61923,0,3,4.490163112779789,0.9710300000733696,166.35520399904635,10744.866204802738
1776771929,1250,GET,GET /,102.600000,0.000000,3,3,4,4,5,6,8,9,20,20,20,14165,0,3,3.708549332223261,0.9914210004353663,155.95671200026118,10010.351147193787
1776771929,1250,GET,GET /?currency=X,76.000000,0.000000,3,3,4,4,5,6,8,10,15,15,15,11228,0,3,3.750869205909971,0.9710300000733696,119.07376599992858,10011.17198076238
1776771929,1250,GET,GET /?product_id=X,8.900000,0.000000,3,4,4,5,6,8,14,17,17,17,17,1449,0,3,3.7468017950047487,1.123291998737841,53.432141001394484,10009.540372670808
1776771929,1250,GET,GET /cart,37.700000,0.000000,3,3,4,4,5,5,7,8,9,9,9,5556,0,3,4.0009915028667065,1.7035379987646593,70.25894899925333,11763.590172786176
1776771929,1250,GET,GET /product/[id],70.000000,0.000000,3,3,3,3,4,5,6,7,22,22,22,9863,0,3,3.6845636545621945,1.465391998863197,147.5447630000417,7574.1434654770355
1776771929,1250,POST,POST /cart (add),51.000000,0.000000,5,6,6,7,8,9,10,12,39,39,39,6911,0,5,6.755808719438091,3.0686059999425197,166.35520399904635,17186.96353639126
1776771929,1250,POST,POST /cart (pre-checkout add),21.800000,0.000000,5,6,6,6,8,9,11,11,11,11,11,2823,0,5,6.726820419401668,3.2295109995175153,89.94083900142869,17227.325540205456
1776771929,1250,POST,POST /cart/checkout,21.800000,0.000000,4,5,5,5,6,6,7,8,9,9,9,2823,0,4,4.702526965995415,2.3960270009411033,96.18223899997247,6430.708111937655
1776771929,1250,POST,POST /cart/empty,19.600000,0.000000,4,5,6,6,7,8,8,9,13,13,13,2832,0,4,5.2174553732123,1.9220059984945692,64.09136500042223,9969.802966101695
1776771929,1250,POST,POST /setCurrency,29.300000,0.000000,4,5,5,6,7,9,12,18,19,19,19,4273,0,4,6.0070813096131275,1.7823950001911726,108.74076700019941,10013.096887432717
1776771929,1250,,Aggregated,438.700000,0.000000,3,4,5,5,6,7,9,11,24,39,39,61923,0,3,4.490163112779789,0.9710300000733696,166.35520399904635,10744.866204802738
1776771930,1250,GET,GET /,103.600000,0.000000,3,3,4,4,5,6,8,9,12,14,14,14459,0,3,3.702387486543681,0.9914210004353663,155.95671200026118,10010.5218894806
1776771930,1250,GET,GET /?currency=X,76.200000,0.000000,3,3,4,4,5,6,8,10,15,15,15,11453,0,3,3.740771058758129,0.9710300000733696,119.07376599992858,10011.395267615471
1776771930,1250,GET,GET /?product_id=X,7.900000,0.000000,3,4,4,4,6,8,14,17,17,17,17,1479,0,3,3.7344657315496486,1.123291998737841,53.432141001394484,10009.80865449628
1776771930,1250,GET,GET /cart,35.600000,0.000000,3,3,4,4,5,5,6,8,9,9,9,5677,0,3,3.985558948904449,1.7035379987646593,70.25894899925333,11768.774176501673
1776771930,1250,GET,GET /product/[id],69.800000,0.000000,3,3,3,3,4,5,6,7,22,22,22,10064,0,3,3.6699057986827364,1.465391998863197,147.5447630000417,7574.12410572337
1776771930,1250,POST,POST /cart (add),54.200000,0.000000,5,6,6,7,8,8,10,11,25,25,25,7062,0,5,6.732386959646933,3.0686059999425197,166.35520399904635,17193.85315774568
1776771930,1250,POST,POST /cart (pre-checkout add),21.600000,0.000000,5,6,6,6,8,9,11,11,13,13,13,2884,0,5,6.702206991670509,3.2295109995175153,89.94083900142869,17233.90672676838
1776771930,1250,POST,POST /cart/checkout,21.600000,0.000000,4,5,5,5,6,6,7,8,9,9,9,2884,0,4,4.69652086268977,2.3960270009411033,96.18223899997247,6430.785367545076
1776771930,1250,POST,POST /cart/empty,17.600000,0.000000,4,5,6,6,7,8,8,9,13,13,13,2876,0,4,5.20739430734787,1.9220059984945692,64.09136500042223,9969.831710709319
1776771930,1250,POST,POST /setCurrency,29.900000,0.000000,4,5,5,6,7,9,12,14,19,19,19,4376,0,4,5.977199336604071,1.7823950001911726,108.74076700019941,10013.204067641682
1776771930,1250,,Aggregated,438.000000,0.000000,3,4,5,5,6,7,9,10,18,25,25,63214,0,3,4.477011970412271,0.9710300000733696,166.35520399904635,10747.737036099597
1776771931,1250,GET,GET /,103.600000,0.000000,3,3,4,4,5,6,8,10,14,14,14,14459,0,3,3.702387486543681,0.9914210004353663,155.95671200026118,10010.5218894806
1776771931,1250,GET,GET /?currency=X,76.200000,0.000000,3,3,4,4,5,7,8,10,15,15,15,11453,0,3,3.740771058758129,0.9710300000733696,119.07376599992858,10011.395267615471
1776771931,1250,GET,GET /?product_id=X,7.900000,0.000000,3,4,4,5,6,8,14,17,17,17,17,1479,0,3,3.7344657315496486,1.123291998737841,53.432141001394484,10009.80865449628
1776771931,1250,GET,GET /cart,35.600000,0.000000,3,3,4,4,5,5,6,8,9,9,9,5677,0,3,3.985558948904449,1.7035379987646593,70.25894899925333,11768.774176501673
1776771931,1250,GET,GET /product/[id],69.800000,0.000000,3,3,3,3,4,5,5,6,9,9,9,10064,0,3,3.6699057986827364,1.465391998863197,147.5447630000417,7574.12410572337
1776771931,1250,POST,POST /cart (add),54.200000,0.000000,5,6,6,7,8,9,10,12,25,25,25,7062,0,5,6.732386959646933,3.0686059999425197,166.35520399904635,17193.85315774568
1776771931,1250,POST,POST /cart (pre-checkout add),21.600000,0.000000,5,6,6,7,8,9,11,11,13,13,13,2884,0,5,6.702206991670509,3.2295109995175153,89.94083900142869,17233.90672676838
1776771931,1250,POST,POST /cart/checkout,21.600000,0.000000,4,5,5,5,6,7,8,9,9,9,9,2884,0,4,4.69652086268977,2.3960270009411033,96.18223899997247,6430.785367545076
1776771931,1250,POST,POST /cart/empty,17.600000,0.000000,4,5,6,6,7,8,8,9,13,13,13,2876,0,4,5.20739430734787,1.9220059984945692,64.09136500042223,9969.831710709319
1776771931,1250,POST,POST /setCurrency,29.900000,0.000000,4,5,5,6,7,9,12,14,19,19,19,4376,0,4,5.977199336604071,1.7823950001911726,108.74076700019941,10013.204067641682
1776771931,1250,,Aggregated,438.000000,0.000000,3,4,5,5,6,7,9,10,18,25,25,63214,0,3,4.477011970412271,0.9710300000733696,166.35520399904635,10747.737036099597
1776771932,1250,GET,GET /,103.600000,0.000000,3,3,4,4,5,6,8,10,14,14,14,14459,0,3,3.702387486543681,0.9914210004353663,155.95671200026118,10010.5218894806
1776771932,1250,GET,GET /?currency=X,76.200000,0.000000,3,3,4,4,5,7,8,10,15,15,15,11453,0,3,3.740771058758129,0.9710300000733696,119.07376599992858,10011.395267615471
1776771932,1250,GET,GET /?product_id=X,7.900000,0.000000,3,4,4,5,6,8,14,17,17,17,17,1479,0,3,3.7344657315496486,1.123291998737841,53.432141001394484,10009.80865449628
1776771932,1250,GET,GET /cart,35.600000,0.000000,3,3,4,4,5,5,6,8,9,9,9,5677,0,3,3.985558948904449,1.7035379987646593,70.25894899925333,11768.774176501673
1776771932,1250,GET,GET /product/[id],69.800000,0.000000,3,3,3,3,4,5,5,6,9,9,9,10064,0,3,3.6699057986827364,1.465391998863197,147.5447630000417,7574.12410572337
1776771932,1250,POST,POST /cart (add),54.200000,0.000000,5,6,6,7,8,9,10,12,25,25,25,7062,0,5,6.732386959646933,3.0686059999425197,166.35520399904635,17193.85315774568
1776771932,1250,POST,POST /cart (pre-checkout add),21.600000,0.000000,5,6,6,7,8,9,11,11,13,13,13,2884,0,5,6.702206991670509,3.2295109995175153,89.94083900142869,17233.90672676838
1776771932,1250,POST,POST /cart/checkout,21.600000,0.000000,4,5,5,5,6,7,8,9,9,9,9,2884,0,4,4.69652086268977,2.3960270009411033,96.18223899997247,6430.785367545076
1776771932,1250,POST,POST /cart/empty,17.600000,0.000000,4,5,6,6,7,8,9,9,13,13,13,2876,0,4,5.20739430734787,1.9220059984945692,64.09136500042223,9969.831710709319
1776771932,1250,POST,POST /setCurrency,29.900000,0.000000,4,5,5,6,7,9,12,14,19,19,19,4376,0,4,5.977199336604071,1.7823950001911726,108.74076700019941,10013.204067641682
1776771932,1250,,Aggregated,438.000000,0.000000,3,4,5,5,6,7,9,10,18,25,25,63214,0,3,4.477011970412271,0.9710300000733696,166.35520399904635,10747.737036099597
1776771933,1250,GET,GET /,102.400000,0.000000,3,3,4,4,5,7,9,11,16,19,19,14764,0,3,3.7003242653718833,0.9914210004353663,155.95671200026118,10010.619886209699
1776771933,1250,GET,GET /?currency=X,77.600000,0.000000,3,3,4,4,5,7,8,10,15,15,15,11682,0,3,3.735675265276761,0.9710300000733696,119.07376599992858,10011.498972778634
1776771933,1250,GET,GET /?product_id=X,9.100000,0.000000,3,4,4,4,6,7,8,14,17,17,17,1513,0,3,3.7330123469718277,1.123291998737841,53.432141001394484,10009.834104428288
1776771933,1250,GET,GET /cart,39.200000,0.000000,3,4,4,4,5,5,7,7,9,9,9,5798,0,3,3.977525865458104,1.7035379987646593,70.25894899925333,11785.207830286306
1776771933,1250,GET,GET /product/[id],66.400000,0.000000,3,3,3,3,4,5,6,6,10,10,10,10262,0,3,3.6567262426366476,1.465391998863197,147.5447630000417,7574.044825570064
1776771933,1250,POST,POST /cart (add),53.200000,0.000000,5,6,6,7,8,9,10,10,13,13,13,7210,0,5,6.711560335508123,3.0686059999425197,166.35520399904635,17198.113453536753
1776771933,1250,POST,POST /cart (pre-checkout add),20.600000,0.000000,5,6,6,6,8,9,11,11,13,13,13,2940,0,5,6.680950891150504,3.2295109995175153,89.94083900142869,17240.21462585034
1776771933,1250,POST,POST /cart/checkout,20.600000,0.000000,4,5,5,5,6,6,8,9,15,15,15,2939,0,4,4.693579946580593,2.3960270009411033,96.18223899997247,6430.774072813882
1776771933,1250,POST,POST /cart/empty,16.900000,0.000000,4,5,6,6,7,8,9,10,13,13,13,2942,0,4,5.195913737570676,1.9220059984945692,64.09136500042223,9969.874915023793
1776771933,1250,POST,POST /setCurrency,29.200000,0.000000,4,5,6,6,7,9,12,12,19,19,19,4459,0,4,5.959901664945569,1.7823950001911726,108.74076700019941,10013.381475667189
1776771933,1250,,Aggregated,435.200000,0.000000,3,4,5,5,6,7,9,10,15,19,19,64509,0,3,4.467518797309945,0.9710300000733696,166.35520399904635,10750.704537351377
1776771934,1250,GET,GET /,102.400000,0.000000,3,3,4,4,5,7,9,10,19,19,19,14764,0,3,3.7003242653718833,0.9914210004353663,155.95671200026118,10010.619886209699
1776771934,1250,GET,GET /?currency=X,77.600000,0.000000,3,3,4,4,5,7,8,9,15,15,15,11682,0,3,3.735675265276761,0.9710300000733696,119.07376599992858,10011.498972778634
1776771934,1250,GET,GET /?product_id=X,9.100000,0.000000,3,4,4,4,6,7,7,8,8,8,8,1513,0,3,3.7330123469718277,1.123291998737841,53.432141001394484,10009.834104428288
1776771934,1250,GET,GET /cart,39.200000,0.000000,3,4,4,4,5,5,7,7,9,9,9,5798,0,3,3.977525865458104,1.7035379987646593,70.25894899925333,11785.207830286306
1776771934,1250,GET,GET /product/[id],66.400000,0.000000,3,3,3,3,4,5,5,7,10,10,10,10262,0,3,3.6567262426366476,1.465391998863197,147.5447630000417,7574.044825570064
1776771934,1250,POST,POST /cart (add),53.200000,0.000000,5,6,6,7,8,8,9,10,13,13,13,7210,0,5,6.711560335508123,3.0686059999425197,166.35520399904635,17198.113453536753
1776771934,1250,POST,POST /cart (pre-checkout add),20.600000,0.000000,5,6,6,6,8,9,11,11,13,13,13,2940,0,5,6.680950891150504,3.2295109995175153,89.94083900142869,17240.21462585034
1776771934,1250,POST,POST /cart/checkout,20.600000,0.000000,4,5,5,5,6,6,8,9,15,15,15,2939,0,4,4.693579946580593,2.3960270009411033,96.18223899997247,6430.774072813882
1776771934,1250,POST,POST /cart/empty,16.900000,0.000000,4,5,5,6,7,8,9,10,13,13,13,2942,0,4,5.195913737570676,1.9220059984945692,64.09136500042223,9969.874915023793
1776771934,1250,POST,POST /setCurrency,29.200000,0.000000,4,5,6,6,7,9,10,12,12,12,12,4459,0,4,5.959901664945569,1.7823950001911726,108.74076700019941,10013.381475667189
1776771934,1250,,Aggregated,435.200000,0.000000,3,4,5,5,6,7,9,10,15,19,19,64509,0,3,4.467518797309945,0.9710300000733696,166.35520399904635,10750.704537351377
1776771935,1250,GET,GET /,102.400000,0.000000,3,3,4,4,5,7,9,10,19,19,19,14764,0,3,3.7003242653718833,0.9914210004353663,155.95671200026118,10010.619886209699
1776771935,1250,GET,GET /?currency=X,77.600000,0.000000,3,3,4,4,5,7,8,9,15,15,15,11682,0,3,3.735675265276761,0.9710300000733696,119.07376599992858,10011.498972778634
1776771935,1250,GET,GET /?product_id=X,9.100000,0.000000,3,4,4,4,6,7,7,8,8,8,8,1513,0,3,3.7330123469718277,1.123291998737841,53.432141001394484,10009.834104428288
1776771935,1250,GET,GET /cart,39.200000,0.000000,3,3,4,4,5,5,6,7,9,9,9,5798,0,3,3.977525865458104,1.7035379987646593,70.25894899925333,11785.207830286306
1776771935,1250,GET,GET /product/[id],66.400000,0.000000,3,3,3,3,4,5,5,7,10,10,10,10262,0,3,3.6567262426366476,1.465391998863197,147.5447630000417,7574.044825570064
1776771935,1250,POST,POST /cart (add),53.200000,0.000000,5,6,6,7,8,8,9,10,13,13,13,7210,0,5,6.711560335508123,3.0686059999425197,166.35520399904635,17198.113453536753
1776771935,1250,POST,POST /cart (pre-checkout add),20.600000,0.000000,5,5,6,6,8,8,10,11,13,13,13,2940,0,5,6.680950891150504,3.2295109995175153,89.94083900142869,17240.21462585034
1776771935,1250,POST,POST /cart/checkout,20.600000,0.000000,4,5,5,5,6,6,8,12,15,15,15,2939,0,4,4.693579946580593,2.3960270009411033,96.18223899997247,6430.774072813882
1776771935,1250,POST,POST /cart/empty,16.900000,0.000000,4,5,6,6,7,8,9,10,13,13,13,2942,0,4,5.195913737570676,1.9220059984945692,64.09136500042223,9969.874915023793
1776771935,1250,POST,POST /setCurrency,29.200000,0.000000,4,5,6,6,7,9,10,12,12,12,12,4459,0,4,5.959901664945569,1.7823950001911726,108.74076700019941,10013.381475667189
1776771935,1250,,Aggregated,435.200000,0.000000,3,4,5,5,6,7,9,10,15,19,19,64509,0,3,4.467518797309945,0.9710300000733696,166.35520399904635,10750.704537351377
1776771936,1250,GET,GET /,102.600000,0.000000,3,3,4,4,5,6,9,10,16,19,19,15062,0,3,3.6935587799065224,0.9914210004353663,155.95671200026118,10010.81323861373
1776771936,1250,GET,GET /?currency=X,77.100000,0.000000,3,3,4,4,5,7,8,8,14,14,14,11917,0,3,3.7251230375900604,0.9710300000733696,119.07376599992858,10011.641436603171
1776771936,1250,GET,GET /?product_id=X,9.800000,0.000000,3,4,4,4,5,6,7,7,8,8,8,1535,0,3,3.72607134264956,1.123291998737841,53.432141001394484,10009.960260586318
1776771936,1250,GET,GET /cart,40.600000,0.000000,3,4,4,4,5,5,7,7,9,9,9,5918,0,3,3.9689906339849954,1.7035379987646593,70.25894899925333,11809.254815816153
1776771936,1250,GET,GET /product/[id],66.300000,0.000000,3,3,3,3,4,5,5,6,10,10,10,10439,0,3,3.6456969980784555,1.465391998863197,147.5447630000417,7574.18909857266
1776771936,1250,POST,POST /cart (add),51.400000,0.000000,5,6,6,7,8,9,10,11,16,16,16,7353,0,5,6.69668401496076,3.0686059999425197,166.35520399904635,17200.34176526588
1776771936,1250,POST,POST /cart (pre-checkout add),19.100000,0.000000,5,6,6,7,8,9,11,11,13,13,13,2995,0,5,6.673055080127885,3.2295109995175153,89.94083900142869,17248.42203672788
1776771936,1250,POST,POST /cart/checkout,19.100000,0.000000,4,5,5,5,6,7,8,9,15,15,15,2994,0,4,4.699584042417607,2.3960270009411033,96.18223899997247,6430.701736806947
1776771936,1250,POST,POST /cart/empty,18.000000,0.000000,4,5,6,6,7,8,10,10,13,13,13,3007,0,4,5.194815857646529,1.9220059984945692,64.09136500042223,9969.868307283006
1776771936,1250,POST,POST /setCurrency,29.300000,0.000000,4,5,5,6,7,8,10,10,12,12,12,4554,0,4,5.932148644047708,1.7823950001911726,108.74076700019941,10013.371761089153
1776771936,1250,,Aggregated,433.300000,0.000000,3,4,5,5,6,7,9,10,14,19,19,65774,0,3,4.458038115162045,0.9710300000733696,166.35520399904635,10754.674582661843
1776771937,1250,GET,GET /,102.600000,0.000000,3,4,4,4,5,7,9,10,19,19,19,15062,0,3,3.6935587799065224,0.9914210004353663,155.95671200026118,10010.81323861373
1776771937,1250,GET,GET /?currency=X,77.100000,0.000000,3,3,4,4,5,7,8,9,14,14,14,11917,0,3,3.7251230375900604,0.9710300000733696,119.07376599992858,10011.641436603171
1776771937,1250,GET,GET /?product_id=X,9.800000,0.000000,3,4,4,4,5,6,7,8,8,8,8,1535,0,3,3.72607134264956,1.123291998737841,53.432141001394484,10009.960260586318
1776771937,1250,GET,GET /cart,40.600000,0.000000,3,4,4,4,5,6,7,7,9,9,9,5918,0,3,3.9689906339849954,1.7035379987646593,70.25894899925333,11809.254815816153
1776771937,1250,GET,GET /product/[id],66.300000,0.000000,3,3,3,3,4,5,6,7,10,10,10,10439,0,3,3.6456969980784555,1.465391998863197,147.5447630000417,7574.18909857266
1776771937,1250,POST,POST /cart (add),51.400000,0.000000,5,6,6,7,8,9,10,11,16,16,16,7353,0,5,6.69668401496076,3.0686059999425197,166.35520399904635,17200.34176526588
1776771937,1250,POST,POST /cart (pre-checkout add),19.100000,0.000000,5,6,6,7,8,9,10,11,13,13,13,2995,0,5,6.673055080127885,3.2295109995175153,89.94083900142869,17248.42203672788
1776771937,1250,POST,POST /cart/checkout,19.100000,0.000000,4,5,5,5,6,7,8,12,15,15,15,2994,0,4,4.699584042417607,2.3960270009411033,96.18223899997247,6430.701736806947
1776771937,1250,POST,POST /cart/empty,18.000000,0.000000,4,5,6,6,7,8,10,10,13,13,13,3007,0,4,5.194815857646529,1.9220059984945692,64.09136500042223,9969.868307283006
1776771937,1250,POST,POST /setCurrency,29.300000,0.000000,4,5,5,6,7,8,10,10,12,12,12,4554,0,4,5.932148644047708,1.7823950001911726,108.74076700019941,10013.371761089153
1776771937,1250,,Aggregated,433.300000,0.000000,4,4,5,5,6,7,9,10,14,19,19,65774,0,3,4.458038115162045,0.9710300000733696,166.35520399904635,10754.674582661843
1776771938,1250,GET,GET /,102.600000,0.000000,3,4,4,4,5,7,9,10,19,19,19,15062,0,3,3.6935587799065224,0.9914210004353663,155.95671200026118,10010.81323861373
1776771938,1250,GET,GET /?currency=X,77.100000,0.000000,3,3,4,4,5,7,8,9,14,14,14,11917,0,3,3.7251230375900604,0.9710300000733696,119.07376599992858,10011.641436603171
