Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776769162,1000,POST,POST /cart/checkout,13.300000,0.000000,5,5,5,5,6,6,8,8,11,11,11,2225,0,5,4.884708091689227,2.190086999689811,95.53825800048799,6430.829213483146
1776769162,1000,POST,POST /cart/empty,14.800000,0.000000,5,5,6,7,8,11,14,16,19,19,19,2294,0,5,5.6501000706341475,2.4271749998661107,36.637237999457284,9972.550566695729
1776769162,1000,POST,POST /setCurrency,27.100000,0.000000,5,5,6,6,8,10,13,14,18,18,18,3463,0,5,5.963532575504191,2.2001699999236735,130.4878920000192,10018.58446433728
1776769162,1000,,Aggregated,340.700000,0.000000,4,4,5,5,6,7,9,11,16,22,22,50437,0,4,4.371141368064183,1.1310770005366066,146.795683000164,10779.512401609929
1776769163,1000,GET,GET /,77.500000,0.000000,3,3,4,4,5,7,8,9,12,12,12,11723,0,3,3.8018546610912556,1.1310770005366066,107.78108299928135,10015.495777531349
1776769163,1000,GET,GET /?currency=X,59.000000,0.000000,3,3,4,4,5,6,8,9,15,15,15,9290,0,3,3.761857359093892,1.2322319998929743,49.63001200030703,10015.192572658772
1776769163,1000,GET,GET /?product_id=X,7.900000,0.000000,3,4,4,4,5,6,8,9,9,9,9,1154,0,3,3.890861823221627,1.420210000105726,94.68485300021712,10015.455805892547
1776769163,1000,GET,GET /cart,30.000000,0.000000,3,3,3,4,4,5,6,7,16,16,16,4662,0,3,3.565796720504927,1.3201950005168328,43.97298200001387,11891.073788073789
1776769163,1000,GET,GET /product/[id],62.900000,0.000000,3,3,3,3,4,4,5,7,9,9,9,8334,0,3,3.393071100438079,1.4396529995792662,146.795683000164,7578.133549316055
1776769163,1000,POST,POST /cart (add),37.400000,0.000000,5,5,6,6,7,8,8,11,12,12,12,5914,0,5,6.127204709504641,2.87914499949693,108.27781799980585,17254.89499492729
1776769163,1000,POST,POST /cart (pre-checkout add),14.700000,0.000000,5,5,6,6,7,8,10,11,13,13,13,2273,0,5,6.112576777842669,2.9998450008861255,133.44597100058309,17273.735591728993
1776769163,1000,POST,POST /cart/checkout,14.700000,0.000000,4,5,5,5,6,6,8,8,11,11,11,2273,0,5,4.87737894457176,2.190086999689811,95.53825800048799,6430.829740431148
1776769163,1000,POST,POST /cart/empty,14.600000,0.000000,5,5,6,6,7,9,13,15,15,15,15,2341,0,5,5.640886834700645,2.4271749998661107,36.637237999457284,9972.6159760786
1776769163,1000,POST,POST /setCurrency,27.200000,0.000000,4,5,5,6,7,9,12,14,16,16,16,3527,0,5,5.943072032030599,2.2001699999236735,130.4878920000192,10018.546073149986
1776769163,1000,,Aggregated,345.900000,0.000000,3,4,5,5,6,7,8,10,15,16,16,51491,0,4,4.3559348159884665,1.1310770005366066,146.795683000164,10782.665223048689
1776769164,1000,GET,GET /,77.500000,0.000000,3,3,4,4,5,7,8,9,12,12,12,11723,0,3,3.8018546610912556,1.1310770005366066,107.78108299928135,10015.495777531349
1776769164,1000,GET,GET /?currency=X,59.000000,0.000000,3,3,4,4,5,6,8,9,15,15,15,9290,0,3,3.761857359093892,1.2322319998929743,49.63001200030703,10015.192572658772
1776769164,1000,GET,GET /?product_id=X,7.900000,0.000000,3,4,4,4,5,6,8,9,9,9,9,1154,0,3,3.890861823221627,1.420210000105726,94.68485300021712,10015.455805892547
1776769164,1000,GET,GET /cart,30.000000,0.000000,3,3,3,4,4,5,6,7,16,16,16,4662,0,3,3.565796720504927,1.3201950005168328,43.97298200001387,11891.073788073789
1776769164,1000,GET,GET /product/[id],62.900000,0.000000,2,3,3,3,4,5,6,7,9,9,9,8334,0,3,3.393071100438079,1.4396529995792662,146.795683000164,7578.133549316055
1776769164,1000,POST,POST /cart (add),37.400000,0.000000,5,5,6,6,7,8,8,11,12,12,12,5914,0,5,6.127204709504641,2.87914499949693,108.27781799980585,17254.89499492729
1776769164,1000,POST,POST /cart (pre-checkout add),14.700000,0.000000,5,5,6,6,7,8,10,11,13,13,13,2273,0,5,6.112576777842669,2.9998450008861255,133.44597100058309,17273.735591728993
1776769164,1000,POST,POST /cart/checkout,14.700000,0.000000,4,5,5,5,6,6,8,8,11,11,11,2273,0,5,4.87737894457176,2.190086999689811,95.53825800048799,6430.829740431148
1776769164,1000,POST,POST /cart/empty,14.600000,0.000000,5,5,6,6,7,9,13,15,15,15,15,2341,0,5,5.640886834700645,2.4271749998661107,36.637237999457284,9972.6159760786
1776769164,1000,POST,POST /setCurrency,27.200000,0.000000,4,5,5,6,7,9,12,13,14,14,14,3527,0,5,5.943072032030599,2.2001699999236735,130.4878920000192,10018.546073149986
1776769164,1000,,Aggregated,345.900000,0.000000,3,4,5,5,6,7,8,10,15,16,16,51491,0,4,4.3559348159884665,1.1310770005366066,146.795683000164,10782.665223048689
1776769165,1000,GET,GET /,77.500000,0.000000,3,3,4,4,5,7,8,9,12,12,12,11723,0,3,3.8018546610912556,1.1310770005366066,107.78108299928135,10015.495777531349
1776769165,1000,GET,GET /?currency=X,59.000000,0.000000,3,3,4,4,5,6,8,9,15,15,15,9290,0,3,3.761857359093892,1.2322319998929743,49.63001200030703,10015.192572658772
1776769165,1000,GET,GET /?product_id=X,7.900000,0.000000,3,4,4,4,5,6,8,9,9,9,9,1154,0,3,3.890861823221627,1.420210000105726,94.68485300021712,10015.455805892547
1776769165,1000,GET,GET /cart,30.000000,0.000000,3,3,3,4,4,5,6,7,16,16,16,4662,0,3,3.565796720504927,1.3201950005168328,43.97298200001387,11891.073788073789
1776769165,1000,GET,GET /product/[id],62.900000,0.000000,2,3,3,3,4,5,6,7,9,9,9,8334,0,3,3.393071100438079,1.4396529995792662,146.795683000164,7578.133549316055
1776769165,1000,POST,POST /cart (add),37.400000,0.000000,5,5,6,6,7,8,8,11,12,12,12,5914,0,5,6.127204709504641,2.87914499949693,108.27781799980585,17254.89499492729
1776769165,1000,POST,POST /cart (pre-checkout add),14.700000,0.000000,5,5,6,6,7,8,10,10,11,11,11,2273,0,5,6.112576777842669,2.9998450008861255,133.44597100058309,17273.735591728993
1776769165,1000,POST,POST /cart/checkout,14.700000,0.000000,4,5,5,5,6,6,7,8,11,11,11,2273,0,5,4.87737894457176,2.190086999689811,95.53825800048799,6430.829740431148
1776769165,1000,POST,POST /cart/empty,14.600000,0.000000,5,5,6,6,7,9,13,15,15,15,15,2341,0,5,5.640886834700645,2.4271749998661107,36.637237999457284,9972.6159760786
1776769165,1000,POST,POST /setCurrency,27.200000,0.000000,4,5,5,6,7,9,12,13,14,14,14,3527,0,5,5.943072032030599,2.2001699999236735,130.4878920000192,10018.546073149986
1776769165,1000,,Aggregated,345.900000,0.000000,3,4,5,5,6,7,8,10,15,16,16,51491,0,4,4.3559348159884665,1.1310770005366066,146.795683000164,10782.665223048689
1776769166,1000,GET,GET /,75.700000,0.000000,3,4,4,4,5,7,8,9,14,14,14,11953,0,3,3.8034101552722093,1.1310770005366066,107.78108299928135,10015.613988120138
1776769166,1000,GET,GET /?currency=X,61.300000,0.000000,3,4,4,4,5,7,8,9,14,14,14,9465,0,3,3.767118307234862,1.2322319998929743,49.63001200030703,10015.302271526678
1776769166,1000,GET,GET /?product_id=X,7.400000,0.000000,3,3,4,4,5,6,8,9,9,9,9,1182,0,3,3.877041096446764,1.420210000105726,94.68485300021712,10015.736040609137
1776769166,1000,GET,GET /cart,31.700000,0.000000,3,3,4,4,5,5,6,7,8,8,8,4771,0,3,3.561184509745489,1.3201950005168328,43.97298200001387,11909.368476210439
1776769166,1000,GET,GET /product/[id],60.900000,0.000000,2,3,3,3,4,5,5,6,9,9,9,8490,0,3,3.386297875624182,1.4396529995792662,146.795683000164,7578.2404004711425
1776769166,1000,POST,POST /cart (add),39.800000,0.000000,5,5,6,6,7,8,9,11,12,12,12,6048,0,5,6.1162990467938405,2.87914499949693,108.27781799980585,17259.974371693123
1776769166,1000,POST,POST /cart (pre-checkout add),16.600000,0.000000,5,6,6,6,7,8,9,10,11,11,11,2312,0,5,6.102260856416714,2.9998450008861255,133.44597100058309,17282.28330449827
1776769166,1000,POST,POST /cart/checkout,16.600000,0.000000,5,5,5,5,6,6,7,8,11,11,11,2312,0,5,4.877692984437357,2.190086999689811,95.53825800048799,6430.852508650519
1776769166,1000,POST,POST /cart/empty,14.400000,0.000000,5,5,6,6,7,9,11,13,15,15,15,2390,0,5,5.635756391226194,2.4271749998661107,36.637237999457284,9972.642677824268
1776769166,1000,POST,POST /setCurrency,26.400000,0.000000,4,5,5,6,7,8,10,12,14,14,14,3617,0,5,5.921596724350416,2.2001699999236735,130.4878920000192,10018.716892452308
1776769166,1000,,Aggregated,350.800000,0.000000,3,4,5,5,6,7,8,9,14,15,15,52540,0,4,4.35298024823109,1.1310770005366066,146.795683000164,10787.86330414922
1776769167,1000,GET,GET /,75.700000,0.000000,3,4,4,4,5,7,8,9,14,14,14,11953,0,3,3.8034101552722093,1.1310770005366066,107.78108299928135,10015.613988120138
1776769167,1000,GET,GET /?currency=X,61.300000,0.000000,3,4,4,4,5,7,8,9,14,14,14,9465,0,3,3.767118307234862,1.2322319998929743,49.63001200030703,10015.302271526678
1776769167,1000,GET,GET /?product_id=X,7.400000,0.000000,3,3,4,4,5,6,8,9,9,9,9,1182,0,3,3.877041096446764,1.420210000105726,94.68485300021712,10015.736040609137
1776769167,1000,GET,GET /cart,31.700000,0.000000,3,3,4,4,5,5,6,7,8,8,8,4771,0,3,3.561184509745489,1.3201950005168328,43.97298200001387,11909.368476210439
1776769167,1000,GET,GET /product/[id],60.900000,0.000000,2,3,3,3,4,5,5,6,9,9,9,8490,0,3,3.386297875624182,1.4396529995792662,146.795683000164,7578.2404004711425
1776769167,1000,POST,POST /cart (add),39.800000,0.000000,5,5,6,6,7,8,9,11,12,12,12,6048,0,5,6.1162990467938405,2.87914499949693,108.27781799980585,17259.974371693123
1776769167,1000,POST,POST /cart (pre-checkout add),16.600000,0.000000,5,5,6,6,7,7,9,9,10,10,10,2312,0,5,6.102260856416714,2.9998450008861255,133.44597100058309,17282.28330449827
1776769167,1000,POST,POST /cart/checkout,16.600000,0.000000,4,5,5,5,6,6,7,7,7,7,7,2312,0,5,4.877692984437357,2.190086999689811,95.53825800048799,6430.852508650519
1776769167,1000,POST,POST /cart/empty,14.400000,0.000000,5,5,6,6,7,9,11,13,15,15,15,2390,0,5,5.635756391226194,2.4271749998661107,36.637237999457284,9972.642677824268
1776769167,1000,POST,POST /setCurrency,26.400000,0.000000,4,5,5,6,7,8,9,11,14,14,14,3617,0,5,5.921596724350416,2.2001699999236735,130.4878920000192,10018.716892452308
1776769167,1000,,Aggregated,350.800000,0.000000,3,4,5,5,6,7,8,9,14,15,15,52540,0,4,4.35298024823109,1.1310770005366066,146.795683000164,10787.86330414922
1776769168,1000,GET,GET /,75.700000,0.000000,3,4,4,4,5,7,8,9,14,14,14,11953,0,3,3.8034101552722093,1.1310770005366066,107.78108299928135,10015.613988120138
1776769168,1000,GET,GET /?currency=X,61.300000,0.000000,3,4,4,4,5,7,8,9,14,14,14,9465,0,3,3.767118307234862,1.2322319998929743,49.63001200030703,10015.302271526678
1776769168,1000,GET,GET /?product_id=X,7.400000,0.000000,3,3,4,4,5,6,8,9,9,9,9,1182,0,3,3.877041096446764,1.420210000105726,94.68485300021712,10015.736040609137
1776769168,1000,GET,GET /cart,31.700000,0.000000,3,3,4,4,5,5,6,7,8,8,8,4771,0,3,3.561184509745489,1.3201950005168328,43.97298200001387,11909.368476210439
1776769168,1000,GET,GET /product/[id],60.900000,0.000000,2,3,3,3,4,5,5,6,9,9,9,8490,0,3,3.386297875624182,1.4396529995792662,146.795683000164,7578.2404004711425
1776769168,1000,POST,POST /cart (add),39.800000,0.000000,5,5,6,6,7,8,9,11,12,12,12,6048,0,5,6.1162990467938405,2.87914499949693,108.27781799980585,17259.974371693123
1776769168,1000,POST,POST /cart (pre-checkout add),16.600000,0.000000,5,5,6,6,7,7,9,9,10,10,10,2312,0,5,6.102260856416714,2.9998450008861255,133.44597100058309,17282.28330449827
1776769168,1000,POST,POST /cart/checkout,16.600000,0.000000,4,5,5,5,6,6,7,7,7,7,7,2312,0,5,4.877692984437357,2.190086999689811,95.53825800048799,6430.852508650519
1776769168,1000,POST,POST /cart/empty,14.400000,0.000000,5,5,6,6,7,9,11,13,15,15,15,2390,0,5,5.635756391226194,2.4271749998661107,36.637237999457284,9972.642677824268
1776769168,1000,POST,POST /setCurrency,26.400000,0.000000,4,5,5,6,7,8,9,11,14,14,14,3617,0,5,5.921596724350416,2.2001699999236735,130.4878920000192,10018.716892452308
1776769168,1000,,Aggregated,350.800000,0.000000,3,4,5,5,6,7,8,9,14,15,15,52540,0,4,4.35298024823109,1.1310770005366066,146.795683000164,10787.86330414922
1776769169,1000,GET,GET /,73.500000,0.000000,3,3,4,4,5,6,8,9,14,14,14,12163,0,3,3.799038361011318,1.1310770005366066,107.78108299928135,10015.754336923457
1776769169,1000,GET,GET /?currency=X,60.500000,0.000000,3,4,4,4,5,6,8,9,14,14,14,9666,0,3,3.7604048208119494,1.2322319998929743,49.63001200030703,10015.538485412788
1776769169,1000,GET,GET /?product_id=X,8.600000,0.000000,3,4,4,4,5,6,8,9,9,9,9,1204,0,3,3.867583049833286,1.420210000105726,94.68485300021712,10015.617940199336
1776769169,1000,GET,GET /cart,32.600000,0.000000,3,3,4,4,5,6,6,7,9,9,9,4874,0,3,3.552123557242173,1.3201950005168328,43.97298200001387,11914.959376282315
1776769169,1000,GET,GET /product/[id],59.000000,0.000000,2,3,3,3,4,5,5,6,10,10,10,8655,0,3,3.373582106534451,1.4396529995792662,146.795683000164,7578.397920277296
1776769169,1000,POST,POST /cart (add),41.600000,0.000000,5,5,6,6,7,8,10,11,15,15,15,6172,0,5,6.1009584930346,2.87914499949693,108.27781799980585,17263.91704471808
1776769169,1000,POST,POST /cart (pre-checkout add),16.100000,0.000000,5,5,6,6,7,8,9,9,10,10,10,2361,0,5,6.083483986886087,2.9998450008861255,133.44597100058309,17280.24692926726
1776769169,1000,POST,POST /cart/checkout,16.100000,0.000000,4,5,5,5,6,6,7,7,7,7,7,2361,0,5,4.871489898780817,2.190086999689811,95.53825800048799,6430.873782295637
1776769169,1000,POST,POST /cart/empty,16.300000,0.000000,5,5,6,6,7,9,12,15,15,15,15,2436,0,5,5.638202149439107,2.4271749998661107,36.637237999457284,9972.707307060755
1776769169,1000,POST,POST /setCurrency,27.300000,0.000000,4,5,5,6,7,8,10,12,14,14,14,3680,0,5,5.909649157874118,2.2001699999236735,130.4878920000192,10018.716576086956
1776769169,1000,,Aggregated,351.600000,0.000000,3,4,5,5,6,7,8,9,14,15,15,53572,0,4,4.344167259484091,1.1310770005366066,146.795683000164,10790.196539236915
1776769170,1000,GET,GET /,73.500000,0.000000,3,3,4,4,5,6,8,9,14,14,14,12163,0,3,3.799038361011318,1.1310770005366066,107.78108299928135,10015.754336923457
1776769170,1000,GET,GET /?currency=X,60.500000,0.000000,3,4,4,4,5,6,8,9,14,14,14,9666,0,3,3.7604048208119494,1.2322319998929743,49.63001200030703,10015.538485412788
1776769170,1000,GET,GET /?product_id=X,8.600000,0.000000,3,4,4,5,5,6,8,9,9,9,9,1204,0,3,3.867583049833286,1.420210000105726,94.68485300021712,10015.617940199336
1776769170,1000,GET,GET /cart,32.600000,0.000000,3,3,4,4,5,6,6,7,9,9,9,4874,0,3,3.552123557242173,1.3201950005168328,43.97298200001387,11914.959376282315
1776769170,1000,GET,GET /product/[id],59.000000,0.000000,2,3,3,3,4,5,5,6,10,10,10,8655,0,3,3.373582106534451,1.4396529995792662,146.795683000164,7578.397920277296
1776769170,1000,POST,POST /cart (add),41.600000,0.000000,5,5,6,6,7,8,10,11,15,15,15,6172,0,5,6.1009584930346,2.87914499949693,108.27781799980585,17263.91704471808
1776769170,1000,POST,POST /cart (pre-checkout add),16.100000,0.000000,5,5,6,6,7,8,9,9,10,10,10,2361,0,5,6.083483986886087,2.9998450008861255,133.44597100058309,17280.24692926726
1776769170,1000,POST,POST /cart/checkout,16.100000,0.000000,4,5,5,5,6,6,7,7,7,7,7,2361,0,5,4.871489898780817,2.190086999689811,95.53825800048799,6430.873782295637
1776769170,1000,POST,POST /cart/empty,16.300000,0.000000,5,5,6,6,7,10,12,15,15,15,15,2436,0,5,5.638202149439107,2.4271749998661107,36.637237999457284,9972.707307060755
1776769170,1000,POST,POST /setCurrency,27.300000,0.000000,5,5,5,6,7,8,10,12,14,14,14,3680,0,5,5.909649157874118,2.2001699999236735,130.4878920000192,10018.716576086956
1776769170,1000,,Aggregated,351.600000,0.000000,3,4,5,5,6,7,8,9,14,15,15,53572,0,4,4.344167259484091,1.1310770005366066,146.795683000164,10790.196539236915
1776769171,1000,GET,GET /,73.500000,0.000000,3,3,4,4,5,6,8,9,14,14,14,12163,0,3,3.799038361011318,1.1310770005366066,107.78108299928135,10015.754336923457
1776769171,1000,GET,GET /?currency=X,60.500000,0.000000,3,4,4,4,5,6,8,9,14,14,14,9666,0,3,3.7604048208119494,1.2322319998929743,49.63001200030703,10015.538485412788
1776769171,1000,GET,GET /?product_id=X,8.600000,0.000000,3,4,4,5,5,6,8,9,9,9,9,1204,0,3,3.867583049833286,1.420210000105726,94.68485300021712,10015.617940199336
1776769171,1000,GET,GET /cart,32.600000,0.000000,3,3,4,4,5,6,6,7,9,9,9,4874,0,3,3.552123557242173,1.3201950005168328,43.97298200001387,11914.959376282315
1776769171,1000,GET,GET /product/[id],59.000000,0.000000,2,3,3,3,4,5,5,6,10,10,10,8655,0,3,3.373582106534451,1.4396529995792662,146.795683000164,7578.397920277296
1776769171,1000,POST,POST /cart (add),41.600000,0.000000,5,5,6,6,7,8,10,11,15,15,15,6172,0,5,6.1009584930346,2.87914499949693,108.27781799980585,17263.91704471808
1776769171,1000,POST,POST /cart (pre-checkout add),16.100000,0.000000,5,5,6,6,7,8,9,9,10,10,10,2361,0,5,6.083483986886087,2.9998450008861255,133.44597100058309,17280.24692926726
1776769171,1000,POST,POST /cart/checkout,16.100000,0.000000,4,5,5,5,6,6,7,7,7,7,7,2361,0,5,4.871489898780817,2.190086999689811,95.53825800048799,6430.873782295637
1776769171,1000,POST,POST /cart/empty,16.300000,0.000000,5,5,6,6,7,10,12,15,15,15,15,2436,0,5,5.638202149439107,2.4271749998661107,36.637237999457284,9972.707307060755
1776769171,1000,POST,POST /setCurrency,27.300000,0.000000,5,5,5,6,7,8,10,12,14,14,14,3680,0,5,5.909649157874118,2.2001699999236735,130.4878920000192,10018.716576086956
1776769171,1000,,Aggregated,351.600000,0.000000,3,4,5,5,6,7,8,9,14,15,15,53572,0,4,4.344167259484091,1.1310770005366066,146.795683000164,10790.196539236915
1776769172,1000,GET,GET /,74.700000,0.000000,3,4,4,4,6,7,8,9,14,14,14,12414,0,3,3.793140609874667,1.1310770005366066,107.78108299928135,10015.898098920574
1776769172,1000,GET,GET /?currency=X,62.900000,0.000000,3,4,4,4,6,7,8,9,14,14,14,9847,0,3,3.7581831346571266,1.2322319998929743,49.63001200030703,10015.624149487154
1776769172,1000,GET,GET /?product_id=X,9.100000,0.000000,3,4,4,4,6,6,7,8,10,10,10,1238,0,3,3.8578265541192125,1.420210000105726,94.68485300021712,10016.038772213247
1776769172,1000,GET,GET /cart,34.400000,0.000000,3,3,4,4,5,6,7,7,9,9,9,4983,0,3,3.5386973391528653,1.3201950005168328,43.97298200001387,11918.741320489666
1776769172,1000,GET,GET /product/[id],56.300000,0.000000,2,3,3,3,4,5,5,6,10,10,10,8808,0,3,3.3631191294344354,1.4396529995792662,146.795683000164,7578.457084468665
1776769172,1000,POST,POST /cart (add),41.700000,0.000000,5,6,6,6,7,8,10,11,15,15,15,6294,0,5,6.08547821735113,2.87914499949693,108.27781799980585,17272.42055926279
1776769172,1000,POST,POST /cart (pre-checkout add),15.300000,0.000000,5,5,6,6,7,8,9,10,12,12,12,2408,0,5,6.067947545283916,2.9998450008861255,133.44597100058309,17288.84219269103
1776769172,1000,POST,POST /cart/checkout,15.300000,0.000000,5,5,5,5,6,6,7,8,8,8,8,2408,0,5,4.867564879990962,2.190086999689811,95.53825800048799,6430.808139534884
1776769172,1000,POST,POST /cart/empty,15.700000,0.000000,5,5,6,6,8,10,12,15,15,15,15,2485,0,5,5.625207356552971,2.4271749998661107,36.637237999457284,9972.754929577464
1776769172,1000,POST,POST /setCurrency,23.100000,0.000000,5,5,6,6,7,9,10,12,14,14,14,3743,0,5,5.893021029114529,2.2001699999236735,130.4878920000192,10018.917178733636
1776769172,1000,,Aggregated,348.500000,0.000000,4,4,5,5,6,7,8,10,14,15,15,54628,0,4,4.334727247530374,1.1310770005366066,146.795683000164,10793.289887969539
1776769173,1000,GET,GET /,74.700000,0.000000,3,4,4,4,6,7,8,9,14,14,14,12414,0,3,3.793140609874667,1.1310770005366066,107.78108299928135,10015.898098920574
1776769173,1000,GET,GET /?currency=X,62.900000,0.000000,3,4,4,4,6,7,8,9,14,14,14,9847,0,3,3.7581831346571266,1.2322319998929743,49.63001200030703,10015.624149487154
1776769173,1000,GET,GET /?product_id=X,9.100000,0.000000,3,4,4,4,5,6,7,8,10,10,10,1238,0,3,3.8578265541192125,1.420210000105726,94.68485300021712,10016.038772213247
1776769173,1000,GET,GET /cart,34.400000,0.000000,3,3,4,4,5,6,7,7,9,9,9,4983,0,3,3.5386973391528653,1.3201950005168328,43.97298200001387,11918.741320489666
1776769173,1000,GET,GET /product/[id],56.300000,0.000000,2,3,3,3,4,5,5,6,10,10,10,8808,0,3,3.3631191294344354,1.4396529995792662,146.795683000164,7578.457084468665
1776769173,1000,POST,POST /cart (add),41.700000,0.000000,5,6,6,6,7,8,10,11,15,15,15,6294,0,5,6.08547821735113,2.87914499949693,108.27781799980585,17272.42055926279
1776769173,1000,POST,POST /cart (pre-checkout add),15.300000,0.000000,5,5,6,6,7,8,9,10,12,12,12,2408,0,5,6.067947545283916,2.9998450008861255,133.44597100058309,17288.84219269103
