Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776767377,1500,GET,GET /product/[id],71.600000,0.000000,210,260,290,300,350,410,470,520,580,580,580,8514,0,680,775.3048758830189,9.426821000488417,4212.1417270000165,7497.033709184872
1776767377,1500,POST,POST /cart (add),50.200000,0.000000,440,520,560,600,670,770,870,950,1000,1000,1000,5970,0,1200,1295.7717814463927,18.401471999823116,5176.37965799986,17125.18676716918
1776767377,1500,POST,POST /cart (pre-checkout add),20.200000,0.000000,440,540,600,630,760,840,910,940,970,970,970,2325,0,1200,1286.3728420051561,20.19996299986815,4844.632586999978,17128.4576344086
1776767377,1500,POST,POST /cart/checkout,20.200000,0.000000,110,120,140,150,180,210,240,250,260,260,260,2322,0,210,254.18225725281462,14.426323999941815,1920.291763000023,6430.751507321274
1776767377,1500,POST,POST /cart/empty,19.000000,0.000000,730,870,1000,1100,1200,1200,1300,1400,1400,1400,1400,2355,0,1100,1798.8614556276161,14.652359000137949,6969.787062999785,9969.015711252654
1776767377,1500,POST,POST /setCurrency,31.700000,0.000000,760,920,990,1000,1100,1200,1300,1300,1300,1300,1300,3586,0,2500,2383.7971233142785,12.587197000357264,6693.910234000214,10013.018683770217
1776767377,1500,,Aggregated,443.700000,0.000000,470,640,790,860,990,1100,1200,1200,1300,1400,1400,52142,0,830,1312.5749401209032,5.65072599965788,6969.787062999785,10731.199934793449
1776767378,1500,GET,GET /,96.500000,0.000000,580,740,870,930,1000,1100,1200,1200,1300,1300,1300,11943,0,820,1493.1318076413004,7.345576999796322,6579.69882999987,10009.075776605543
1776767378,1500,GET,GET /?currency=X,87.800000,0.000000,600,760,890,940,1000,1100,1200,1200,1300,1400,1400,9716,0,830,1504.0380187476355,5.65072599965788,6518.781730999763,10008.94174557431
1776767378,1500,GET,GET /?product_id=X,8.900000,0.000000,540,670,790,890,1000,1100,1100,1200,1200,1200,1200,1152,0,830,1494.5873586727516,8.972234999419015,6049.314576999677,10009.657118055555
1776767378,1500,GET,GET /cart,41.700000,0.000000,240,310,370,390,480,530,630,660,730,730,730,4891,0,640,773.1302389781308,8.693431999745371,3560.984324999481,11780.116949499079
1776767378,1500,GET,GET /product/[id],67.900000,0.000000,200,240,270,290,340,390,470,520,580,580,580,8685,0,670,762.6398225446197,9.426821000488417,4212.1417270000165,7498.457455382844
1776767378,1500,POST,POST /cart (add),50.100000,0.000000,390,470,520,550,650,740,840,890,1000,1000,1000,6142,0,1200,1267.4296079086546,18.401471999823116,5176.37965799986,17137.832139368285
1776767378,1500,POST,POST /cart (pre-checkout add),19.800000,0.000000,400,470,540,580,690,790,870,930,970,970,970,2377,0,1200,1264.0469696360922,20.19996299986815,4844.632586999978,17137.94152292806
1776767378,1500,POST,POST /cart/checkout,19.900000,0.000000,92,110,120,130,180,190,240,250,260,260,260,2377,0,200,250.0186876117107,14.426323999941815,1920.291763000023,6430.8161548169965
1776767378,1500,POST,POST /cart/empty,17.800000,0.000000,650,750,870,950,1100,1200,1200,1400,1400,1400,1400,2412,0,1000,1766.107310249187,14.652359000137949,6969.787062999785,9969.098673300166
1776767378,1500,POST,POST /setCurrency,33.000000,0.000000,640,820,940,980,1100,1200,1200,1300,1300,1300,1300,3665,0,2400,2341.1924257890864,12.587197000357264,6693.910234000214,10013.073396998636
1776767378,1500,,Aggregated,443.400000,0.000000,390,570,660,750,960,1100,1100,1200,1300,1400,1400,53360,0,800,1289.2838428698678,5.65072599965788,6969.787062999785,10739.953748125938
1776767379,1500,GET,GET /,97.900000,0.000000,570,690,840,900,1000,1100,1100,1200,1300,1300,1300,12012,0,810,1486.855169391446,7.345576999796322,6579.69882999987,10009.22460872461
1776767379,1500,GET,GET /?currency=X,88.800000,0.000000,580,700,870,930,1000,1100,1200,1200,1300,1400,1400,9759,0,830,1498.9817167899403,5.65072599965788,6518.781730999763,10009.002356798852
1776767379,1500,GET,GET /?product_id=X,9.200000,0.000000,540,650,760,860,1000,1100,1100,1200,1200,1200,1200,1159,0,830,1487.69131303107,8.972234999419015,6049.314576999677,10009.633304572908
1776767379,1500,GET,GET /cart,42.500000,0.000000,220,280,320,360,460,510,590,630,730,730,730,4908,0,640,771.0651294170822,8.693431999745371,3560.984324999481,11783.255908720457
1776767379,1500,GET,GET /product/[id],68.900000,0.000000,180,220,250,270,310,350,420,470,540,540,540,8719,0,660,760.19225530623,9.426821000488417,4212.1417270000165,7498.809725885996
1776767379,1500,POST,POST /cart (add),50.500000,0.000000,350,420,460,490,570,630,740,780,900,900,900,6174,0,1200,1262.1402598581076,18.401471999823116,5176.37965799986,17137.574182053773
1776767379,1500,POST,POST /cart (pre-checkout add),20.100000,0.000000,400,460,530,570,670,790,870,930,970,970,970,2388,0,1200,1259.606663892794,20.19996299986815,4844.632586999978,17137.9648241206
1776767379,1500,POST,POST /cart/checkout,20.000000,0.000000,90,100,120,120,150,180,230,230,240,240,240,2388,0,200,249.25882605947922,14.426323999941815,1920.291763000023,6430.858877721943
1776767379,1500,POST,POST /cart/empty,18.100000,0.000000,620,730,800,870,1100,1200,1200,1300,1400,1400,1400,2423,0,1000,1759.4199227214363,14.652359000137949,6969.787062999785,9969.119686339249
1776767379,1500,POST,POST /setCurrency,33.200000,0.000000,620,780,890,970,1100,1200,1200,1300,1300,1300,1300,3681,0,2400,2332.455584411574,12.587197000357264,6693.910234000214,10013.074979625102
1776767379,1500,,Aggregated,449.200000,0.000000,380,560,640,720,950,1100,1100,1200,1300,1400,1400,53611,0,800,1284.6220600851161,5.65072599965788,6969.787062999785,10740.840629721512
1776767380,1500,GET,GET /,97.900000,0.000000,570,690,840,900,1000,1100,1100,1200,1300,1300,1300,12012,0,810,1486.855169391446,7.345576999796322,6579.69882999987,10009.22460872461
1776767380,1500,GET,GET /?currency=X,88.800000,0.000000,580,700,870,930,1000,1100,1200,1200,1300,1400,1400,9759,0,830,1498.9817167899403,5.65072599965788,6518.781730999763,10009.002356798852
1776767380,1500,GET,GET /?product_id=X,9.200000,0.000000,540,650,760,860,1000,1100,1100,1200,1200,1200,1200,1159,0,830,1487.69131303107,8.972234999419015,6049.314576999677,10009.633304572908
1776767380,1500,GET,GET /cart,42.500000,0.000000,220,280,320,360,460,510,590,630,730,730,730,4908,0,640,771.0651294170822,8.693431999745371,3560.984324999481,11783.255908720457
1776767380,1500,GET,GET /product/[id],68.900000,0.000000,180,220,250,270,310,350,420,470,540,540,540,8719,0,660,760.19225530623,9.426821000488417,4212.1417270000165,7498.809725885996
1776767380,1500,POST,POST /cart (add),50.500000,0.000000,350,420,460,490,570,630,740,780,900,900,900,6174,0,1200,1262.1402598581076,18.401471999823116,5176.37965799986,17137.574182053773
1776767380,1500,POST,POST /cart (pre-checkout add),20.100000,0.000000,360,400,450,470,570,630,760,840,970,970,970,2388,0,1200,1259.606663892794,20.19996299986815,4844.632586999978,17137.9648241206
1776767380,1500,POST,POST /cart/checkout,20.000000,0.000000,90,100,120,120,150,180,230,230,240,240,240,2388,0,200,249.25882605947922,14.426323999941815,1920.291763000023,6430.858877721943
1776767380,1500,POST,POST /cart/empty,18.100000,0.000000,620,730,800,870,1100,1200,1200,1300,1400,1400,1400,2423,0,1000,1759.4199227214363,14.652359000137949,6969.787062999785,9969.119686339249
1776767380,1500,POST,POST /setCurrency,33.200000,0.000000,620,780,890,970,1100,1200,1200,1300,1300,1300,1300,3681,0,2400,2332.455584411574,12.587197000357264,6693.910234000214,10013.074979625102
1776767380,1500,,Aggregated,449.200000,0.000000,380,560,640,720,950,1100,1100,1200,1300,1400,1400,53611,0,800,1284.6220600851161,5.65072599965788,6969.787062999785,10740.840629721512
1776767381,1500,GET,GET /,105.600000,0.000000,470,580,630,680,880,1000,1100,1100,1200,1300,1300,12311,0,790,1458.4228875471572,7.345576999796322,6579.69882999987,10009.568922102186
1776767381,1500,GET,GET /?currency=X,93.200000,0.000000,490,580,650,680,890,1000,1100,1200,1200,1300,1300,10008,0,800,1469.5590473261423,5.65072599965788,6518.781730999763,10009.325939248602
1776767381,1500,GET,GET /?product_id=X,10.000000,0.000000,450,540,610,650,760,930,1000,1100,1100,1100,1100,1192,0,800,1455.9003225486654,8.972234999419015,6049.314576999677,10009.713087248321
1776767381,1500,GET,GET /cart,40.600000,0.000000,180,240,270,300,380,460,520,550,730,730,730,5046,0,620,754.0932151074196,8.693431999745371,3560.984324999481,11810.742370194213
1776767381,1500,GET,GET /product/[id],67.300000,0.000000,150,190,210,230,280,310,350,380,400,400,400,8953,0,640,743.3480432170247,9.426821000488417,4212.1417270000165,7500.94917904613
1776767381,1500,POST,POST /cart (add),55.900000,0.000000,290,380,420,450,520,590,650,760,900,900,900,6320,0,1200,1237.4796823362271,18.401471999823116,5176.37965799986,17144.437816455695
1776767381,1500,POST,POST /cart (pre-checkout add),19.900000,0.000000,310,380,420,440,530,600,740,790,970,970,970,2447,0,1100,1234.6436976824652,20.19996299986815,4844.632586999978,17150.993870044953
1776767381,1500,POST,POST /cart/checkout,19.700000,0.000000,81,96,110,120,140,180,220,230,240,240,240,2444,0,200,244.89971599387627,14.426323999941815,1920.291763000023,6430.842471358429
1776767381,1500,POST,POST /cart/empty,21.200000,0.000000,540,640,700,750,870,1100,1200,1200,1400,1400,1400,2487,0,1000,1723.9934391186318,14.652359000137949,6969.787062999785,9969.240048250906
1776767381,1500,POST,POST /setCurrency,33.900000,0.000000,550,620,690,760,970,1100,1200,1200,1200,1200,1200,3752,0,2300,2295.2290648638054,12.587197000357264,6693.910234000214,10013.198827292112
1776767381,1500,,Aggregated,467.300000,0.000000,280,450,540,590,730,920,1100,1100,1200,1400,1400,54960,0,770,1259.0543022926706,5.65072599965788,6969.787062999785,10743.94193959243
1776767382,1500,GET,GET /,105.600000,0.000000,440,550,600,630,760,950,1100,1100,1200,1300,1300,12311,0,790,1458.4228875471572,7.345576999796322,6579.69882999987,10009.568922102186
1776767382,1500,GET,GET /?currency=X,93.200000,0.000000,480,570,620,660,840,990,1100,1100,1200,1300,1300,10008,0,800,1469.5590473261423,5.65072599965788,6518.781730999763,10009.325939248602
1776767382,1500,GET,GET /?product_id=X,10.000000,0.000000,440,540,610,650,760,930,1000,1100,1100,1100,1100,1192,0,800,1455.9003225486654,8.972234999419015,6049.314576999677,10009.713087248321
1776767382,1500,GET,GET /cart,40.600000,0.000000,170,230,260,280,350,400,510,530,730,730,730,5046,0,620,754.0932151074196,8.693431999745371,3560.984324999481,11810.742370194213
1776767382,1500,GET,GET /product/[id],67.300000,0.000000,140,180,210,220,270,300,340,370,400,400,400,8953,0,640,743.3480432170247,9.426821000488417,4212.1417270000165,7500.94917904613
1776767382,1500,POST,POST /cart (add),55.900000,0.000000,270,330,380,410,480,530,590,620,680,680,680,6320,0,1200,1237.4796823362271,18.401471999823116,5176.37965799986,17144.437816455695
1776767382,1500,POST,POST /cart (pre-checkout add),19.900000,0.000000,260,320,370,390,450,500,520,570,590,590,590,2447,0,1100,1234.6436976824652,20.19996299986815,4844.632586999978,17150.993870044953
1776767382,1500,POST,POST /cart/checkout,19.700000,0.000000,75,91,100,110,130,170,220,230,240,240,240,2444,0,200,244.89971599387627,14.426323999941815,1920.291763000023,6430.842471358429
1776767382,1500,POST,POST /cart/empty,21.200000,0.000000,490,580,630,660,730,760,790,820,840,840,840,2487,0,1000,1723.9934391186318,14.652359000137949,6969.787062999785,9969.240048250906
1776767382,1500,POST,POST /setCurrency,33.900000,0.000000,500,570,610,620,680,720,770,790,830,830,830,3752,0,2300,2295.2290648638054,12.587197000357264,6693.910234000214,10013.198827292112
1776767382,1500,,Aggregated,467.300000,0.000000,280,440,530,580,690,870,1100,1100,1200,1300,1300,54960,0,770,1259.0543022926706,5.65072599965788,6969.787062999785,10743.94193959243
1776767383,1500,GET,GET /,105.600000,0.000000,440,550,600,630,760,950,1100,1100,1200,1300,1300,12311,0,790,1458.4228875471572,7.345576999796322,6579.69882999987,10009.568922102186
1776767383,1500,GET,GET /?currency=X,93.200000,0.000000,480,570,620,660,840,990,1100,1100,1200,1300,1300,10008,0,800,1469.5590473261423,5.65072599965788,6518.781730999763,10009.325939248602
1776767383,1500,GET,GET /?product_id=X,10.000000,0.000000,440,540,610,650,760,930,1000,1100,1100,1100,1100,1192,0,800,1455.9003225486654,8.972234999419015,6049.314576999677,10009.713087248321
1776767383,1500,GET,GET /cart,40.600000,0.000000,170,230,260,280,350,400,510,530,730,730,730,5046,0,620,754.0932151074196,8.693431999745371,3560.984324999481,11810.742370194213
1776767383,1500,GET,GET /product/[id],67.300000,0.000000,140,180,210,220,270,300,340,370,400,400,400,8953,0,640,743.3480432170247,9.426821000488417,4212.1417270000165,7500.94917904613
1776767383,1500,POST,POST /cart (add),55.900000,0.000000,270,330,380,410,480,530,590,620,680,680,680,6320,0,1200,1237.4796823362271,18.401471999823116,5176.37965799986,17144.437816455695
1776767383,1500,POST,POST /cart (pre-checkout add),19.900000,0.000000,260,320,370,390,450,500,520,570,590,590,590,2447,0,1100,1234.6436976824652,20.19996299986815,4844.632586999978,17150.993870044953
1776767383,1500,POST,POST /cart/checkout,19.700000,0.000000,70,85,92,100,120,140,190,230,240,240,240,2444,0,200,244.89971599387627,14.426323999941815,1920.291763000023,6430.842471358429
1776767383,1500,POST,POST /cart/empty,21.200000,0.000000,490,580,630,660,730,760,790,820,840,840,840,2487,0,1000,1723.9934391186318,14.652359000137949,6969.787062999785,9969.240048250906
1776767383,1500,POST,POST /setCurrency,33.900000,0.000000,500,570,610,620,680,720,770,790,830,830,830,3752,0,2300,2295.2290648638054,12.587197000357264,6693.910234000214,10013.198827292112
1776767383,1500,,Aggregated,467.300000,0.000000,280,440,530,580,690,870,1100,1100,1200,1300,1300,54960,0,770,1259.0543022926706,5.65072599965788,6969.787062999785,10743.94193959243
1776767384,1500,GET,GET /,106.500000,0.000000,450,550,580,610,660,750,1100,1500,1500,1500,1500,12558,0,780,1440.4175127079995,7.345576999796322,6579.69882999987,10009.766204809683
1776767384,1500,GET,GET /?currency=X,90.700000,0.000000,470,560,580,610,660,720,890,1400,1500,1500,1500,10201,0,790,1452.1425948716821,5.65072599965788,6518.781730999763,10009.514165277915
1776767384,1500,GET,GET /?product_id=X,11.000000,0.000000,450,540,580,600,650,740,800,1200,1500,1500,1500,1217,0,790,1437.1222121815993,8.972234999419015,6049.314576999677,10010.241577649958
1776767384,1500,GET,GET /cart,42.300000,0.000000,190,240,270,300,360,480,650,710,870,870,870,5154,0,610,745.2009108180131,8.693431999745371,3560.984324999481,11822.58575863407
1776767384,1500,GET,GET /product/[id],72.300000,0.000000,150,190,210,220,270,340,430,450,570,570,570,9156,0,630,732.2436456135883,9.426821000488417,4212.1417270000165,7502.316076889471
1776767384,1500,POST,POST /cart (add),55.600000,0.000000,300,370,410,440,540,640,790,840,950,950,950,6463,0,1100,1220.5995295994044,18.401471999823116,5176.37965799986,17149.82887204085
1776767384,1500,POST,POST /cart (pre-checkout add),19.400000,0.000000,300,370,400,430,510,580,720,730,780,780,780,2491,0,1100,1221.0002496447178,20.19996299986815,4844.632586999978,17155.514251304696
1776767384,1500,POST,POST /cart/checkout,19.600000,0.000000,76,91,100,110,130,160,180,230,240,240,240,2491,0,190,242.26409028704762,14.426323999941815,1920.291763000023,6430.889602569249
1776767384,1500,POST,POST /cart/empty,21.900000,0.000000,500,590,630,670,740,780,820,840,1600,1600,1600,2536,0,1000,1699.9463209850296,14.652359000137949,6969.787062999785,9969.238564668769
1776767384,1500,POST,POST /setCurrency,31.000000,0.000000,520,590,610,630,690,760,1500,1500,1700,1700,1700,3832,0,2200,2259.7180111722337,12.587197000357264,6693.910234000214,10013.30506263048
1776767384,1500,,Aggregated,470.300000,0.000000,270,430,520,560,620,690,780,1100,1500,1700,1700,56099,0,750,1242.4511185599245,5.65072599965788,6969.787062999785,10746.413037665556
1776767385,1500,GET,GET /,106.500000,0.000000,450,550,580,610,660,750,1100,1500,1500,1500,1500,12558,0,780,1440.4175127079995,7.345576999796322,6579.69882999987,10009.766204809683
1776767385,1500,GET,GET /?currency=X,90.700000,0.000000,460,550,580,600,660,720,1100,1400,1500,1500,1500,10201,0,790,1452.1425948716821,5.65072599965788,6518.781730999763,10009.514165277915
1776767385,1500,GET,GET /?product_id=X,11.000000,0.000000,450,540,580,600,650,740,800,1200,1500,1500,1500,1217,0,790,1437.1222121815993,8.972234999419015,6049.314576999677,10010.241577649958
1776767385,1500,GET,GET /cart,42.300000,0.000000,190,240,270,300,370,500,680,710,870,870,870,5154,0,610,745.2009108180131,8.693431999745371,3560.984324999481,11822.58575863407
1776767385,1500,GET,GET /product/[id],72.300000,0.000000,150,190,210,230,270,350,430,450,570,570,570,9156,0,630,732.2436456135883,9.426821000488417,4212.1417270000165,7502.316076889471
1776767385,1500,POST,POST /cart (add),55.600000,0.000000,300,370,410,440,530,640,790,840,950,950,950,6463,0,1100,1220.5995295994044,18.401471999823116,5176.37965799986,17149.82887204085
1776767385,1500,POST,POST /cart (pre-checkout add),19.400000,0.000000,300,370,400,440,510,580,720,730,780,780,780,2491,0,1100,1221.0002496447178,20.19996299986815,4844.632586999978,17155.514251304696
1776767385,1500,POST,POST /cart/checkout,19.600000,0.000000,75,89,100,110,130,160,170,180,190,190,190,2491,0,190,242.26409028704762,14.426323999941815,1920.291763000023,6430.889602569249
1776767385,1500,POST,POST /cart/empty,21.900000,0.000000,500,590,630,670,740,780,820,840,1600,1600,1600,2536,0,1000,1699.9463209850296,14.652359000137949,6969.787062999785,9969.238564668769
