Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776772951,2000,POST,POST /cart/empty,32.600000,0.000000,9,12,13,15,19,24,29,39,52,52,52,3809,0,8,13.176562133092034,2.29743599993526,194.8705160011741,9971.56944079811
1776772951,2000,POST,POST /setCurrency,49.600000,0.000000,8,11,14,16,21,25,33,37,39,39,39,5803,0,9,14.819520188848228,2.1046220008429373,312.2501919988281,10016.87334137515
1776772951,2000,,Aggregated,697.600000,0.000000,7,9,10,12,16,20,26,31,46,61,61,84445,0,6,10.35336257915441,1.0979219987348188,312.2501919988281,10755.039824737994
1776772952,2000,GET,GET /,157.700000,0.000000,6,8,10,12,16,20,27,32,46,52,52,19277,0,5,9.231271140782642,1.1237420003453735,190.39130800047133,10012.73725164704
1776772952,2000,GET,GET /?currency=X,124.700000,0.000000,6,8,11,12,17,21,27,32,55,61,61,15277,0,5,9.542933854031402,1.0979219987348188,310.86188799963566,10012.680958303332
1776772952,2000,GET,GET /?product_id=X,15.100000,0.000000,6,8,10,11,16,21,30,35,36,36,36,1952,0,5,9.13636569979361,1.1532789994816994,150.79628599960415,10012.340676229509
1776772952,2000,GET,GET /cart,63.000000,0.000000,6,7,8,9,11,13,18,23,27,27,27,7547,0,5,8.680355026085572,1.963310998689849,202.06133699866768,11717.6056711276
1776772952,2000,GET,GET /product/[id],113.400000,0.000000,5,6,7,7,10,12,16,20,37,38,38,13399,0,5,7.688153610567031,1.7805600000428967,183.34737599980144,7577.190088812598
1776772952,2000,POST,POST /cart (add),78.900000,0.000000,10,12,13,14,17,21,29,32,48,48,48,9569,0,9,14.506026076398227,3.221685999960755,266.8564610012254,17188.322813251125
1776772952,2000,POST,POST /cart (pre-checkout add),31.300000,0.000000,10,11,13,14,17,20,32,39,43,43,43,3906,0,10,14.65035525295835,3.414910999708809,203.81965299930016,17157.74603174603
1776772952,2000,POST,POST /cart/checkout,31.300000,0.000000,7,8,8,9,10,11,13,14,20,20,20,3906,0,7,8.185622454683152,2.69936499898904,153.96865700131457,6432.0545314900155
1776772952,2000,POST,POST /cart/empty,32.600000,0.000000,9,12,13,15,19,24,29,39,52,52,52,3809,0,8,13.176562133092034,2.29743599993526,194.8705160011741,9971.56944079811
1776772952,2000,POST,POST /setCurrency,49.600000,0.000000,8,11,14,16,21,25,33,37,39,39,39,5803,0,9,14.819520188848228,2.1046220008429373,312.2501919988281,10016.87334137515
1776772952,2000,,Aggregated,697.600000,0.000000,7,9,10,12,16,20,26,31,46,61,61,84445,0,6,10.35336257915441,1.0979219987348188,312.2501919988281,10755.039824737994
1776772953,2000,GET,GET /,157.700000,0.000000,6,8,10,12,15,19,27,30,46,52,52,19277,0,5,9.231271140782642,1.1237420003453735,190.39130800047133,10012.73725164704
1776772953,2000,GET,GET /?currency=X,124.700000,0.000000,7,9,11,12,17,21,26,32,55,61,61,15277,0,5,9.542933854031402,1.0979219987348188,310.86188799963566,10012.680958303332
1776772953,2000,GET,GET /?product_id=X,15.100000,0.000000,7,8,10,11,14,18,28,33,36,36,36,1952,0,5,9.13636569979361,1.1532789994816994,150.79628599960415,10012.340676229509
1776772953,2000,GET,GET /cart,63.000000,0.000000,6,7,8,8,10,13,16,23,27,27,27,7547,0,5,8.680355026085572,1.963310998689849,202.06133699866768,11717.6056711276
1776772953,2000,GET,GET /product/[id],113.400000,0.000000,5,6,6,7,9,12,15,20,38,38,38,13399,0,5,7.688153610567031,1.7805600000428967,183.34737599980144,7577.190088812598
1776772953,2000,POST,POST /cart (add),78.900000,0.000000,10,12,13,14,17,21,28,32,48,48,48,9569,0,9,14.506026076398227,3.221685999960755,266.8564610012254,17188.322813251125
1776772953,2000,POST,POST /cart (pre-checkout add),31.300000,0.000000,9,11,13,14,17,21,37,39,43,43,43,3906,0,10,14.65035525295835,3.414910999708809,203.81965299930016,17157.74603174603
1776772953,2000,POST,POST /cart/checkout,31.300000,0.000000,7,7,8,9,10,11,13,14,20,20,20,3906,0,7,8.185622454683152,2.69936499898904,153.96865700131457,6432.0545314900155
1776772953,2000,POST,POST /cart/empty,32.600000,0.000000,9,12,13,15,19,24,29,39,52,52,52,3809,0,8,13.176562133092034,2.29743599993526,194.8705160011741,9971.56944079811
1776772953,2000,POST,POST /setCurrency,49.600000,0.000000,8,11,13,15,21,23,31,35,39,39,39,5803,0,9,14.819520188848228,2.1046220008429373,312.2501919988281,10016.87334137515
1776772953,2000,,Aggregated,697.600000,0.000000,7,9,10,12,15,19,25,31,48,61,61,84445,0,6,10.35336257915441,1.0979219987348188,312.2501919988281,10755.039824737994
1776772954,2000,GET,GET /,160.000000,0.000000,6,8,10,12,16,21,29,37,56,60,60,19751,0,5,9.238922524423174,1.1237420003453735,190.39130800047133,10012.940661232342
1776772954,2000,GET,GET /?currency=X,124.600000,0.000000,6,9,11,12,18,22,29,38,55,61,61,15645,0,5,9.53627366372754,1.0979219987348188,310.86188799963566,10012.833812719718
1776772954,2000,GET,GET /?product_id=X,15.500000,0.000000,7,9,10,12,16,21,33,49,55,55,55,1999,0,5,9.185098148576174,1.1532789994816994,150.79628599960415,10012.844422211105
1776772954,2000,GET,GET /cart,64.300000,0.000000,6,7,8,9,11,14,19,24,27,27,27,7750,0,6,8.6531630007575,1.963310998689849,202.06133699866768,11750.1
1776772954,2000,GET,GET /product/[id],110.900000,0.000000,5,6,7,8,10,12,17,22,37,38,38,13729,0,5,7.658308234247246,1.7805600000428967,183.34737599980144,7577.414961031393
1776772954,2000,POST,POST /cart (add),80.700000,0.000000,10,12,13,14,18,24,32,40,59,59,59,9808,0,10,14.453184464017713,3.221685999960755,266.8564610012254,17197.011317292006
1776772954,2000,POST,POST /cart (pre-checkout add),31.400000,0.000000,10,12,13,15,19,23,32,39,54,54,54,3996,0,10,14.602220133646632,3.414910999708809,203.81965299930016,17167.03228228228
1776772954,2000,POST,POST /cart/checkout,31.400000,0.000000,7,8,8,9,10,12,14,17,27,27,27,3996,0,7,8.184806793290429,2.69936499898904,153.96865700131457,6432.102352352353
1776772954,2000,POST,POST /cart/empty,31.400000,0.000000,9,12,14,16,21,28,38,40,52,52,52,3911,0,8,13.170446602904992,2.29743599993526,194.8705160011741,9971.628739452826
1776772954,2000,POST,POST /setCurrency,49.500000,0.000000,9,12,14,17,22,27,34,39,60,60,60,5925,0,9,14.80838045820881,2.1046220008429373,312.2501919988281,10017.028185654008
1776772954,2000,,Aggregated,699.700000,0.000000,7,9,11,12,16,21,28,35,54,61,61,86510,0,6,10.337532795673681,1.0979219987348188,312.2501919988281,10759.981713096751
1776772955,2000,GET,GET /,160.000000,0.000000,6,8,10,12,16,21,29,37,56,60,60,19751,0,5,9.238922524423174,1.1237420003453735,190.39130800047133,10012.940661232342
1776772955,2000,GET,GET /?currency=X,124.600000,0.000000,6,9,11,12,18,22,29,38,55,61,61,15645,0,5,9.53627366372754,1.0979219987348188,310.86188799963566,10012.833812719718
1776772955,2000,GET,GET /?product_id=X,15.500000,0.000000,7,9,10,12,16,21,33,49,55,55,55,1999,0,5,9.185098148576174,1.1532789994816994,150.79628599960415,10012.844422211105
1776772955,2000,GET,GET /cart,64.300000,0.000000,6,7,8,9,11,14,19,24,27,27,27,7750,0,6,8.6531630007575,1.963310998689849,202.06133699866768,11750.1
1776772955,2000,GET,GET /product/[id],110.900000,0.000000,5,6,7,8,10,12,17,22,37,38,38,13729,0,5,7.658308234247246,1.7805600000428967,183.34737599980144,7577.414961031393
1776772955,2000,POST,POST /cart (add),80.700000,0.000000,10,12,13,14,18,24,32,40,59,59,59,9808,0,10,14.453184464017713,3.221685999960755,266.8564610012254,17197.011317292006
1776772955,2000,POST,POST /cart (pre-checkout add),31.400000,0.000000,10,12,13,15,19,23,32,39,54,54,54,3996,0,10,14.602220133646632,3.414910999708809,203.81965299930016,17167.03228228228
1776772955,2000,POST,POST /cart/checkout,31.400000,0.000000,7,8,8,9,10,12,14,17,27,27,27,3996,0,7,8.184806793290429,2.69936499898904,153.96865700131457,6432.102352352353
1776772955,2000,POST,POST /cart/empty,31.400000,0.000000,9,12,14,16,21,28,38,40,52,52,52,3911,0,8,13.170446602904992,2.29743599993526,194.8705160011741,9971.628739452826
1776772955,2000,POST,POST /setCurrency,49.500000,0.000000,9,12,14,17,22,27,34,39,60,60,60,5925,0,9,14.80838045820881,2.1046220008429373,312.2501919988281,10017.028185654008
1776772955,2000,,Aggregated,699.700000,0.000000,7,9,11,12,16,21,28,35,54,61,61,86510,0,6,10.337532795673681,1.0979219987348188,312.2501919988281,10759.981713096751
1776772956,2000,GET,GET /,160.000000,0.000000,6,9,11,12,17,22,31,40,56,60,60,19751,0,5,9.238922524423174,1.1237420003453735,190.39130800047133,10012.940661232342
1776772956,2000,GET,GET /?currency=X,124.600000,0.000000,6,9,11,12,18,22,32,42,55,61,61,15645,0,5,9.53627366372754,1.0979219987348188,310.86188799963566,10012.833812719718
1776772956,2000,GET,GET /?product_id=X,15.500000,0.000000,7,9,11,12,16,23,33,49,55,55,55,1999,0,5,9.185098148576174,1.1532789994816994,150.79628599960415,10012.844422211105
1776772956,2000,GET,GET /cart,64.300000,0.000000,6,7,8,9,12,14,20,24,27,27,27,7750,0,6,8.6531630007575,1.963310998689849,202.06133699866768,11750.1
1776772956,2000,GET,GET /product/[id],110.900000,0.000000,5,6,7,8,10,13,18,22,34,34,34,13729,0,5,7.658308234247246,1.7805600000428967,183.34737599980144,7577.414961031393
1776772956,2000,POST,POST /cart (add),80.700000,0.000000,10,12,13,14,18,24,32,37,59,59,59,9808,0,10,14.453184464017713,3.221685999960755,266.8564610012254,17197.011317292006
1776772956,2000,POST,POST /cart (pre-checkout add),31.400000,0.000000,10,12,14,15,19,25,39,40,54,54,54,3996,0,10,14.602220133646632,3.414910999708809,203.81965299930016,17167.03228228228
1776772956,2000,POST,POST /cart/checkout,31.400000,0.000000,7,8,9,9,10,13,14,17,27,27,27,3996,0,7,8.184806793290429,2.69936499898904,153.96865700131457,6432.102352352353
1776772956,2000,POST,POST /cart/empty,31.400000,0.000000,9,12,14,16,21,29,38,40,42,42,42,3911,0,8,13.170446602904992,2.29743599993526,194.8705160011741,9971.628739452826
1776772956,2000,POST,POST /setCurrency,49.500000,0.000000,9,12,14,17,22,28,36,41,60,60,60,5925,0,9,14.80838045820881,2.1046220008429373,312.2501919988281,10017.028185654008
1776772956,2000,,Aggregated,699.700000,0.000000,7,9,11,12,17,21,29,38,55,61,61,86510,0,6,10.337532795673681,1.0979219987348188,312.2501919988281,10759.981713096751
1776772957,2000,GET,GET /,157.800000,0.000000,6,8,11,12,17,23,32,38,56,60,60,20199,0,5,9.221200841421929,1.1237420003453735,190.39130800047133,10013.038813802663
1776772957,2000,GET,GET /?currency=X,124.100000,0.000000,6,9,11,12,17,22,30,38,55,61,61,16008,0,5,9.503978599764615,1.0979219987348188,310.86188799963566,10013.058283358321
1776772957,2000,GET,GET /?product_id=X,16.100000,0.000000,7,9,11,11,16,22,32,49,55,55,55,2045,0,6,9.156212866013524,1.1532789994816994,150.79628599960415,10012.901711491442
1776772957,2000,GET,GET /cart,64.400000,0.000000,6,7,8,9,12,15,20,23,27,27,27,7956,0,6,8.604398366751347,1.963310998689849,202.06133699866768,11781.599296128708
1776772957,2000,GET,GET /product/[id],110.400000,0.000000,5,6,7,8,10,12,17,22,33,34,34,14051,0,5,7.609453478897811,1.7805600000428967,183.34737599980144,7577.615401039072
1776772957,2000,POST,POST /cart (add),82.000000,0.000000,10,12,13,14,18,23,31,36,59,59,59,10089,0,10,14.362544406589128,3.221685999960755,266.8564610012254,17204.70561998216
1776772957,2000,POST,POST /cart (pre-checkout add),30.900000,0.000000,10,12,13,15,18,25,35,39,54,54,54,4102,0,10,14.50940689152875,3.414910999708809,203.81965299930016,17172.12457337884
1776772957,2000,POST,POST /cart/checkout,30.900000,0.000000,7,8,9,9,10,13,15,17,27,27,27,4102,0,7,8.168665067280912,2.69936499898904,153.96865700131457,6432.059239395417
1776772957,2000,POST,POST /cart/empty,32.900000,0.000000,9,12,14,16,21,29,38,40,44,44,44,4007,0,8,13.132603540793633,2.29743599993526,194.8705160011741,9971.672073870726
1776772957,2000,POST,POST /setCurrency,47.900000,0.000000,9,12,14,16,22,28,36,39,60,60,60,6076,0,9,14.704297259524946,2.1046220008429373,312.2501919988281,10017.122119815669
1776772957,2000,,Aggregated,697.400000,0.000000,7,9,11,12,16,21,29,36,54,61,61,88635,0,6,10.293845760700938,1.0979219987348188,312.2501919988281,10768.313093021943
1776772958,2000,GET,GET /,157.800000,0.000000,6,8,11,12,17,23,32,38,56,60,60,20199,0,5,9.221200841421929,1.1237420003453735,190.39130800047133,10013.038813802663
1776772958,2000,GET,GET /?currency=X,124.100000,0.000000,6,9,11,12,17,22,30,38,55,61,61,16008,0,5,9.503978599764615,1.0979219987348188,310.86188799963566,10013.058283358321
1776772958,2000,GET,GET /?product_id=X,16.100000,0.000000,7,9,10,11,16,21,32,49,55,55,55,2045,0,6,9.156212866013524,1.1532789994816994,150.79628599960415,10012.901711491442
1776772958,2000,GET,GET /cart,64.400000,0.000000,6,7,8,9,12,15,20,23,27,27,27,7956,0,6,8.604398366751347,1.963310998689849,202.06133699866768,11781.599296128708
1776772958,2000,GET,GET /product/[id],110.400000,0.000000,5,6,7,8,10,12,17,22,33,34,34,14051,0,5,7.609453478897811,1.7805600000428967,183.34737599980144,7577.615401039072
1776772958,2000,POST,POST /cart (add),82.000000,0.000000,10,12,13,14,18,23,31,36,59,59,59,10089,0,10,14.362544406589128,3.221685999960755,266.8564610012254,17204.70561998216
1776772958,2000,POST,POST /cart (pre-checkout add),30.900000,0.000000,10,12,13,15,18,25,35,39,54,54,54,4102,0,10,14.50940689152875,3.414910999708809,203.81965299930016,17172.12457337884
1776772958,2000,POST,POST /cart/checkout,30.900000,0.000000,7,8,9,9,10,13,15,17,27,27,27,4102,0,7,8.168665067280912,2.69936499898904,153.96865700131457,6432.059239395417
1776772958,2000,POST,POST /cart/empty,32.900000,0.000000,9,12,14,16,21,29,38,40,44,44,44,4007,0,8,13.132603540793633,2.29743599993526,194.8705160011741,9971.672073870726
1776772958,2000,POST,POST /setCurrency,47.900000,0.000000,9,12,14,16,22,28,36,39,60,60,60,6076,0,9,14.704297259524946,2.1046220008429373,312.2501919988281,10017.122119815669
1776772958,2000,,Aggregated,697.400000,0.000000,7,9,11,12,16,21,29,36,54,61,61,88635,0,6,10.293845760700938,1.0979219987348188,312.2501919988281,10768.313093021943
1776772959,2000,GET,GET /,157.800000,0.000000,6,8,11,12,17,24,33,38,56,60,60,20199,0,5,9.221200841421929,1.1237420003453735,190.39130800047133,10013.038813802663
1776772959,2000,GET,GET /?currency=X,124.100000,0.000000,6,8,10,12,16,22,29,36,49,50,50,16008,0,5,9.503978599764615,1.0979219987348188,310.86188799963566,10013.058283358321
1776772959,2000,GET,GET /?product_id=X,16.100000,0.000000,7,9,10,11,16,21,32,49,55,55,55,2045,0,6,9.156212866013524,1.1532789994816994,150.79628599960415,10012.901711491442
1776772959,2000,GET,GET /cart,64.400000,0.000000,6,7,8,9,12,15,20,23,27,27,27,7956,0,6,8.604398366751347,1.963310998689849,202.06133699866768,11781.599296128708
1776772959,2000,GET,GET /product/[id],110.400000,0.000000,5,6,7,8,10,12,16,18,34,34,34,14051,0,5,7.609453478897811,1.7805600000428967,183.34737599980144,7577.615401039072
1776772959,2000,POST,POST /cart (add),82.000000,0.000000,10,12,13,15,18,23,31,36,59,59,59,10089,0,10,14.362544406589128,3.221685999960755,266.8564610012254,17204.70561998216
1776772959,2000,POST,POST /cart (pre-checkout add),30.900000,0.000000,10,12,14,15,18,21,29,33,54,54,54,4102,0,10,14.50940689152875,3.414910999708809,203.81965299930016,17172.12457337884
1776772959,2000,POST,POST /cart/checkout,30.900000,0.000000,7,8,9,9,11,13,16,24,27,27,27,4102,0,7,8.168665067280912,2.69936499898904,153.96865700131457,6432.059239395417
1776772959,2000,POST,POST /cart/empty,32.900000,0.000000,9,12,14,15,21,29,38,40,44,44,44,4007,0,8,13.132603540793633,2.29743599993526,194.8705160011741,9971.672073870726
1776772959,2000,POST,POST /setCurrency,47.900000,0.000000,9,12,15,17,22,29,36,41,60,60,60,6076,0,9,14.704297259524946,2.1046220008429373,312.2501919988281,10017.122119815669
1776772959,2000,,Aggregated,697.400000,0.000000,7,9,11,12,16,21,29,35,54,60,60,88635,0,6,10.293845760700938,1.0979219987348188,312.2501919988281,10768.313093021943
1776772960,2000,GET,GET /,156.000000,0.000000,6,8,10,12,17,24,32,38,56,60,60,20640,0,5,9.200746290691379,1.1237420003453735,190.39130800047133,10013.18406007752
1776772960,2000,GET,GET /?currency=X,127.300000,0.000000,6,8,10,12,16,22,30,38,54,61,61,16410,0,5,9.483172771177545,1.0979219987348188,310.86188799963566,10013.24283973187
1776772960,2000,GET,GET /?product_id=X,15.400000,0.000000,7,9,10,11,16,21,32,49,55,55,55,2092,0,6,9.12651161042072,1.1532789994816994,150.79628599960415,10012.989961759082
1776772960,2000,GET,GET /cart,64.900000,0.000000,6,7,8,9,12,15,20,23,27,27,27,8152,0,6,8.56748168104601,1.963310998689849,202.06133699866768,11807.255274779196
1776772960,2000,GET,GET /product/[id],108.400000,0.000000,5,6,7,7,9,12,15,18,37,44,44,14398,0,5,7.559653679328118,1.7805600000428967,183.34737599980144,7577.803583831088
1776772960,2000,POST,POST /cart (add),85.600000,0.000000,10,12,13,14,18,23,31,35,59,59,59,10320,0,10,14.288804086539814,3.221685999960755,266.8564610012254,17211.095251937986
1776772960,2000,POST,POST /cart (pre-checkout add),33.500000,0.000000,10,12,14,15,19,23,28,30,54,54,54,4200,0,10,14.439835051200914,3.414910999708809,203.81965299930016,17172.12523809524
1776772960,2000,POST,POST /cart/checkout,33.400000,0.000000,7,8,8,9,10,13,16,20,27,27,27,4200,0,7,8.150863607379073,2.69936499898904,153.96865700131457,6432.068095238095
1776772960,2000,POST,POST /cart/empty,31.600000,0.000000,9,12,13,15,21,29,38,40,56,56,56,4101,0,8,13.086388389408402,2.29743599993526,194.8705160011741,9971.687881004633
1776772960,2000,POST,POST /setCurrency,48.300000,0.000000,9,11,14,16,22,28,36,41,60,60,60,6213,0,9,14.614290007704547,2.1046220008429373,312.2501919988281,10017.2953484629
1776772960,2000,,Aggregated,704.400000,0.000000,7,9,10,12,16,21,29,35,54,61,61,90726,0,6,10.25183729454299,1.0979219987348188,312.2501919988281,10770.6945418072
1776772961,2000,GET,GET /,156.000000,0.000000,6,8,10,12,17,24,32,38,56,60,60,20640,0,5,9.200746290691379,1.1237420003453735,190.39130800047133,10013.18406007752
1776772961,2000,GET,GET /?currency=X,127.300000,0.000000,6,8,10,12,16,22,30,38,54,61,61,16410,0,5,9.483172771177545,1.0979219987348188,310.86188799963566,10013.24283973187
1776772961,2000,GET,GET /?product_id=X,15.400000,0.000000,7,9,10,11,16,21,32,49,55,55,55,2092,0,6,9.12651161042072,1.1532789994816994,150.79628599960415,10012.989961759082
1776772961,2000,GET,GET /cart,64.900000,0.000000,6,7,8,9,12,15,20,23,27,27,27,8152,0,6,8.56748168104601,1.963310998689849,202.06133699866768,11807.255274779196
1776772961,2000,GET,GET /product/[id],108.400000,0.000000,5,6,7,7,9,12,15,18,37,44,44,14398,0,5,7.559653679328118,1.7805600000428967,183.34737599980144,7577.803583831088
1776772961,2000,POST,POST /cart (add),85.600000,0.000000,10,12,13,14,18,23,31,35,59,59,59,10320,0,10,14.288804086539814,3.221685999960755,266.8564610012254,17211.095251937986
1776772961,2000,POST,POST /cart (pre-checkout add),33.500000,0.000000,10,12,14,15,19,23,28,30,54,54,54,4200,0,10,14.439835051200914,3.414910999708809,203.81965299930016,17172.12523809524
1776772961,2000,POST,POST /cart/checkout,33.400000,0.000000,7,8,8,9,10,13,16,20,27,27,27,4200,0,7,8.150863607379073,2.69936499898904,153.96865700131457,6432.068095238095
1776772961,2000,POST,POST /cart/empty,31.600000,0.000000,9,12,13,15,21,29,38,40,56,56,56,4101,0,8,13.086388389408402,2.29743599993526,194.8705160011741,9971.687881004633
