Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776771570,1000,GET,GET /?currency=X,61.100000,0.000000,3,3,3,4,5,5,7,8,38,38,38,8517,0,3,3.4672115079148345,1.1047739990317496,150.20089400059078,10013.559586708936
1776771570,1000,GET,GET /?product_id=X,8.700000,0.000000,3,3,4,4,6,7,11,11,11,11,11,1084,0,3,3.3679819391225436,1.171159001387423,46.73902399918006,10015.915129151292
1776771570,1000,GET,GET /cart,34.200000,0.000000,3,3,4,4,4,5,6,7,21,21,21,4466,0,3,3.822553002446373,1.7325480002909899,124.47927999892272,11733.975369458129
1776771570,1000,GET,GET /product/[id],55.100000,0.000000,3,3,3,3,4,5,5,7,21,21,21,7608,0,3,3.416397589115448,1.549847000205773,109.28600199986249,7576.604758149317
1776771570,1000,POST,POST /cart (add),43.300000,0.000000,5,6,6,6,7,8,10,20,33,33,33,5477,0,5,6.292824919475441,2.959845000077621,124.10467600057018,17215.766295417197
1776771570,1000,POST,POST /cart (pre-checkout add),14.800000,0.000000,5,5,6,6,7,8,9,10,13,13,13,2111,0,5,6.048578635243134,3.0497619991365355,155.0438119993487,17263.476077688298
1776771570,1000,POST,POST /cart/checkout,14.800000,0.000000,4,4,5,5,5,6,7,7,9,9,9,2111,0,4,4.501323031260474,2.5176799990731524,24.678163999851677,6431.590715300806
1776771570,1000,POST,POST /cart/empty,13.000000,0.000000,4,5,5,5,6,7,8,9,10,10,10,2170,0,4,4.912537506000845,1.7699689997243695,111.55275899909611,9971.83594470046
1776771570,1000,POST,POST /setCurrency,22.500000,0.000000,4,5,5,5,6,7,10,11,25,25,25,3218,0,4,5.281024056874975,2.068219999273424,140.26233999902615,10016.314791796147
1776771570,1000,,Aggregated,348.100000,0.000000,3,4,4,5,6,7,8,10,33,50,50,47513,0,3,4.133467055813452,1.0040449997177348,155.0438119993487,10776.690526803191
1776771571,1000,GET,GET /,80.600000,0.000000,3,3,3,4,5,6,8,10,50,50,50,10751,0,2,3.325981445077464,1.0040449997177348,116.47781300052884,10014.044460980374
1776771571,1000,GET,GET /?currency=X,61.100000,0.000000,3,3,3,4,5,5,7,8,38,38,38,8517,0,3,3.4672115079148345,1.1047739990317496,150.20089400059078,10013.559586708936
1776771571,1000,GET,GET /?product_id=X,8.700000,0.000000,3,3,4,4,6,7,11,11,11,11,11,1084,0,3,3.3679819391225436,1.171159001387423,46.73902399918006,10015.915129151292
1776771571,1000,GET,GET /cart,34.200000,0.000000,3,3,4,4,4,5,6,7,21,21,21,4466,0,3,3.822553002446373,1.7325480002909899,124.47927999892272,11733.975369458129
1776771571,1000,GET,GET /product/[id],55.100000,0.000000,3,3,3,3,4,5,5,7,21,21,21,7608,0,3,3.416397589115448,1.549847000205773,109.28600199986249,7576.604758149317
1776771571,1000,POST,POST /cart (add),43.300000,0.000000,5,6,6,6,7,8,10,20,33,33,33,5477,0,5,6.292824919475441,2.959845000077621,124.10467600057018,17215.766295417197
1776771571,1000,POST,POST /cart (pre-checkout add),14.800000,0.000000,5,5,6,6,7,8,9,10,13,13,13,2111,0,5,6.048578635243134,3.0497619991365355,155.0438119993487,17263.476077688298
1776771571,1000,POST,POST /cart/checkout,14.800000,0.000000,4,4,5,5,5,6,7,7,9,9,9,2111,0,4,4.501323031260474,2.5176799990731524,24.678163999851677,6431.590715300806
1776771571,1000,POST,POST /cart/empty,13.000000,0.000000,4,5,5,5,6,6,7,8,9,9,9,2170,0,4,4.912537506000845,1.7699689997243695,111.55275899909611,9971.83594470046
1776771571,1000,POST,POST /setCurrency,22.500000,0.000000,4,5,5,5,6,7,10,11,25,25,25,3218,0,4,5.281024056874975,2.068219999273424,140.26233999902615,10016.314791796147
1776771571,1000,,Aggregated,348.100000,0.000000,3,4,4,5,6,7,8,10,33,50,50,47513,0,3,4.133467055813452,1.0040449997177348,155.0438119993487,10776.690526803191
1776771572,1000,GET,GET /,77.100000,0.000000,3,3,4,4,5,7,9,13,50,50,50,10969,0,3,3.332720356916585,1.0040449997177348,116.47781300052884,10014.218160269851
1776771572,1000,GET,GET /?currency=X,63.300000,0.000000,3,3,4,4,5,7,11,14,38,38,38,8712,0,3,3.4802548620203098,1.1047739990317496,150.20089400059078,10013.67320936639
1776771572,1000,GET,GET /?product_id=X,7.900000,0.000000,3,4,4,4,7,11,14,14,14,14,14,1110,0,3,3.394946560365497,1.171159001387423,46.73902399918006,10016.269369369369
1776771572,1000,GET,GET /cart,33.300000,0.000000,3,3,4,4,5,6,9,11,21,21,21,4574,0,3,3.82501468843957,1.7325480002909899,124.47927999892272,11769.06843025798
1776771572,1000,GET,GET /product/[id],58.600000,0.000000,3,3,3,3,4,5,6,7,21,21,21,7785,0,3,3.408278494024786,1.549847000205773,109.28600199986249,7576.8619139370585
1776771572,1000,POST,POST /cart (add),44.700000,0.000000,5,6,6,6,7,9,13,19,33,33,33,5604,0,5,6.295078945925516,2.959845000077621,124.10467600057018,17222.95842255532
1776771572,1000,POST,POST /cart (pre-checkout add),14.600000,0.000000,5,6,6,6,7,8,13,14,18,18,18,2162,0,5,6.059914989362219,3.0497619991365355,155.0438119993487,17271.295097132286
1776771572,1000,POST,POST /cart/checkout,14.600000,0.000000,4,4,5,5,6,7,11,11,12,12,12,2162,0,4,4.522983695649391,2.5176799990731524,24.678163999851677,6431.602682701203
1776771572,1000,POST,POST /cart/empty,12.200000,0.000000,4,5,5,6,7,9,13,14,24,24,24,2221,0,4,4.939277465564292,1.7699689997243695,111.55275899909611,9971.859972985141
1776771572,1000,POST,POST /setCurrency,23.600000,0.000000,4,5,5,6,7,9,11,16,25,25,25,3284,0,4,5.283601099583325,2.068219999273424,140.26233999902615,10016.68574908648
1776771572,1000,,Aggregated,349.900000,0.000000,3,4,5,5,6,7,10,13,33,50,50,48583,0,3,4.140406655164599,1.0040449997177348,155.0438119993487,10782.087335076056
1776771573,1000,GET,GET /,77.100000,0.000000,3,3,4,4,5,7,9,13,50,50,50,10969,0,3,3.332720356916585,1.0040449997177348,116.47781300052884,10014.218160269851
1776771573,1000,GET,GET /?currency=X,63.300000,0.000000,3,3,4,4,5,7,11,14,38,38,38,8712,0,3,3.4802548620203098,1.1047739990317496,150.20089400059078,10013.67320936639
1776771573,1000,GET,GET /?product_id=X,7.900000,0.000000,3,4,4,4,7,11,14,14,14,14,14,1110,0,3,3.394946560365497,1.171159001387423,46.73902399918006,10016.269369369369
1776771573,1000,GET,GET /cart,33.300000,0.000000,3,3,4,4,5,6,9,11,21,21,21,4574,0,3,3.82501468843957,1.7325480002909899,124.47927999892272,11769.06843025798
1776771573,1000,GET,GET /product/[id],58.600000,0.000000,3,3,3,3,4,5,6,7,21,21,21,7785,0,3,3.408278494024786,1.549847000205773,109.28600199986249,7576.8619139370585
1776771573,1000,POST,POST /cart (add),44.700000,0.000000,5,6,6,6,7,9,13,19,33,33,33,5604,0,5,6.295078945925516,2.959845000077621,124.10467600057018,17222.95842255532
1776771573,1000,POST,POST /cart (pre-checkout add),14.600000,0.000000,5,6,6,6,7,9,13,14,18,18,18,2162,0,5,6.059914989362219,3.0497619991365355,155.0438119993487,17271.295097132286
1776771573,1000,POST,POST /cart/checkout,14.600000,0.000000,4,4,5,5,6,7,11,11,12,12,12,2162,0,4,4.522983695649391,2.5176799990731524,24.678163999851677,6431.602682701203
1776771573,1000,POST,POST /cart/empty,12.200000,0.000000,4,5,5,6,7,9,13,14,24,24,24,2221,0,4,4.939277465564292,1.7699689997243695,111.55275899909611,9971.859972985141
1776771573,1000,POST,POST /setCurrency,23.600000,0.000000,4,5,5,6,7,9,11,16,25,25,25,3284,0,4,5.283601099583325,2.068219999273424,140.26233999902615,10016.68574908648
1776771573,1000,,Aggregated,349.900000,0.000000,3,4,5,5,6,7,10,13,33,50,50,48583,0,3,4.140406655164599,1.0040449997177348,155.0438119993487,10782.087335076056
1776771574,1000,GET,GET /,77.100000,0.000000,3,3,4,4,5,7,9,13,50,50,50,10969,0,3,3.332720356916585,1.0040449997177348,116.47781300052884,10014.218160269851
1776771574,1000,GET,GET /?currency=X,63.300000,0.000000,3,3,4,4,5,7,11,14,38,38,38,8712,0,3,3.4802548620203098,1.1047739990317496,150.20089400059078,10013.67320936639
1776771574,1000,GET,GET /?product_id=X,7.900000,0.000000,3,4,4,4,7,11,14,14,14,14,14,1110,0,3,3.394946560365497,1.171159001387423,46.73902399918006,10016.269369369369
1776771574,1000,GET,GET /cart,33.300000,0.000000,3,3,4,4,5,6,9,11,21,21,21,4574,0,3,3.82501468843957,1.7325480002909899,124.47927999892272,11769.06843025798
1776771574,1000,GET,GET /product/[id],58.600000,0.000000,3,3,3,3,4,5,6,7,21,21,21,7785,0,3,3.408278494024786,1.549847000205773,109.28600199986249,7576.8619139370585
1776771574,1000,POST,POST /cart (add),44.700000,0.000000,5,6,6,6,7,9,13,19,33,33,33,5604,0,5,6.295078945925516,2.959845000077621,124.10467600057018,17222.95842255532
1776771574,1000,POST,POST /cart (pre-checkout add),14.600000,0.000000,5,6,6,6,7,9,13,14,18,18,18,2162,0,5,6.059914989362219,3.0497619991365355,155.0438119993487,17271.295097132286
1776771574,1000,POST,POST /cart/checkout,14.600000,0.000000,4,4,5,5,6,7,11,11,12,12,12,2162,0,4,4.522983695649391,2.5176799990731524,24.678163999851677,6431.602682701203
1776771574,1000,POST,POST /cart/empty,12.200000,0.000000,4,5,6,6,7,10,14,14,24,24,24,2221,0,4,4.939277465564292,1.7699689997243695,111.55275899909611,9971.859972985141
1776771574,1000,POST,POST /setCurrency,23.600000,0.000000,4,5,5,6,7,9,11,16,25,25,25,3284,0,4,5.283601099583325,2.068219999273424,140.26233999902615,10016.68574908648
1776771574,1000,,Aggregated,349.900000,0.000000,3,4,5,5,6,7,10,13,33,50,50,48583,0,3,4.140406655164599,1.0040449997177348,155.0438119993487,10782.087335076056
1776771575,1000,GET,GET /,75.200000,0.000000,3,3,4,4,5,7,9,12,50,50,50,11203,0,3,3.3241402963520197,1.0040449997177348,116.47781300052884,10014.468178166562
1776771575,1000,GET,GET /?currency=X,63.900000,0.000000,3,3,4,4,5,7,10,14,38,38,38,8920,0,3,3.4712002571663993,1.1047739990317496,150.20089400059078,10013.886210762332
1776771575,1000,GET,GET /?product_id=X,7.900000,0.000000,3,4,4,4,5,10,14,14,14,14,14,1138,0,3,3.376799008790629,1.171159001387423,46.73902399918006,10016.52460456942
1776771575,1000,GET,GET /cart,36.300000,0.000000,3,4,4,4,4,6,8,9,21,21,21,4692,0,3,3.812576239964245,1.7325480002909899,124.47927999892272,11800.513427109974
1776771575,1000,GET,GET /product/[id],57.200000,0.000000,3,3,3,3,4,5,6,8,21,21,21,7947,0,3,3.39570380558397,1.549847000205773,109.28600199986249,7576.971435761922
1776771575,1000,POST,POST /cart (add),44.800000,0.000000,5,6,6,6,8,9,13,19,33,33,33,5729,0,5,6.277006353633199,2.959845000077621,124.10467600057018,17238.01745505324
1776771575,1000,POST,POST /cart (pre-checkout add),16.400000,0.000000,5,6,6,6,7,8,13,14,18,18,18,2212,0,5,6.039178772604102,3.0497619991365355,155.0438119993487,17274.331826401445
1776771575,1000,POST,POST /cart/checkout,16.400000,0.000000,4,4,5,5,6,7,11,11,12,12,12,2212,0,4,4.5169656229607105,2.5176799990731524,24.678163999851677,6431.627034358047
1776771575,1000,POST,POST /cart/empty,14.100000,0.000000,4,5,5,6,7,9,13,14,24,24,24,2260,0,4,4.924423719918211,1.7699689997243695,111.55275899909611,9971.913274336282
1776771575,1000,POST,POST /setCurrency,23.600000,0.000000,4,5,5,6,7,9,11,16,25,25,25,3343,0,4,5.265884629387473,2.068219999273424,140.26233999902615,10017.068501346097
1776771575,1000,,Aggregated,355.800000,0.000000,3,4,5,5,6,7,10,13,33,50,50,49656,0,3,4.127693005736649,1.0040449997177348,155.0438119993487,10788.519514258096
1776771576,1000,GET,GET /,75.200000,0.000000,3,3,4,4,5,7,9,12,50,50,50,11203,0,3,3.3241402963520197,1.0040449997177348,116.47781300052884,10014.468178166562
1776771576,1000,GET,GET /?currency=X,63.900000,0.000000,3,3,4,4,5,7,10,14,38,38,38,8920,0,3,3.4712002571663993,1.1047739990317496,150.20089400059078,10013.886210762332
1776771576,1000,GET,GET /?product_id=X,7.900000,0.000000,3,4,4,4,6,10,14,14,14,14,14,1138,0,3,3.376799008790629,1.171159001387423,46.73902399918006,10016.52460456942
1776771576,1000,GET,GET /cart,36.300000,0.000000,3,4,4,4,5,6,8,9,14,14,14,4692,0,3,3.812576239964245,1.7325480002909899,124.47927999892272,11800.513427109974
1776771576,1000,GET,GET /product/[id],57.200000,0.000000,3,3,3,3,4,5,6,8,21,21,21,7947,0,3,3.39570380558397,1.549847000205773,109.28600199986249,7576.971435761922
1776771576,1000,POST,POST /cart (add),44.800000,0.000000,5,6,6,6,8,9,13,19,33,33,33,5729,0,5,6.277006353633199,2.959845000077621,124.10467600057018,17238.01745505324
1776771576,1000,POST,POST /cart (pre-checkout add),16.400000,0.000000,5,6,6,6,7,8,13,14,18,18,18,2212,0,5,6.039178772604102,3.0497619991365355,155.0438119993487,17274.331826401445
1776771576,1000,POST,POST /cart/checkout,16.400000,0.000000,4,4,5,5,6,7,11,11,12,12,12,2212,0,4,4.5169656229607105,2.5176799990731524,24.678163999851677,6431.627034358047
1776771576,1000,POST,POST /cart/empty,14.100000,0.000000,4,5,5,6,7,9,13,14,24,24,24,2260,0,4,4.924423719918211,1.7699689997243695,111.55275899909611,9971.913274336282
1776771576,1000,POST,POST /setCurrency,23.600000,0.000000,4,5,5,6,7,9,11,16,23,23,23,3343,0,4,5.265884629387473,2.068219999273424,140.26233999902615,10017.068501346097
1776771576,1000,,Aggregated,355.800000,0.000000,3,4,5,5,6,7,10,13,33,50,50,49656,0,3,4.127693005736649,1.0040449997177348,155.0438119993487,10788.519514258096
1776771577,1000,GET,GET /,75.200000,0.000000,3,3,4,4,5,7,9,12,50,50,50,11203,0,3,3.3241402963520197,1.0040449997177348,116.47781300052884,10014.468178166562
1776771577,1000,GET,GET /?currency=X,63.900000,0.000000,3,3,4,4,5,7,10,14,38,38,38,8920,0,3,3.4712002571663993,1.1047739990317496,150.20089400059078,10013.886210762332
1776771577,1000,GET,GET /?product_id=X,7.900000,0.000000,3,4,4,4,6,10,14,14,14,14,14,1138,0,3,3.376799008790629,1.171159001387423,46.73902399918006,10016.52460456942
1776771577,1000,GET,GET /cart,36.300000,0.000000,3,4,4,4,5,6,8,9,14,14,14,4692,0,3,3.812576239964245,1.7325480002909899,124.47927999892272,11800.513427109974
1776771577,1000,GET,GET /product/[id],57.200000,0.000000,3,3,3,3,4,5,6,8,21,21,21,7947,0,3,3.39570380558397,1.549847000205773,109.28600199986249,7576.971435761922
1776771577,1000,POST,POST /cart (add),44.800000,0.000000,5,6,6,6,8,9,13,19,33,33,33,5729,0,5,6.277006353633199,2.959845000077621,124.10467600057018,17238.01745505324
1776771577,1000,POST,POST /cart (pre-checkout add),16.400000,0.000000,5,6,6,6,7,8,13,14,18,18,18,2212,0,5,6.039178772604102,3.0497619991365355,155.0438119993487,17274.331826401445
1776771577,1000,POST,POST /cart/checkout,16.400000,0.000000,4,4,5,5,6,7,11,11,12,12,12,2212,0,4,4.5169656229607105,2.5176799990731524,24.678163999851677,6431.627034358047
1776771577,1000,POST,POST /cart/empty,14.100000,0.000000,4,5,5,6,7,9,13,14,24,24,24,2260,0,4,4.924423719918211,1.7699689997243695,111.55275899909611,9971.913274336282
1776771577,1000,POST,POST /setCurrency,23.600000,0.000000,4,5,5,6,7,9,11,16,23,23,23,3343,0,4,5.265884629387473,2.068219999273424,140.26233999902615,10017.068501346097
1776771577,1000,,Aggregated,355.800000,0.000000,3,4,5,5,6,7,10,13,33,50,50,49656,0,3,4.127693005736649,1.0040449997177348,155.0438119993487,10788.519514258096
1776771578,1000,GET,GET /,77.600000,0.000000,3,3,4,4,5,6,8,9,17,17,17,11457,0,3,3.3176726411840365,1.0040449997177348,116.47781300052884,10014.582613249542
1776771578,1000,GET,GET /?currency=X,67.000000,0.000000,3,3,4,4,5,6,10,12,18,18,18,9082,0,3,3.461628124853566,1.1047739990317496,150.20089400059078,10014.11781545915
1776771578,1000,GET,GET /?product_id=X,8.900000,0.000000,3,4,4,4,5,8,11,14,14,14,14,1168,0,3,3.3699911583964846,1.171159001387423,46.73902399918006,10017.042808219177
1776771578,1000,GET,GET /cart,35.000000,0.000000,3,4,4,4,5,6,8,9,14,14,14,4785,0,3,3.8065665966393434,1.7325480002909899,124.47927999892272,11825.285893416927
1776771578,1000,GET,GET /product/[id],56.000000,0.000000,3,3,3,3,4,5,5,6,9,9,9,8115,0,3,3.3819920389387574,1.549847000205773,109.28600199986249,7577.1944547134935
1776771578,1000,POST,POST /cart (add),42.200000,0.000000,5,6,6,6,7,8,11,13,19,19,19,5848,0,5,6.257688615589356,2.959845000077621,124.10467600057018,17242.84627222982
1776771578,1000,POST,POST /cart (pre-checkout add),16.100000,0.000000,5,6,6,6,7,8,13,14,18,18,18,2259,0,5,6.0215886777345755,3.0497619991365355,155.0438119993487,17285.33466135458
1776771578,1000,POST,POST /cart/checkout,16.100000,0.000000,4,4,5,5,6,7,11,11,12,12,12,2259,0,4,4.509136911461217,2.5176799990731524,24.678163999851677,6431.660911907924
1776771578,1000,POST,POST /cart/empty,14.200000,0.000000,4,5,5,6,6,8,13,14,24,24,24,2302,0,4,4.910059986106636,1.7699689997243695,111.55275899909611,9971.968722849695
1776771578,1000,POST,POST /setCurrency,22.100000,0.000000,4,4,5,5,6,8,10,16,23,23,23,3423,0,4,5.236050587804495,2.068219999273424,140.26233999902615,10017.088226701724
1776771578,1000,,Aggregated,355.200000,0.000000,3,4,5,5,6,7,9,11,18,24,24,50698,0,3,4.115632760541085,1.0040449997177348,155.0438119993487,10791.647520612252
1776771579,1000,GET,GET /,77.600000,0.000000,3,3,4,4,5,6,8,9,17,17,17,11457,0,3,3.3176726411840365,1.0040449997177348,116.47781300052884,10014.582613249542
1776771579,1000,GET,GET /?currency=X,67.000000,0.000000,3,3,4,4,5,6,10,12,18,18,18,9082,0,3,3.461628124853566,1.1047739990317496,150.20089400059078,10014.11781545915
1776771579,1000,GET,GET /?product_id=X,8.900000,0.000000,3,3,4,4,5,8,14,14,14,14,14,1168,0,3,3.3699911583964846,1.171159001387423,46.73902399918006,10017.042808219177
1776771579,1000,GET,GET /cart,35.000000,0.000000,3,4,4,4,5,6,8,9,14,14,14,4785,0,3,3.8065665966393434,1.7325480002909899,124.47927999892272,11825.285893416927
1776771579,1000,GET,GET /product/[id],56.000000,0.000000,3,3,3,3,4,5,5,6,9,9,9,8115,0,3,3.3819920389387574,1.549847000205773,109.28600199986249,7577.1944547134935
1776771579,1000,POST,POST /cart (add),42.200000,0.000000,5,6,6,6,7,8,11,13,19,19,19,5848,0,5,6.257688615589356,2.959845000077621,124.10467600057018,17242.84627222982
1776771579,1000,POST,POST /cart (pre-checkout add),16.100000,0.000000,5,6,6,6,7,8,13,14,18,18,18,2259,0,5,6.0215886777345755,3.0497619991365355,155.0438119993487,17285.33466135458
1776771579,1000,POST,POST /cart/checkout,16.100000,0.000000,4,4,5,5,6,8,11,11,12,12,12,2259,0,4,4.509136911461217,2.5176799990731524,24.678163999851677,6431.660911907924
1776771579,1000,POST,POST /cart/empty,14.200000,0.000000,4,5,5,6,6,8,13,14,24,24,24,2302,0,4,4.910059986106636,1.7699689997243695,111.55275899909611,9971.968722849695
1776771579,1000,POST,POST /setCurrency,22.100000,0.000000,4,4,5,5,6,8,10,16,23,23,23,3423,0,4,5.236050587804495,2.068219999273424,140.26233999902615,10017.088226701724
1776771579,1000,,Aggregated,355.200000,0.000000,3,4,5,5,6,7,9,11,18,24,24,50698,0,3,4.115632760541085,1.0040449997177348,155.0438119993487,10791.647520612252
1776771580,1000,GET,GET /,77.600000,0.000000,3,3,4,4,5,6,8,9,17,17,17,11457,0,3,3.3176726411840365,1.0040449997177348,116.47781300052884,10014.582613249542
1776771580,1000,GET,GET /?currency=X,67.000000,0.000000,3,3,4,4,5,6,10,12,18,18,18,9082,0,3,3.461628124853566,1.1047739990317496,150.20089400059078,10014.11781545915
1776771580,1000,GET,GET /?product_id=X,8.900000,0.000000,3,3,4,4,5,8,14,14,14,14,14,1168,0,3,3.3699911583964846,1.171159001387423,46.73902399918006,10017.042808219177
1776771580,1000,GET,GET /cart,35.000000,0.000000,3,4,4,4,5,6,8,9,14,14,14,4785,0,3,3.8065665966393434,1.7325480002909899,124.47927999892272,11825.285893416927
1776771580,1000,GET,GET /product/[id],56.000000,0.000000,3,3,3,3,4,5,5,6,9,9,9,8115,0,3,3.3819920389387574,1.549847000205773,109.28600199986249,7577.1944547134935
1776771580,1000,POST,POST /cart (add),42.200000,0.000000,5,6,6,6,7,8,11,13,19,19,19,5848,0,5,6.257688615589356,2.959845000077621,124.10467600057018,17242.84627222982
1776771580,1000,POST,POST /cart (pre-checkout add),16.100000,0.000000,5,6,6,6,7,8,13,14,18,18,18,2259,0,5,6.0215886777345755,3.0497619991365355,155.0438119993487,17285.33466135458
1776771580,1000,POST,POST /cart/checkout,16.100000,0.000000,4,4,5,5,6,8,11,11,12,12,12,2259,0,4,4.509136911461217,2.5176799990731524,24.678163999851677,6431.660911907924
1776771580,1000,POST,POST /cart/empty,14.200000,0.000000,4,5,5,6,7,8,14,14,24,24,24,2302,0,4,4.910059986106636,1.7699689997243695,111.55275899909611,9971.968722849695
1776771580,1000,POST,POST /setCurrency,22.100000,0.000000,4,4,5,5,6,8,10,16,23,23,23,3423,0,4,5.236050587804495,2.068219999273424,140.26233999902615,10017.088226701724
1776771580,1000,,Aggregated,355.200000,0.000000,3,4,5,5,6,7,9,11,18,24,24,50698,0,3,4.115632760541085,1.0040449997177348,155.0438119993487,10791.647520612252
