Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776368258,1000,GET,GET /,77.400000,0.000000,15,20,25,29,40,62,82,100,150,150,150,12023,0,20,33.401449722198585,3.8222210005187662,330.40608699957374,9958.048490393412
1776368258,1000,GET,GET /?currency=X,65.000000,0.000000,15,20,24,26,34,55,92,97,150,150,150,9668,0,20,33.402156346324624,3.3903410003404133,326.6756350003561,9958.226623913943
1776368258,1000,GET,GET /?product_id=X,10.000000,0.000000,15,20,25,27,32,44,85,110,110,110,110,1264,0,20,32.30687371439781,4.237194998495397,260.0310969992279,9956.92088607595
1776368258,1000,GET,GET /cart,33.500000,0.000000,14,21,24,26,35,64,75,95,110,110,110,5031,0,20,32.51223642774913,3.6342699986562366,319.7752070009301,11964.42715165971
1776368258,1000,GET,GET /product/[id],56.200000,0.000000,16,22,26,29,38,52,78,93,110,110,110,8399,0,20,33.49741068173814,3.794551999817486,267.5388229999953,7549.770329801167
1776368258,1000,POST,POST /cart (add),39.700000,0.000000,28,38,45,50,68,110,160,170,190,190,190,5996,0,37,58.215483628582,6.511989000500762,463.08345000034024,17225.64109406271
1776368258,1000,POST,POST /cart (pre-checkout add),14.600000,0.000000,28,37,46,49,63,100,160,160,160,160,160,2432,0,35,57.282005336775754,7.391761000690167,411.813376000282,17240.072368421053
1776368258,1000,POST,POST /cart/checkout,14.700000,0.000000,17,21,24,27,32,45,63,69,71,71,71,2432,0,19,29.289751530022183,5.3939419995003846,244.53030800032138,6403.973684210527
1776368258,1000,POST,POST /cart/empty,13.100000,0.000000,26,33,42,44,70,120,150,160,170,170,170,2369,0,35,57.87125319376702,6.123458999354625,432.74886200015317,9915.879273955255
1776368258,1000,POST,POST /setCurrency,22.800000,0.000000,25,36,45,49,71,110,140,160,170,170,170,3648,0,35,56.231901076210974,5.9020980006607715,384.83382999947935,9961.236567982456
1776368258,1000,,Aggregated,347.000000,0.000000,18,24,29,33,47,70,100,130,170,190,190,53262,0,24,39.654930460821426,3.3903410003404133,463.08345000034024,10754.523431339416
1776368259,1000,GET,GET /,78.200000,0.000000,16,22,27,30,40,63,83,100,150,150,150,12112,0,20,33.31627353252922,3.8222210005187662,330.40608699957374,9958.122605680317
1776368259,1000,GET,GET /?currency=X,65.800000,0.000000,16,21,25,27,35,55,92,97,150,150,150,9724,0,20,33.33782197030655,3.3903410003404133,326.6756350003561,9958.256684491978
1776368259,1000,GET,GET /?product_id=X,9.500000,0.000000,16,22,26,29,32,44,85,110,110,110,110,1271,0,20,32.25046180802424,4.237194998495397,260.0310969992279,9956.953579858378
1776368259,1000,GET,GET /cart,34.300000,0.000000,15,21,25,28,35,64,75,95,110,110,110,5063,0,20,32.42360473237372,3.6342699986562366,319.7752070009301,11967.289354137863
1776368259,1000,GET,GET /product/[id],53.700000,0.000000,16,23,27,30,38,52,78,93,110,110,110,8468,0,20,33.38795693456854,3.794551999817486,267.5388229999953,7549.920760510156
1776368259,1000,POST,POST /cart (add),39.400000,0.000000,28,39,46,51,68,110,160,170,190,190,190,6029,0,37,58.10550120334525,6.511989000500762,463.08345000034024,17229.58401061536
1776368259,1000,POST,POST /cart (pre-checkout add),15.100000,0.000000,29,39,46,49,62,93,150,160,160,160,160,2454,0,35,57.097304631638416,7.391761000690167,411.813376000282,17245.868785656072
1776368259,1000,POST,POST /cart/checkout,15.200000,0.000000,18,21,24,25,31,41,59,69,71,71,71,2454,0,19,29.197165592100028,5.3939419995003846,244.53030800032138,6404.033007334963
1776368259,1000,POST,POST /cart/empty,12.600000,0.000000,28,39,44,48,70,120,150,160,170,170,170,2385,0,35,57.742909995399515,6.123458999354625,432.74886200015317,9915.904402515724
1776368259,1000,POST,POST /setCurrency,21.800000,0.000000,27,38,46,49,71,110,140,160,170,170,170,3668,0,35,56.11435068702728,5.9020980006607715,384.83382999947935,9961.296346782989
1776368259,1000,,Aggregated,345.600000,0.000000,19,25,30,34,48,70,100,130,170,190,190,53628,0,24,39.55420541971104,3.3903410003404133,463.08345000034024,10754.20974117998
1776368260,1000,GET,GET /,80.400000,0.000000,16,21,26,29,40,66,83,100,150,150,150,12184,0,20,33.21222350508763,3.8222210005187662,330.40608699957374,9958.159307288246
1776368260,1000,GET,GET /?currency=X,63.800000,0.000000,16,20,24,26,35,56,92,97,150,150,150,9792,0,20,33.213736926191544,3.3903410003404133,326.6756350003561,9958.227328431372
1776368260,1000,GET,GET /?product_id=X,8.800000,0.000000,16,22,27,29,32,61,85,110,110,110,110,1276,0,20,32.18663715203624,4.237194998495397,260.0310969992279,9956.771159874608
1776368260,1000,GET,GET /cart,33.600000,0.000000,15,21,24,27,35,64,75,95,110,110,110,5099,0,20,32.30528365954289,3.6342699986562366,319.7752070009301,11969.34555795254
1776368260,1000,GET,GET /product/[id],52.200000,0.000000,16,22,26,29,37,52,78,93,110,110,110,8534,0,20,33.243628300319244,3.794551999817486,267.5388229999953,7549.921256151863
1776368260,1000,POST,POST /cart (add),40.400000,0.000000,28,38,45,51,68,110,160,170,190,190,190,6069,0,36,57.89363927631603,6.511989000500762,463.08345000034024,17229.532212885155
1776368260,1000,POST,POST /cart (pre-checkout add),15.300000,0.000000,29,40,46,48,62,93,150,160,160,160,160,2465,0,35,56.97406020163982,7.391761000690167,411.813376000282,17247.649492900608
1776368260,1000,POST,POST /cart/checkout,15.300000,0.000000,18,21,24,25,31,38,59,69,71,71,71,2465,0,19,29.138784748483776,5.3939419995003846,244.53030800032138,6404.0401622718055
1776368260,1000,POST,POST /cart/empty,12.000000,0.000000,29,39,44,47,70,120,150,160,170,170,170,2401,0,35,57.564825643074585,6.123458999354625,432.74886200015317,9915.933361099542
1776368260,1000,POST,POST /setCurrency,21.700000,0.000000,27,37,45,49,62,100,140,160,170,170,170,3695,0,35,55.901808257919,5.9020980006607715,384.83382999947935,9961.286603518269
1776368260,1000,,Aggregated,343.500000,0.000000,18,24,30,33,48,69,100,130,170,190,190,53980,0,24,39.417887086332854,3.3903410003404133,463.08345000034024,10753.821637643572
1776368261,1000,GET,GET /,80.700000,0.000000,15,21,25,28,35,46,83,100,150,150,150,12257,0,19,33.106187785427764,3.8222210005187662,330.40608699957374,9958.21726360447
1776368261,1000,GET,GET /?currency=X,63.400000,0.000000,15,20,24,26,34,42,92,97,150,150,150,9848,0,20,33.10126058715295,3.3903410003404133,326.6756350003561,9958.265739236393
1776368261,1000,GET,GET /?product_id=X,8.700000,0.000000,17,24,27,29,32,40,85,110,110,110,110,1288,0,20,32.07312086646119,4.237194998495397,260.0310969992279,9956.925465838509
1776368261,1000,GET,GET /cart,35.100000,0.000000,15,21,24,26,34,41,72,95,110,110,110,5121,0,20,32.246554269870906,3.6342699986562366,319.7752070009301,11979.935754735403
1776368261,1000,GET,GET /product/[id],51.500000,0.000000,16,21,25,28,34,40,75,93,110,110,110,8593,0,20,33.12838631734227,3.794551999817486,267.5388229999953,7549.868963109508
1776368261,1000,POST,POST /cart (add),39.300000,0.000000,26,37,45,51,65,87,160,170,190,190,190,6106,0,36,57.7166765232501,6.511989000500762,463.08345000034024,17229.568621028495
1776368261,1000,POST,POST /cart (pre-checkout add),15.000000,0.000000,28,38,45,47,60,68,150,160,160,160,160,2480,0,35,56.809166249614776,7.391761000690167,411.813376000282,17254.279032258066
1776368261,1000,POST,POST /cart/checkout,15.000000,0.000000,17,20,22,24,29,33,45,69,71,71,71,2480,0,19,29.05446275806885,5.3939419995003846,244.53030800032138,6404.071774193549
1776368261,1000,POST,POST /cart/empty,12.200000,0.000000,29,36,44,47,59,110,150,160,170,170,170,2411,0,35,57.448824924104976,6.123458999354625,432.74886200015317,9915.93778515139
1776368261,1000,POST,POST /setCurrency,21.900000,0.000000,26,37,45,48,57,71,140,160,170,170,170,3723,0,35,55.722024167610805,5.9020980006607715,384.83382999947935,9961.308084877786
1776368261,1000,,Aggregated,342.800000,0.000000,18,24,29,32,44,61,93,130,170,190,190,54307,0,23,39.29885291625879,3.3903410003404133,463.08345000034024,10754.532509621227
1776368263,1000,GET,GET /,79.500000,0.000000,16,21,26,30,40,61,85,100,150,150,150,12332,0,19,33.06176302148757,3.8222210005187662,330.40608699957374,9958.22648394421
1776368263,1000,GET,GET /?currency=X,62.500000,0.000000,16,21,26,28,39,66,96,100,150,150,150,9917,0,20,33.09357765597246,3.3903410003404133,326.6756350003561,9958.335383684582
1776368263,1000,GET,GET /?product_id=X,8.500000,0.000000,19,26,29,31,40,70,110,130,130,130,130,1298,0,20,32.11459354160881,4.237194998495397,260.0310969992279,9956.962249614791
1776368263,1000,GET,GET /cart,35.200000,0.000000,16,21,25,27,36,43,82,100,150,150,150,5146,0,20,32.23271646657736,3.6342699986562366,319.7752070009301,11977.570540225417
1776368263,1000,GET,GET /product/[id],52.600000,0.000000,16,22,26,29,36,48,78,93,110,110,110,8646,0,20,33.08156069626774,3.794551999817486,267.5388229999953,7549.879366180893
1776368263,1000,POST,POST /cart (add),39.600000,0.000000,30,41,50,55,69,130,170,170,190,190,190,6144,0,36,57.688894248041095,6.511989000500762,463.08345000034024,17230.619303385418
1776368263,1000,POST,POST /cart (pre-checkout add),16.300000,0.000000,27,38,45,50,63,78,160,160,160,160,160,2496,0,35,56.69881968591489,7.391761000690167,411.813376000282,17253.661458333332
1776368263,1000,POST,POST /cart/checkout,16.300000,0.000000,16,20,21,23,29,33,47,69,71,71,71,2496,0,19,28.975329786463934,5.3939419995003846,244.53030800032138,6404.0817307692305
1776368263,1000,POST,POST /cart/empty,12.900000,0.000000,32,43,50,53,87,120,160,170,170,170,170,2426,0,35,57.50624123867056,6.123458999354625,432.74886200015317,9915.9406430338
1776368263,1000,POST,POST /setCurrency,22.100000,0.000000,27,38,46,49,67,120,160,170,190,190,190,3743,0,35,55.78788849158688,5.9020980006607715,384.83382999947935,9961.395939086295
1776368263,1000,,Aggregated,345.500000,0.000000,18,25,31,34,50,70,110,150,180,190,190,54644,0,23,39.27405749105606,3.3903410003404133,463.08345000034024,10754.243137398433
1776368264,1000,GET,GET /,78.500000,0.000000,16,21,26,29,40,60,85,100,150,150,150,12427,0,19,32.93001009044661,3.8222210005187662,330.40608699957374,9958.317695340791
1776368264,1000,GET,GET /?currency=X,62.100000,0.000000,16,22,26,28,39,66,96,100,150,150,150,9987,0,20,32.97824087536517,3.3903410003404133,326.6756350003561,9958.38900570742
1776368264,1000,GET,GET /?product_id=X,7.600000,0.000000,19,26,29,31,40,70,110,130,130,130,130,1305,0,20,32.032063637552184,4.237194998495397,260.0310969992279,9957.131034482758
1776368264,1000,GET,GET /cart,33.000000,0.000000,16,21,24,27,35,43,82,100,150,150,150,5194,0,20,32.08342320081148,3.6342699986562366,319.7752070009301,11986.54620716211
1776368264,1000,GET,GET /product/[id],56.000000,0.000000,16,22,26,29,36,48,78,93,110,110,110,8698,0,20,32.9865094730891,3.794551999817486,267.5388229999953,7549.814440101172
1776368264,1000,POST,POST /cart (add),38.200000,0.000000,31,41,51,57,71,130,170,170,190,190,190,6178,0,36,57.521195785523716,6.511989000500762,463.08345000034024,17234.443347361605
1776368264,1000,POST,POST /cart (pre-checkout add),15.800000,0.000000,28,37,43,47,62,78,160,160,160,160,160,2519,0,35,56.46949105956487,7.391761000690167,411.813376000282,17253.220722508933
1776368264,1000,POST,POST /cart/checkout,15.800000,0.000000,17,20,21,23,29,33,47,69,71,71,71,2519,0,19,28.88095525844155,5.3939419995003846,244.53030800032138,6404.118300913061
1776368264,1000,POST,POST /cart/empty,13.500000,0.000000,32,44,50,53,87,120,160,170,170,170,170,2435,0,35,57.4087491737242,6.123458999354625,432.74886200015317,9915.951540041067
1776368264,1000,POST,POST /setCurrency,22.400000,0.000000,30,39,45,49,67,120,160,170,190,190,190,3766,0,35,55.645386377591784,5.9020980006607715,384.83382999947935,9961.31784386617
1776368264,1000,,Aggregated,342.900000,0.000000,19,25,30,34,50,70,100,150,180,190,190,55028,0,23,39.13733518825444,3.3903410003404133,463.08345000034024,10755.502671367303
1776368265,1000,GET,GET /,79.300000,0.000000,15,20,24,26,32,39,48,60,69,69,69,12501,0,19,32.83639159771051,3.8222210005187662,330.40608699957374,9958.338372930166
1776368265,1000,GET,GET /?currency=X,63.000000,0.000000,15,21,24,26,33,38,62,70,120,120,120,10047,0,20,32.88018890457647,3.3903410003404133,326.6756350003561,9958.43654822335
1776368265,1000,GET,GET /?product_id=X,7.300000,0.000000,18,25,28,29,37,40,60,130,130,130,130,1314,0,20,31.931705353126247,4.237194998495397,260.0310969992279,9957.20091324201
1776368265,1000,GET,GET /cart,32.500000,0.000000,16,21,23,26,33,37,43,56,150,150,150,5221,0,20,31.99694643287018,3.6342699986562366,319.7752070009301,11984.25378280023
1776368265,1000,GET,GET /product/[id],55.300000,0.000000,16,21,25,27,33,36,44,59,68,68,68,8750,0,20,32.897889581705975,3.794551999817486,267.5388229999953,7549.8016
1776368265,1000,POST,POST /cart (add),38.200000,0.000000,27,37,42,48,58,68,98,110,170,170,170,6210,0,36,57.35715566279611,6.511989000500762,463.08345000034024,17232.89838969404
1776368265,1000,POST,POST /cart (pre-checkout add),15.900000,0.000000,27,37,40,45,56,63,78,99,100,100,100,2538,0,35,56.277861654469895,7.391761000690167,411.813376000282,17259.581166272656
1776368265,1000,POST,POST /cart/checkout,16.100000,0.000000,17,20,21,23,27,31,33,38,41,41,41,2537,0,19,28.818680290505622,5.3939419995003846,244.53030800032138,6404.159243200631
1776368265,1000,POST,POST /cart/empty,13.500000,0.000000,30,39,46,50,57,70,100,130,170,170,170,2455,0,35,57.143219833410214,6.123458999354625,432.74886200015317,9915.984928716904
1776368265,1000,POST,POST /setCurrency,22.400000,0.000000,28,36,42,45,52,66,100,140,190,190,190,3790,0,35,55.468704463855325,5.9020980006607715,384.83382999947935,9961.224274406333
1776368265,1000,,Aggregated,343.500000,0.000000,18,24,28,31,40,51,65,78,170,190,190,55363,0,23,39.021602466236956,3.3903410003404133,463.08345000034024,10754.857323483193
1776368266,1000,GET,GET /,81.200000,0.000000,16,21,24,26,33,40,48,60,69,69,69,12582,0,19,32.73988781012382,3.8222210005187662,330.40608699957374,9958.374900651725
1776368266,1000,GET,GET /?currency=X,63.100000,0.000000,15,21,24,26,33,38,62,70,120,120,120,10109,0,20,32.78791709420072,3.3903410003404133,326.6756350003561,9958.44405974874
1776368266,1000,GET,GET /?product_id=X,7.200000,0.000000,18,23,27,29,37,40,60,130,130,130,130,1322,0,20,31.86218892209493,4.237194998495397,260.0310969992279,9957.271558245084
1776368266,1000,GET,GET /cart,33.900000,0.000000,15,20,23,26,31,36,46,56,150,150,150,5250,0,20,31.92592990171774,3.6342699986562366,319.7752070009301,11988.678095238096
1776368266,1000,GET,GET /product/[id],54.400000,0.000000,16,22,25,27,33,37,43,54,68,68,68,8818,0,20,32.78907788624731,3.794551999817486,267.5388229999953,7549.844409163075
1776368266,1000,POST,POST /cart (add),37.900000,0.000000,27,37,41,48,58,68,98,110,170,170,170,6259,0,36,57.16761309377838,6.511989000500762,463.08345000034024,17237.41444320179
1776368266,1000,POST,POST /cart (pre-checkout add),16.500000,0.000000,27,36,40,45,56,63,78,99,100,100,100,2558,0,35,56.079503803380156,7.391761000690167,411.813376000282,17259.349100860047
1776368266,1000,POST,POST /cart/checkout,16.600000,0.000000,17,20,21,22,27,32,36,38,41,41,41,2558,0,19,28.735662023852672,5.3939419995003846,244.53030800032138,6404.123534010946
1776368266,1000,POST,POST /cart/empty,13.500000,0.000000,31,42,49,51,58,70,100,130,170,170,170,2461,0,35,57.103319908988176,6.123458999354625,432.74886200015317,9915.99024786672
1776368266,1000,POST,POST /setCurrency,22.700000,0.000000,28,35,42,46,56,67,100,140,190,190,190,3812,0,35,55.34211668782976,5.9020980006607715,384.83382999947935,9961.248950682057
1776368266,1000,,Aggregated,347.000000,0.000000,18,24,28,31,40,52,64,78,170,190,190,55729,0,23,38.91184231768506,3.3903410003404133,463.08345000034024,10756.346928888011
1776368267,1000,GET,GET /,79.800000,0.000000,16,21,24,27,33,40,59,63,69,69,69,12664,0,19,32.67411902652976,3.8222210005187662,330.40608699957374,9958.39126658244
1776368267,1000,GET,GET /?currency=X,63.700000,0.000000,15,22,25,27,34,41,63,70,120,120,120,10180,0,20,32.70298218234691,3.3903410003404133,326.6756350003561,9958.4884086444
1776368267,1000,GET,GET /?product_id=X,7.300000,0.000000,18,23,27,28,37,40,60,130,130,130,130,1328,0,20,31.79569191340843,4.237194998495397,260.0310969992279,9957.384789156626
1776368267,1000,GET,GET /cart,33.400000,0.000000,15,20,24,26,33,46,61,64,150,150,150,5281,0,19,31.894880203184748,3.6342699986562366,319.7752070009301,11989.958151865178
1776368267,1000,GET,GET /product/[id],54.900000,0.000000,16,22,25,27,33,37,51,59,71,71,71,8871,0,20,32.717053700589666,3.794551999817486,267.5388229999953,7549.855371435013
1776368267,1000,POST,POST /cart (add),36.500000,0.000000,27,37,45,51,60,94,100,110,170,170,170,6295,0,36,57.11075318919109,6.511989000500762,463.08345000034024,17236.72200158856
1776368267,1000,POST,POST /cart (pre-checkout add),16.800000,0.000000,27,37,42,46,57,63,96,99,100,100,100,2572,0,35,55.988203086721,7.391761000690167,411.813376000282,17259.64307931571
1776368267,1000,POST,POST /cart/checkout,16.600000,0.000000,18,20,21,24,28,32,37,47,47,47,47,2572,0,19,28.69676755249322,5.3939419995003846,244.53030800032138,6404.144634525661
1776368267,1000,POST,POST /cart/empty,14.600000,0.000000,34,45,50,52,59,89,110,130,170,170,170,2478,0,35,57.02646260210409,6.123458999354625,432.74886200015317,9915.999192897498
1776368267,1000,POST,POST /setCurrency,22.600000,0.000000,29,38,44,49,58,91,110,140,190,190,190,3839,0,35,55.237264011202576,5.9020980006607715,384.83382999947935,9961.321698358948
1776368267,1000,,Aggregated,346.200000,0.000000,19,24,29,32,43,56,69,97,170,190,190,56080,0,23,38.8424624329043,3.3903410003404133,463.08345000034024,10755.873912268189
1776368268,1000,GET,GET /,80.300000,0.000000,16,21,24,26,33,38,59,63,69,69,69,12769,0,19,32.52325343378223,3.8222210005187662,330.40608699957374,9958.383115357507
1776368268,1000,GET,GET /?currency=X,62.500000,0.000000,15,22,25,27,34,41,63,70,120,120,120,10232,0,20,32.621547279934745,3.3903410003404133,326.6756350003561,9958.485926505082
1776368268,1000,GET,GET /?product_id=X,7.400000,0.000000,17,22,27,28,37,40,60,130,130,130,130,1337,0,20,31.680573430069057,4.237194998495397,260.0310969992279,9957.464472700074
