Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776364020,1250,GET,GET /product/[id],70.500000,0.000000,5,7,8,8,11,15,26,33,78,78,78,11200,0,6,8.198407171707588,2.134502999979304,146.28430700031458,7548.259910714286
1776364020,1250,POST,POST /cart (add),49.600000,0.000000,10,12,13,15,20,30,47,52,55,55,55,7846,0,10,14.279225290973153,3.8676790009049,185.20198900114337,17209.994646953863
1776364020,1250,POST,POST /cart (pre-checkout add),19.900000,0.000000,9,11,12,14,17,23,31,43,45,45,45,3270,0,10,14.711803938827998,3.947061000872054,169.70021099950827,17191.89541284404
1776364020,1250,POST,POST /cart/checkout,19.800000,0.000000,6,7,8,8,11,13,17,22,22,22,22,3270,0,7,8.22797844801199,2.985425000588293,80.65750100104196,6403.627217125382
1776364020,1250,POST,POST /cart/empty,19.000000,0.000000,9,12,14,14,19,25,40,53,53,53,53,3204,0,10,13.833968493763473,3.6884119999740506,171.44602200096415,9915.888888888889
1776364020,1250,POST,POST /setCurrency,30.700000,0.000000,9,11,13,15,22,28,37,44,54,54,54,4713,0,10,13.581870897727669,3.172767001160537,166.7070240000612,9961.486526628474
1776364020,1250,,Aggregated,431.200000,0.000000,6,8,9,10,14,19,30,35,54,78,78,69874,0,7,9.731189110198862,1.896902000225964,185.20198900114337,10737.06627644045
1776364021,1250,GET,GET /,92.500000,0.000000,5,6,8,8,11,15,23,28,63,63,63,15763,0,6,7.993869843692325,1.896902000225964,142.3002820010879,9959.054177504282
1776364021,1250,GET,GET /?currency=X,79.600000,0.000000,5,6,7,8,12,17,25,31,40,40,40,12782,0,6,8.113483995843017,1.9733760000235634,145.78464299847838,9957.956188389924
1776364021,1250,GET,GET /?product_id=X,11.100000,0.000000,6,7,8,9,11,13,25,32,39,39,39,1582,0,5,7.739702859037592,2.0179389994154917,146.72979999886593,9958.373577749684
1776364021,1250,GET,GET /cart,40.700000,0.000000,5,6,7,8,14,20,27,31,33,33,33,6484,0,6,8.108445503542894,1.9659220015455503,123.39068700021016,11922.615206662555
1776364021,1250,GET,GET /product/[id],72.000000,0.000000,5,7,8,9,12,17,28,33,78,78,78,11268,0,6,8.195798878605602,2.134502999979304,146.28430700031458,7548.216631167909
1776364021,1250,POST,POST /cart (add),49.200000,0.000000,10,12,14,16,21,33,48,52,55,55,55,7892,0,10,14.267080048147559,3.8676790009049,185.20198900114337,17211.170045615814
1776364021,1250,POST,POST /cart (pre-checkout add),20.500000,0.000000,9,11,13,14,19,23,31,43,45,45,45,3289,0,10,14.694107153531656,3.947061000872054,169.70021099950827,17192.87230161143
1776364021,1250,POST,POST /cart/checkout,20.500000,0.000000,6,7,8,9,11,13,17,22,22,22,22,3289,0,7,8.218841903922904,2.985425000588293,80.65750100104196,6403.590757069018
1776364021,1250,POST,POST /cart/empty,18.900000,0.000000,9,12,14,14,21,30,40,53,53,53,53,3228,0,10,13.818484132904624,3.6884119999740506,171.44602200096415,9915.927199504336
1776364021,1250,POST,POST /setCurrency,29.900000,0.000000,9,11,13,15,23,28,37,44,54,54,54,4740,0,10,13.55629446835387,3.172767001160537,166.7070240000612,9961.460126582278
1776364021,1250,,Aggregated,434.900000,0.000000,6,8,9,11,15,21,30,36,54,78,78,70317,0,7,9.723152905613869,1.896902000225964,185.20198900114337,10737.746362899441
1776364022,1250,GET,GET /,92.700000,0.000000,5,6,7,8,11,15,20,25,63,63,63,15875,0,6,7.981237322779319,1.896902000225964,142.3002820010879,9959.060598425196
1776364022,1250,GET,GET /?currency=X,80.900000,0.000000,5,6,7,8,11,15,20,28,40,40,40,12847,0,6,8.10615427336124,1.9733760000235634,145.78464299847838,9957.987857087257
1776364022,1250,GET,GET /?product_id=X,11.000000,0.000000,6,8,8,9,12,14,32,39,39,39,39,1589,0,5,7.737528294523382,2.0179389994154917,146.72979999886593,9958.417872876023
1776364022,1250,GET,GET /cart,40.000000,0.000000,5,6,7,8,11,16,21,27,33,33,33,6530,0,6,8.090631822352766,1.9659220015455503,123.39068700021016,11920.979632465544
1776364022,1250,GET,GET /product/[id],73.200000,0.000000,5,7,8,8,11,16,20,30,78,78,78,11346,0,6,8.186202488730324,2.134502999979304,146.28430700031458,7548.211880839062
1776364022,1250,POST,POST /cart (add),49.200000,0.000000,9,12,14,16,22,29,39,52,55,55,55,7946,0,10,14.250000448651427,3.8676790009049,185.20198900114337,17210.663352630254
1776364022,1250,POST,POST /cart (pre-checkout add),21.300000,0.000000,9,11,13,14,19,23,30,31,33,33,33,3302,0,10,14.683275427911914,3.947061000872054,169.70021099950827,17193.22986069049
1776364022,1250,POST,POST /cart/checkout,21.300000,0.000000,6,7,8,9,11,13,16,20,23,23,23,3302,0,7,8.220730788916224,2.985425000588293,80.65750100104196,6403.603573591762
1776364022,1250,POST,POST /cart/empty,18.600000,0.000000,9,11,13,14,21,27,40,53,53,53,53,3246,0,10,13.801941594583141,3.6884119999740506,171.44602200096415,9915.94855206408
1776364022,1250,POST,POST /setCurrency,28.700000,0.000000,9,11,12,14,20,25,29,37,54,54,54,4771,0,10,13.539619879479972,3.172767001160537,166.7070240000612,9961.513309578704
1776364022,1250,,Aggregated,436.900000,0.000000,6,8,9,10,14,19,27,34,54,78,78,70754,0,7,9.711217444950943,1.896902000225964,185.20198900114337,10737.576900245922
1776364023,1250,GET,GET /,92.600000,0.000000,5,6,7,8,11,15,20,27,72,72,72,15961,0,6,7.982608984657884,1.896902000225964,142.3002820010879,9959.10231188522
1776364023,1250,GET,GET /?currency=X,79.100000,0.000000,5,6,8,8,12,15,20,28,40,40,40,12926,0,6,8.104842684579355,1.9733760000235634,145.78464299847838,9958.030403837227
1776364023,1250,GET,GET /?product_id=X,10.800000,0.000000,6,8,8,9,12,14,25,32,39,39,39,1600,0,5,7.749600060000148,2.0179389994154917,146.72979999886593,9958.5075
1776364023,1250,GET,GET /cart,41.100000,0.000000,5,6,7,8,12,17,21,27,33,33,33,6575,0,6,8.086037422656396,1.9659220015455503,123.39068700021016,11930.715741444867
1776364023,1250,GET,GET /product/[id],72.500000,0.000000,5,7,8,9,12,16,20,30,78,78,78,11432,0,6,8.18035070260031,2.134502999979304,146.28430700031458,7548.176871938418
1776364023,1250,POST,POST /cart (add),50.400000,0.000000,9,12,15,17,22,30,50,52,81,81,81,7993,0,10,14.270956189038237,3.8676790009049,185.20198900114337,17213.55511072188
1776364023,1250,POST,POST /cart (pre-checkout add),20.500000,0.000000,9,11,13,15,19,23,30,31,33,33,33,3325,0,10,14.66208814434892,3.947061000872054,169.70021099950827,17195.02887218045
1776364023,1250,POST,POST /cart/checkout,20.500000,0.000000,6,7,8,8,10,12,16,17,23,23,23,3324,0,7,8.211722548735938,2.985425000588293,80.65750100104196,6403.565583634176
1776364023,1250,POST,POST /cart/empty,19.600000,0.000000,9,12,13,15,21,28,40,53,53,53,53,3269,0,10,13.80028158030572,3.6884119999740506,171.44602200096415,9915.984398898745
1776364023,1250,POST,POST /setCurrency,28.900000,0.000000,9,11,13,14,20,25,30,37,78,78,78,4806,0,10,13.554363808779204,3.172767001160537,166.7070240000612,9961.52226383687
1776364023,1250,,Aggregated,436.000000,0.000000,6,8,9,11,15,19,27,35,72,81,81,71211,0,7,9.712359024996786,1.896902000225964,185.20198900114337,10738.240679108565
1776364024,1250,GET,GET /,93.700000,0.000000,5,6,7,8,11,15,18,21,72,72,72,16066,0,6,7.96534835846616,1.896902000225964,142.3002820010879,9959.122992655297
1776364024,1250,GET,GET /?currency=X,78.500000,0.000000,5,6,7,8,11,14,19,20,34,34,34,13000,0,6,8.089355185451495,1.9733760000235634,145.78464299847838,9958.094230769231
1776364024,1250,GET,GET /?product_id=X,10.700000,0.000000,6,8,9,10,12,14,25,32,32,32,32,1609,0,5,7.733138374146521,2.0179389994154917,146.72979999886593,9958.630826600373
1776364024,1250,GET,GET /cart,41.000000,0.000000,5,6,7,8,11,16,20,21,27,27,27,6605,0,6,8.072752727323161,1.9659220015455503,123.39068700021016,11933.510522331568
1776364024,1250,GET,GET /product/[id],74.600000,0.000000,5,7,8,8,11,14,18,20,28,28,28,11505,0,6,8.163209080844807,2.134502999979304,146.28430700031458,7548.184267709691
1776364024,1250,POST,POST /cart (add),50.500000,0.000000,9,12,14,16,20,26,35,36,81,81,81,8047,0,10,14.244105337888312,3.8676790009049,185.20198900114337,17215.407978128496
1776364024,1250,POST,POST /cart (pre-checkout add),19.700000,0.000000,9,11,14,15,20,23,30,31,33,33,33,3344,0,10,14.639716164460944,3.947061000872054,169.70021099950827,17196.779605263157
1776364024,1250,POST,POST /cart/checkout,19.700000,0.000000,6,7,8,9,11,12,16,17,23,23,23,3343,0,7,8.207537444808327,2.985425000588293,80.65750100104196,6403.5498055638645
1776364024,1250,POST,POST /cart/empty,19.300000,0.000000,9,12,13,14,21,25,32,34,40,40,40,3295,0,10,13.776123144163872,3.6884119999740506,171.44602200096415,9916.001517450683
1776364024,1250,POST,POST /setCurrency,28.700000,0.000000,9,11,13,14,20,24,28,30,78,78,78,4835,0,10,13.533691579108199,3.172767001160537,166.7070240000612,9961.53753877973
1776364024,1250,,Aggregated,436.400000,0.000000,6,8,9,10,14,18,24,28,52,81,81,71649,0,7,9.695275925023767,1.896902000225964,185.20198900114337,10738.843165989756
1776364025,1250,GET,GET /,93.100000,0.000000,5,6,7,8,10,13,16,20,72,72,72,16149,0,6,7.950871665436116,1.896902000225964,142.3002820010879,9959.114310483621
1776364025,1250,GET,GET /?currency=X,78.200000,0.000000,5,6,7,8,11,14,19,20,34,34,34,13076,0,6,8.07518697651088,1.9733760000235634,145.78464299847838,9958.168323646376
1776364025,1250,GET,GET /?product_id=X,11.000000,0.000000,5,7,8,9,12,14,25,32,32,32,32,1621,0,5,7.7225484386163075,2.0179389994154917,146.72979999886593,9958.615669339913
1776364025,1250,GET,GET /cart,40.800000,0.000000,5,6,7,7,10,14,20,21,27,27,27,6645,0,6,8.057864005412751,1.9659220015455503,123.39068700021016,11930.991723100075
1776364025,1250,GET,GET /product/[id],74.600000,0.000000,5,6,7,8,10,13,16,20,28,28,28,11582,0,6,8.1445986152744,2.134502999979304,146.28430700031458,7548.184769469867
1776364025,1250,POST,POST /cart (add),50.100000,0.000000,9,11,13,15,19,25,30,36,81,81,81,8093,0,10,14.222210829110974,3.8676790009049,185.20198900114337,17214.434943778575
1776364025,1250,POST,POST /cart (pre-checkout add),19.900000,0.000000,9,11,13,14,19,22,26,26,31,31,31,3364,0,10,14.616346529712784,3.947061000872054,169.70021099950827,17196.848394768134
1776364025,1250,POST,POST /cart/checkout,19.900000,0.000000,6,7,8,8,10,12,15,17,23,23,23,3363,0,7,8.196440956286851,2.985425000588293,80.65750100104196,6403.565269104965
1776364025,1250,POST,POST /cart/empty,19.900000,0.000000,9,11,12,13,18,23,28,34,40,40,40,3315,0,9,13.743530584319569,3.6884119999740506,171.44602200096415,9916.020814479638
1776364025,1250,POST,POST /setCurrency,29.800000,0.000000,9,11,13,13,18,22,25,30,78,78,78,4869,0,10,13.5052118968965,3.172767001160537,166.7070240000612,9961.552064078865
1776364025,1250,,Aggregated,437.300000,0.000000,6,8,9,10,13,17,23,26,67,81,81,72077,0,7,9.677627030009724,1.896902000225964,185.20198900114337,10738.049502615258
1776364026,1250,GET,GET /,95.100000,0.000000,5,6,7,7,10,13,17,23,72,72,72,16247,0,6,7.94264726368695,1.896902000225964,142.3002820010879,9959.143226441805
1776364026,1250,GET,GET /?currency=X,78.300000,0.000000,5,6,7,8,11,14,17,23,34,34,34,13144,0,6,8.067919970849928,1.9733760000235634,145.78464299847838,9958.181908094948
1776364026,1250,GET,GET /?product_id=X,11.000000,0.000000,5,8,8,10,12,14,25,32,32,32,32,1628,0,5,7.72281464680141,2.0179389994154917,146.72979999886593,9958.614864864865
1776364026,1250,GET,GET /cart,40.300000,0.000000,5,6,7,8,11,15,20,21,27,27,27,6689,0,6,8.053996301981792,1.9659220015455503,123.39068700021016,11927.694573179848
1776364026,1250,GET,GET /product/[id],75.000000,0.000000,5,6,7,8,10,13,17,20,28,28,28,11638,0,6,8.136230707690737,2.134502999979304,146.28430700031458,7548.17520192473
1776364026,1250,POST,POST /cart (add),50.000000,0.000000,9,12,13,15,20,25,30,36,81,81,81,8142,0,10,14.216391291451046,3.8676790009049,185.20198900114337,17215.725128960945
1776364026,1250,POST,POST /cart (pre-checkout add),19.300000,0.000000,9,11,13,15,20,23,26,31,38,38,38,3383,0,10,14.603172463184478,3.947061000872054,169.70021099950827,17198.60951817913
1776364026,1250,POST,POST /cart/checkout,19.300000,0.000000,6,7,8,9,11,13,17,23,23,23,23,3383,0,7,8.19362468696243,2.985425000588293,80.65750100104196,6403.5598581141
1776364026,1250,POST,POST /cart/empty,19.900000,0.000000,9,11,12,13,18,23,29,34,40,40,40,3330,0,9,13.732014130636543,3.6884119999740506,171.44602200096415,9916.026426426426
1776364026,1250,POST,POST /setCurrency,28.800000,0.000000,9,11,12,14,20,23,27,36,78,78,78,4902,0,10,13.50382179191869,3.172767001160537,166.7070240000612,9961.590983272134
1776364026,1250,,Aggregated,437.000000,0.000000,6,8,9,10,13,18,23,26,67,81,81,72486,0,7,9.671096084871238,1.896902000225964,185.20198900114337,10738.733548547305
1776364027,1250,GET,GET /,94.700000,0.000000,5,6,7,8,10,14,18,23,72,72,72,16353,0,6,7.934700152639921,1.896902000225964,142.3002820010879,9959.177765547605
1776364027,1250,GET,GET /?currency=X,79.400000,0.000000,5,7,8,8,11,14,19,24,34,34,34,13235,0,6,8.064605200367394,1.9733760000235634,145.78464299847838,9958.22296939932
1776364027,1250,GET,GET /?product_id=X,10.500000,0.000000,5,7,8,9,12,14,25,32,32,32,32,1639,0,5,7.713673201340175,2.0179389994154917,146.72979999886593,9958.546064673581
1776364027,1250,GET,GET /cart,40.100000,0.000000,5,6,7,8,11,14,20,22,27,27,27,6728,0,6,8.048105347942522,1.9659220015455503,123.39068700021016,11923.782104637337
1776364027,1250,GET,GET /product/[id],76.700000,0.000000,5,6,7,8,10,13,19,22,28,28,28,11718,0,6,8.127419693215934,2.134502999979304,146.28430700031458,7548.225465096433
1776364027,1250,POST,POST /cart (add),49.300000,0.000000,10,12,14,16,20,26,35,38,81,81,81,8189,0,10,14.218557724630244,3.8676790009049,185.20198900114337,17218.255830992795
1776364027,1250,POST,POST /cart (pre-checkout add),19.900000,0.000000,10,12,13,15,19,22,26,38,38,38,38,3405,0,10,14.593026706299788,3.947061000872054,169.70021099950827,17201.38972099853
1776364027,1250,POST,POST /cart/checkout,19.900000,0.000000,6,7,8,9,11,12,17,23,23,23,23,3405,0,7,8.183504976210601,2.985425000588293,80.65750100104196,6403.597063142438
1776364027,1250,POST,POST /cart/empty,20.300000,0.000000,9,11,12,14,21,25,34,39,40,40,40,3347,0,9,13.726227779808916,3.6884119999740506,171.44602200096415,9916.052883178967
1776364027,1250,POST,POST /setCurrency,29.000000,0.000000,9,11,13,14,20,25,32,36,78,78,78,4932,0,10,13.495610065083257,3.172767001160537,166.7070240000612,9961.630778588808
1776364027,1250,,Aggregated,439.800000,0.000000,6,8,9,10,14,18,24,27,67,81,81,72951,0,7,9.664165828460199,1.896902000225964,185.20198900114337,10738.028992063166
1776364028,1250,GET,GET /,94.600000,0.000000,5,6,7,8,11,14,18,23,72,72,72,16444,0,6,7.928041451540163,1.896902000225964,142.3002820010879,9959.175322306008
1776364028,1250,GET,GET /?currency=X,77.900000,0.000000,5,7,8,8,11,15,19,24,34,34,34,13327,0,6,8.057455330146919,1.9733760000235634,145.78464299847838,9958.22975913559
1776364028,1250,GET,GET /?product_id=X,10.100000,0.000000,6,7,8,9,12,14,25,32,32,32,32,1648,0,5,7.70412686407454,2.0179389994154917,146.72979999886593,9958.47936893204
1776364028,1250,GET,GET /cart,40.700000,0.000000,5,6,8,9,12,15,20,22,27,27,27,6771,0,6,8.041381707569933,1.9659220015455503,123.39068700021016,11924.864126421504
1776364028,1250,GET,GET /product/[id],74.800000,0.000000,5,7,7,8,11,15,19,22,28,28,28,11776,0,6,8.124266829237508,2.134502999979304,146.28430700031458,7548.223760190217
1776364028,1250,POST,POST /cart (add),48.100000,0.000000,10,13,14,17,21,27,35,38,81,81,81,8245,0,10,14.206119251303862,3.8676790009049,185.20198900114337,17220.889872650092
1776364028,1250,POST,POST /cart (pre-checkout add),19.500000,0.000000,10,13,14,16,20,25,33,38,38,38,38,3423,0,10,14.602526796071077,3.947061000872054,169.70021099950827,17201.7540169442
1776364028,1250,POST,POST /cart/checkout,19.400000,0.000000,6,8,9,9,11,13,17,23,23,23,23,3423,0,7,8.185878877885225,2.985425000588293,80.65750100104196,6403.60414840783
1776364028,1250,POST,POST /cart/empty,19.300000,0.000000,9,11,13,15,22,26,34,39,40,40,40,3364,0,9,13.714951428662411,3.6884119999740506,171.44602200096415,9916.032401902497
1776364028,1250,POST,POST /setCurrency,29.800000,0.000000,9,11,13,14,20,25,32,36,78,78,78,4968,0,10,13.473016925923517,3.172767001160537,166.7070240000612,9961.605877616747
1776364028,1250,,Aggregated,434.200000,0.000000,6,8,9,10,14,19,25,29,67,81,81,73389,0,7,9.657736093311122,1.896902000225964,185.20198900114337,10739.468966738885
1776364029,1250,GET,GET /,96.000000,0.000000,5,6,7,8,11,14,18,23,72,72,72,16543,0,6,7.911003933515359,1.896902000225964,142.3002820010879,9959.197424892704
1776364029,1250,GET,GET /?currency=X,78.600000,0.000000,5,7,8,8,12,15,20,24,34,34,34,13390,0,6,8.043971930685084,1.9733760000235634,145.78464299847838,9958.275877520538
1776364029,1250,GET,GET /?product_id=X,9.900000,0.000000,5,7,8,9,12,14,25,32,32,32,32,1653,0,5,7.691763249242711,2.0179389994154917,146.72979999886593,9958.448880822747
1776364029,1250,GET,GET /cart,41.400000,0.000000,5,7,8,9,12,15,20,22,27,27,27,6806,0,6,8.02403474360161,1.9659220015455503,123.39068700021016,11919.899647369968
1776364029,1250,GET,GET /product/[id],74.700000,0.000000,5,7,8,8,11,15,19,22,28,28,28,11845,0,6,8.107125711363883,2.134502999979304,146.28430700031458,7548.2367243562685
1776364029,1250,POST,POST /cart (add),48.300000,0.000000,10,12,14,17,21,27,34,38,81,81,81,8296,0,10,14.170974080158457,3.8676790009049,185.20198900114337,17224.14693828351
1776364029,1250,POST,POST /cart (pre-checkout add),19.800000,0.000000,10,13,16,16,20,25,33,38,38,38,38,3436,0,10,14.58648497175474,3.947061000872054,169.70021099950827,17201.27677532014
1776364029,1250,POST,POST /cart/checkout,19.800000,0.000000,6,8,9,9,11,13,17,23,23,23,23,3436,0,7,8.180577174621794,2.985425000588293,80.65750100104196,6403.600407450524
1776364029,1250,POST,POST /cart/empty,19.700000,0.000000,9,11,12,15,22,26,34,39,40,40,40,3379,0,9,13.692678964492705,3.6884119999740506,171.44602200096415,9916.037585084345
1776364029,1250,POST,POST /setCurrency,29.600000,0.000000,9,11,13,14,20,25,32,36,78,78,78,5007,0,10,13.439592559016006,3.172767001160537,166.7070240000612,9961.553624925105
1776364029,1250,,Aggregated,437.800000,0.000000,6,8,9,11,14,19,25,29,67,81,81,73791,0,7,9.639185267295945,1.896902000225964,185.20198900114337,10739.453388624628
1776364030,1250,GET,GET /,96.000000,0.000000,5,6,7,8,10,13,18,22,82,82,82,16628,0,5,7.9089480069248825,1.896902000225964,142.3002820010879,9959.210548472456
1776364030,1250,GET,GET /?currency=X,79.600000,0.000000,5,7,8,8,12,15,22,30,84,84,84,13458,0,6,8.04976072758664,1.9733760000235634,145.78464299847838,9958.317580621191
1776364030,1250,GET,GET /?product_id=X,10.400000,0.000000,5,7,8,9,11,14,14,17,17,17,17,1659,0,5,7.682874361663561,2.0179389994154917,146.72979999886593,9958.560578661845
1776364030,1250,GET,GET /cart,41.300000,0.000000,5,6,8,8,11,14,18,20,23,23,23,6832,0,6,8.01553450072542,1.9659220015455503,123.39068700021016,11917.363583138173
1776364030,1250,GET,GET /product/[id],72.600000,0.000000,5,6,7,8,10,15,19,23,37,37,37,11932,0,6,8.095561147427347,2.134502999979304,146.28430700031458,7548.263744552464
1776364030,1250,POST,POST /cart (add),49.700000,0.000000,10,12,14,16,20,26,34,38,94,94,94,8338,0,10,14.150723162387775,3.8676790009049,185.20198900114337,17226.11537538978
