Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776365629,750,GET,GET /?product_id=X,6.300000,0.000000,4,4,5,6,6,7,14,14,14,14,14,862,0,4,4.806085858451366,2.2630690000369214,64.60607099870685,9957.002320185615
1776365629,750,GET,GET /cart,24.100000,0.000000,4,4,5,6,7,8,9,10,11,11,11,3456,0,4,4.662696771706852,2.007359000344877,45.722361999651184,11761.68605324074
1776365629,750,GET,GET /product/[id],43.500000,0.000000,4,4,5,5,6,8,10,11,13,13,13,6027,0,4,4.590810526121391,2.0530799993139226,50.96363600023324,7550.62087273934
1776365629,750,POST,POST /cart (add),27.300000,0.000000,7,8,8,9,10,12,15,23,39,39,39,4319,0,7,7.898697390583381,3.748690000065835,90.58076899964362,17178.208381569806
1776365629,750,POST,POST /cart (pre-checkout add),11.600000,0.000000,6,7,7,8,10,12,19,20,20,20,20,1684,0,7,7.857746332564064,4.143727999689872,63.68669099902036,17242.215558194774
1776365629,750,POST,POST /cart/checkout,11.700000,0.000000,5,5,6,6,7,9,12,13,13,13,13,1684,0,5,5.2735533034541895,3.1311679995269515,23.175166999862995,6403.987529691211
1776365629,750,POST,POST /cart/empty,12.400000,0.000000,6,7,7,8,10,13,20,21,54,54,54,1754,0,6,7.36265111289294,3.5037689995078836,67.6727709997067,9916.319270239454
1776365629,750,POST,POST /setCurrency,18.400000,0.000000,6,7,8,8,10,12,15,20,21,21,21,2632,0,6,7.582021518615836,3.2331319998775143,117.37375799930305,9959.721504559271
1776365629,750,,Aggregated,262.700000,0.000000,4,5,6,6,8,9,12,14,23,54,54,38130,0,4,5.458883238206778,2.007359000344877,117.37375799930305,10721.692289535798
1776365630,750,GET,GET /,61.800000,0.000000,4,4,4,5,6,6,8,10,14,14,14,8796,0,4,4.508140682462047,2.1855759987374768,53.33817799873941,9957.80911778081
1776365630,750,GET,GET /?currency=X,47.700000,0.000000,4,4,5,5,6,7,7,9,11,11,11,6994,0,4,4.539686148264709,2.0840799988945946,45.213819001219235,9958.241921647126
1776365630,750,GET,GET /?product_id=X,6.000000,0.000000,4,4,5,6,6,6,7,7,7,7,7,867,0,4,4.803288760075469,2.2630690000369214,64.60607099870685,9957.144175317186
1776365630,750,GET,GET /cart,24.900000,0.000000,4,4,5,5,7,8,9,9,11,11,11,3478,0,4,4.6601230503197275,2.007359000344877,45.722361999651184,11774.552616446234
1776365630,750,GET,GET /product/[id],42.500000,0.000000,4,4,4,5,5,7,9,10,13,13,13,6060,0,4,4.586794879361622,2.0530799993139226,50.96363600023324,7550.597359735973
1776365630,750,POST,POST /cart (add),27.700000,0.000000,7,7,8,9,10,12,14,19,39,39,39,4349,0,7,7.889515393177912,3.748690000065835,90.58076899964362,17180.44883881352
1776365630,750,POST,POST /cart (pre-checkout add),11.500000,0.000000,6,7,7,8,9,10,19,20,20,20,20,1691,0,7,7.850262678910667,4.143727999689872,63.68669099902036,17244.17563571851
1776365630,750,POST,POST /cart/checkout,11.500000,0.000000,5,5,6,6,7,8,12,13,13,13,13,1691,0,5,5.272049628631942,3.1311679995269515,23.175166999862995,6403.962152572442
1776365630,750,POST,POST /cart/empty,12.700000,0.000000,6,7,7,8,10,13,20,21,54,54,54,1772,0,6,7.352654653506687,3.5037689995078836,67.6727709997067,9916.330699774266
1776365630,750,POST,POST /setCurrency,18.500000,0.000000,6,7,7,8,10,11,12,20,21,21,21,2652,0,6,7.570003618399644,3.2331319998775143,117.37375799930305,9959.695324283559
1776365630,750,,Aggregated,264.800000,0.000000,4,5,6,6,7,9,11,13,23,54,54,38350,0,4,5.454456137048872,2.007359000344877,117.37375799930305,10724.115097783573
1776365631,750,GET,GET /,63.200000,0.000000,4,4,4,5,5,6,8,10,14,14,14,8853,0,4,4.50673593199298,2.1855759987374768,53.33817799873941,9957.881057268722
1776365631,750,GET,GET /?currency=X,48.500000,0.000000,4,4,4,5,6,7,8,9,11,11,11,7048,0,4,4.537428940969796,2.0840799988945946,45.213819001219235,9958.195090805903
1776365631,750,GET,GET /?product_id=X,5.500000,0.000000,4,4,5,6,6,6,10,10,10,10,10,872,0,4,4.802724943791614,2.2630690000369214,64.60607099870685,9957.356651376147
1776365631,750,GET,GET /cart,24.600000,0.000000,4,4,5,5,6,8,8,9,11,11,11,3500,0,4,4.6576335071450945,2.007359000344877,45.722361999651184,11781.859714285714
1776365631,750,GET,GET /product/[id],43.400000,0.000000,4,4,5,5,6,7,9,10,13,13,13,6105,0,4,4.5832331234939945,2.0530799993139226,50.96363600023324,7550.533005733006
1776365631,750,POST,POST /cart (add),27.500000,0.000000,7,7,8,9,10,12,14,19,39,39,39,4389,0,7,7.882968900644757,3.748690000065835,90.58076899964362,17180.216678058783
1776365631,750,POST,POST /cart (pre-checkout add),11.200000,0.000000,6,7,7,7,9,10,11,19,20,20,20,1705,0,7,7.838972140200406,4.139456001212238,63.68669099902036,17240.49560117302
1776365631,750,POST,POST /cart/checkout,11.200000,0.000000,5,5,6,6,7,7,10,12,13,13,13,1705,0,5,5.272229546050322,3.1311679995269515,23.175166999862995,6404.011730205279
1776365631,750,POST,POST /cart/empty,12.000000,0.000000,6,7,7,8,10,15,20,21,54,54,54,1784,0,6,7.353890903035455,3.5037689995078836,67.6727709997067,9916.333520179372
1776365631,750,POST,POST /setCurrency,18.200000,0.000000,6,7,8,8,10,12,14,20,21,21,21,2677,0,6,7.570642926031919,3.2331319998775143,117.37375799930305,9959.724318266717
1776365631,750,,Aggregated,265.300000,0.000000,4,5,6,6,8,9,11,13,23,54,54,38638,0,4,5.452848643584165,2.007359000344877,117.37375799930305,10725.932631088566
1776365632,750,GET,GET /,60.900000,0.000000,4,4,4,5,5,7,8,10,14,14,14,8908,0,4,4.502484945434443,2.1855759987374768,53.33817799873941,9957.885832959138
1776365632,750,GET,GET /?currency=X,47.100000,0.000000,4,4,4,5,6,7,8,9,11,11,11,7091,0,4,4.534704699753513,2.0840799988945946,45.213819001219235,9958.209561415879
1776365632,750,GET,GET /?product_id=X,5.200000,0.000000,4,5,6,6,6,7,10,10,10,10,10,879,0,4,4.79946300453876,2.2630690000369214,64.60607099870685,9957.567690557451
1776365632,750,GET,GET /cart,25.500000,0.000000,4,4,5,5,6,8,8,9,11,11,11,3526,0,4,4.650777642373023,2.007359000344877,45.722361999651184,11794.202779353374
1776365632,750,GET,GET /product/[id],41.400000,0.000000,4,4,5,5,6,7,9,10,13,13,13,6139,0,4,4.579842998685371,2.0530799993139226,50.96363600023324,7550.543573871966
1776365632,750,POST,POST /cart (add),28.100000,0.000000,7,7,8,8,10,12,14,19,39,39,39,4434,0,7,7.870149598090053,3.748690000065835,90.58076899964362,17182.522552999548
1776365632,750,POST,POST /cart (pre-checkout add),10.500000,0.000000,6,7,7,8,9,10,11,19,20,20,20,1719,0,7,7.8312025573232615,4.139456001212238,63.68669099902036,17236.110529377544
1776365632,750,POST,POST /cart/checkout,10.600000,0.000000,5,5,6,6,7,7,8,12,13,13,13,1719,0,5,5.268597585232315,3.1311679995269515,23.175166999862995,6403.983711460151
1776365632,750,POST,POST /cart/empty,12.900000,0.000000,6,7,7,8,10,15,20,21,54,54,54,1798,0,6,7.339001946060676,3.5037689995078836,67.6727709997067,9916.370967741936
1776365632,750,POST,POST /setCurrency,18.800000,0.000000,6,7,7,8,10,12,14,20,21,21,21,2689,0,6,7.564374284116434,3.2331319998775143,117.37375799930305,9959.632577166232
1776365632,750,,Aggregated,261.000000,0.000000,4,5,6,6,8,9,11,13,23,54,54,38902,0,4,5.448246381903245,2.007359000344877,117.37375799930305,10730.709809264305
1776365633,750,GET,GET /,59.800000,0.000000,4,4,4,5,6,7,9,10,14,14,14,8972,0,4,4.498611298254087,2.1855759987374768,53.33817799873941,9957.882969237628
1776365633,750,GET,GET /?currency=X,46.900000,0.000000,4,4,4,5,6,7,8,10,11,11,11,7145,0,4,4.53064637969875,2.0840799988945946,45.213819001219235,9958.238488453464
1776365633,750,GET,GET /?product_id=X,4.800000,0.000000,4,4,5,5,6,7,10,10,10,10,10,887,0,4,4.793481631331138,2.2630690000369214,64.60607099870685,9957.586245772267
1776365633,750,GET,GET /cart,24.100000,0.000000,4,4,5,5,6,7,8,9,11,11,11,3553,0,4,4.645076016327343,2.007359000344877,45.722361999651184,11819.439628482973
1776365633,750,GET,GET /product/[id],41.400000,0.000000,4,4,5,5,6,7,9,10,13,13,13,6168,0,4,4.575259513121141,2.0530799993139226,50.96363600023324,7550.468871595331
1776365633,750,POST,POST /cart (add),29.400000,0.000000,6,7,8,8,10,12,14,19,39,39,39,4458,0,7,7.864461325466516,3.748690000065835,90.58076899964362,17181.64468371467
1776365633,750,POST,POST /cart (pre-checkout add),10.800000,0.000000,6,7,8,8,9,10,11,19,20,20,20,1733,0,7,7.821772574747396,4.139456001212238,63.68669099902036,17241.63704558569
1776365633,750,POST,POST /cart/checkout,10.800000,0.000000,5,5,5,6,7,7,10,12,13,13,13,1733,0,5,5.2662546434030535,3.1311679995269515,23.175166999862995,6403.96653202539
1776365633,750,POST,POST /cart/empty,12.900000,0.000000,6,7,8,8,10,15,20,21,54,54,54,1810,0,6,7.336008153049094,3.5037689995078836,67.6727709997067,9916.413259668509
1776365633,750,POST,POST /setCurrency,19.000000,0.000000,6,7,7,8,10,12,14,20,21,21,21,2710,0,6,7.550600018077931,3.2331319998775143,117.37375799930305,9959.689298892989
1776365633,750,,Aggregated,259.900000,0.000000,4,5,6,6,8,9,11,13,23,54,54,39169,0,4,5.442840089989834,2.007359000344877,117.37375799930305,10733.1039597641
1776365634,750,GET,GET /,59.000000,0.000000,4,4,5,5,6,7,9,10,14,14,14,9023,0,4,4.495638155263233,2.1855759987374768,53.33817799873941,9957.933724925191
1776365634,750,GET,GET /?currency=X,47.900000,0.000000,4,4,5,5,6,7,8,10,11,11,11,7189,0,4,4.530268995402338,2.0840799988945946,45.213819001219235,9958.313395465295
1776365634,750,GET,GET /?product_id=X,4.800000,0.000000,4,4,5,5,6,7,7,10,10,10,10,896,0,4,4.782759689721924,2.2630690000369214,64.60607099870685,9957.39732142857
1776365634,750,GET,GET /cart,24.000000,0.000000,4,4,5,5,6,7,8,9,11,11,11,3585,0,4,4.638532070853654,2.007359000344877,45.722361999651184,11834.158437935845
1776365634,750,GET,GET /product/[id],40.900000,0.000000,4,4,5,5,6,7,9,10,13,13,13,6218,0,4,4.572644755053603,2.0530799993139226,50.96363600023324,7550.466066259248
1776365634,750,POST,POST /cart (add),30.700000,0.000000,6,7,8,8,10,12,14,19,39,39,39,4489,0,7,7.859958564476635,3.748690000065835,90.58076899964362,17183.060147026063
1776365634,750,POST,POST /cart (pre-checkout add),11.200000,0.000000,6,7,8,8,9,10,19,20,20,20,20,1739,0,7,7.813896446830144,4.139456001212238,63.68669099902036,17246.468085106382
1776365634,750,POST,POST /cart/checkout,11.100000,0.000000,5,5,5,6,7,8,12,13,13,13,13,1739,0,5,5.265220568727053,3.1311679995269515,23.175166999862995,6403.966072455434
1776365634,750,POST,POST /cart/empty,12.200000,0.000000,6,7,8,8,10,15,20,21,54,54,54,1823,0,6,7.328347563367141,3.5037689995078836,67.6727709997067,9916.428963247394
1776365634,750,POST,POST /setCurrency,18.600000,0.000000,6,7,7,8,10,12,14,20,21,21,21,2727,0,6,7.544225672898263,3.2331319998775143,117.37375799930305,9959.81188118812
1776365634,750,,Aggregated,260.300000,0.000000,4,5,6,6,8,9,11,13,23,54,54,39428,0,4,5.43877603809005,2.007359000344877,117.37375799930305,10734.44643400629
1776365635,750,GET,GET /,59.900000,0.000000,4,4,4,5,6,7,9,12,18,18,18,9084,0,4,4.4978870843174805,2.1855759987374768,53.33817799873941,9958.036327608983
1776365635,750,GET,GET /?currency=X,48.700000,0.000000,4,4,4,5,6,7,8,10,13,13,13,7232,0,4,4.531382750959956,2.0840799988945946,45.213819001219235,9958.26935840708
1776365635,750,GET,GET /?product_id=X,4.800000,0.000000,4,4,5,5,6,10,12,14,14,14,14,904,0,4,4.792878275427342,2.2630690000369214,64.60607099870685,9957.428097345133
1776365635,750,GET,GET /cart,24.200000,0.000000,4,4,5,5,6,6,8,8,18,18,18,3608,0,4,4.64111549168802,2.007359000344877,45.722361999651184,11835.932649667406
1776365635,750,GET,GET /product/[id],39.900000,0.000000,4,4,5,5,6,7,9,10,19,19,19,6252,0,4,4.574241304529836,2.0530799993139226,50.96363600023324,7550.430582213691
1776365635,750,POST,POST /cart (add),30.400000,0.000000,6,7,8,8,10,12,21,33,39,39,39,4522,0,7,7.87605931068913,3.748690000065835,90.58076899964362,17184.463954002655
1776365635,750,POST,POST /cart (pre-checkout add),11.400000,0.000000,6,7,7,8,9,11,16,19,20,20,20,1759,0,7,7.808897878361229,4.139456001212238,63.68669099902036,17253.142126208073
1776365635,750,POST,POST /cart/checkout,11.300000,0.000000,5,5,6,6,7,10,12,13,15,15,15,1759,0,5,5.275889525307743,3.1311679995269515,23.175166999862995,6404.069926094372
1776365635,750,POST,POST /cart/empty,12.300000,0.000000,6,7,8,8,10,15,20,21,54,54,54,1835,0,6,7.33479043052676,3.5037689995078836,67.6727709997067,9916.428337874659
1776365635,750,POST,POST /setCurrency,19.200000,0.000000,6,7,7,8,9,12,20,29,31,31,31,2742,0,6,7.556559480668447,3.2331319998775143,117.37375799930305,9959.951859956236
1776365635,750,,Aggregated,262.100000,0.000000,4,5,6,6,8,9,12,18,33,54,54,39697,0,4,5.444162969539253,2.007359000344877,117.37375799930305,10736.727561276672
1776365636,750,GET,GET /,58.600000,0.000000,4,4,5,5,6,7,10,12,18,18,18,9138,0,4,4.496400349742189,2.1855759987374768,53.33817799873941,9958.068395710221
1776365636,750,GET,GET /?currency=X,47.500000,0.000000,4,4,5,5,6,7,10,10,13,13,13,7296,0,4,4.528175441330923,2.0840799988945946,45.213819001219235,9958.344983552632
1776365636,750,GET,GET /?product_id=X,5.300000,0.000000,4,4,5,5,6,10,12,14,14,14,14,908,0,4,4.789365075976494,2.2630690000369214,64.60607099870685,9957.355726872247
1776365636,750,GET,GET /cart,25.600000,0.000000,4,4,5,5,6,7,8,8,18,18,18,3624,0,4,4.639901561261208,2.007359000344877,45.722361999651184,11842.342991169979
1776365636,750,GET,GET /product/[id],39.600000,0.000000,4,4,5,5,6,7,9,11,19,19,19,6302,0,4,4.571297329882825,2.0530799993139226,50.96363600023324,7550.480482386544
1776365636,750,POST,POST /cart (add),31.200000,0.000000,7,8,8,9,11,13,21,33,39,39,39,4550,0,7,7.874514977568022,3.748690000065835,90.58076899964362,17186.159340659342
1776365636,750,POST,POST /cart (pre-checkout add),10.800000,0.000000,6,7,8,8,9,11,16,19,20,20,20,1767,0,7,7.8069811986633,4.139456001212238,63.68669099902036,17253.50481041313
1776365636,750,POST,POST /cart/checkout,10.700000,0.000000,5,5,6,6,7,11,12,13,15,15,15,1767,0,5,5.280206224684337,3.1311679995269515,23.175166999862995,6404.044142614601
1776365636,750,POST,POST /cart/empty,12.100000,0.000000,6,7,8,8,10,15,20,21,54,54,54,1847,0,6,7.330032414192405,3.5037689995078836,67.6727709997067,9916.459122902002
1776365636,750,POST,POST /setCurrency,18.700000,0.000000,6,7,7,8,10,12,20,29,31,31,31,2758,0,6,7.55179372443452,3.2331319998775143,117.37375799930305,9960.00398839739
1776365636,750,,Aggregated,260.100000,0.000000,4,5,6,6,8,10,13,16,33,54,54,39957,0,4,5.441305834317077,2.007359000344877,117.37375799930305,10736.023149886127
1776365637,750,GET,GET /,59.100000,0.000000,4,4,5,5,6,7,9,11,18,18,18,9198,0,4,4.492777657528373,2.1855759987374768,53.33817799873941,9958.168841052402
1776365637,750,GET,GET /?currency=X,46.900000,0.000000,4,4,5,5,6,7,8,10,13,13,13,7343,0,4,4.523765694804405,2.0840799988945946,45.213819001219235,9958.423804984339
1776365637,750,GET,GET /?product_id=X,5.600000,0.000000,4,4,5,5,6,10,12,14,14,14,14,913,0,4,4.786414173039685,2.2630690000369214,64.60607099870685,9957.61226725082
1776365637,750,GET,GET /cart,24.200000,0.000000,4,4,5,5,6,7,7,8,18,18,18,3645,0,4,4.636249128398224,2.007359000344877,45.722361999651184,11835.282030178327
1776365637,750,GET,GET /product/[id],38.500000,0.000000,4,4,5,5,6,7,9,11,19,19,19,6343,0,4,4.56708043747763,2.0530799993139226,50.96363600023324,7550.412265489516
1776365637,750,POST,POST /cart (add),31.400000,0.000000,6,7,8,8,10,12,19,25,33,33,33,4573,0,7,7.870350024040161,3.748690000065835,90.58076899964362,17185.607260004374
1776365637,750,POST,POST /cart (pre-checkout add),11.600000,0.000000,6,7,8,8,9,11,12,16,42,42,42,1775,0,7,7.821421861428436,4.139456001212238,63.68669099902036,17253.837183098593
1776365637,750,POST,POST /cart/checkout,11.600000,0.000000,5,5,6,6,7,8,11,12,15,15,15,1775,0,5,5.27870699832061,3.1311679995269515,23.175166999862995,6404.012394366197
1776365637,750,POST,POST /cart/empty,12.300000,0.000000,6,7,7,8,9,13,15,15,44,44,44,1864,0,6,7.34480038251932,3.5037689995078836,67.6727709997067,9916.513412017168
1776365637,750,POST,POST /setCurrency,18.000000,0.000000,6,7,7,8,10,12,15,29,31,31,31,2776,0,6,7.549417444520403,3.2331319998775143,117.37375799930305,9960.07060518732
1776365637,750,,Aggregated,259.200000,0.000000,4,5,6,6,8,9,12,14,33,44,44,40205,0,4,5.438936101077168,2.007359000344877,117.37375799930305,10733.966247979108
1776365638,750,GET,GET /,57.800000,0.000000,4,4,5,5,6,7,9,11,18,18,18,9271,0,4,4.486367688593754,2.1855759987374768,53.33817799873941,9958.230180131593
1776365638,750,GET,GET /?currency=X,47.900000,0.000000,4,4,5,5,6,7,8,10,13,13,13,7391,0,4,4.517923575015506,2.0840799988945946,45.213819001219235,9958.513597618725
1776365638,750,GET,GET /?product_id=X,5.600000,0.000000,4,4,5,5,6,10,12,14,14,14,14,918,0,4,4.780940608919543,2.2630690000369214,64.60607099870685,9957.70588235294
1776365638,750,GET,GET /cart,23.200000,0.000000,4,4,5,5,6,7,7,8,18,18,18,3666,0,4,4.63221984779409,2.007359000344877,45.722361999651184,11842.588925259139
1776365638,750,GET,GET /product/[id],38.600000,0.000000,4,4,5,5,6,6,8,11,19,19,19,6392,0,4,4.560959862941586,2.0530799993139226,50.96363600023324,7550.341833541927
1776365638,750,POST,POST /cart (add),32.000000,0.000000,6,7,8,8,10,12,19,25,33,33,33,4610,0,7,7.862686961592626,3.748690000065835,90.58076899964362,17187.276789587853
1776365638,750,POST,POST /cart (pre-checkout add),11.600000,0.000000,6,7,8,8,9,11,12,16,42,42,42,1789,0,7,7.812539595325145,4.139456001212238,63.68669099902036,17259.580212409168
1776365638,750,POST,POST /cart/checkout,11.600000,0.000000,5,5,6,6,7,8,11,12,15,15,15,1789,0,5,5.272591614877554,3.1311679995269515,23.175166999862995,6403.984907769704
1776365638,750,POST,POST /cart/empty,13.000000,0.000000,6,7,8,8,9,13,15,15,44,44,44,1878,0,6,7.335979153363957,3.5037689995078836,67.6727709997067,9916.517571884984
1776365638,750,POST,POST /setCurrency,18.000000,0.000000,6,7,7,8,10,13,15,29,31,31,31,2786,0,6,7.5460827074617915,3.2331319998775143,117.37375799930305,9960.076094759512
1776365638,750,,Aggregated,259.300000,0.000000,4,5,6,6,8,9,12,14,33,44,44,40490,0,4,5.432600809331131,2.007359000344877,117.37375799930305,10735.575994072611
1776365639,750,GET,GET /,58.600000,0.000000,4,4,5,5,6,7,9,11,18,18,18,9333,0,4,4.482418076069253,2.1855759987374768,53.33817799873941,9958.263795135541
1776365639,750,GET,GET /?currency=X,48.200000,0.000000,4,4,5,5,6,7,8,10,13,13,13,7444,0,4,4.513212498916037,2.0840799988945946,45.213819001219235,9958.581810854379
1776365639,750,GET,GET /?product_id=X,5.500000,0.000000,4,4,5,5,6,10,12,14,14,14,14,925,0,4,4.778820830255722,2.2630690000369214,64.60607099870685,9957.787027027027
1776365639,750,GET,GET /cart,23.700000,0.000000,4,4,5,5,6,7,7,8,18,18,18,3693,0,4,4.626776622803788,2.007359000344877,45.722361999651184,11856.278364473328
1776365639,750,GET,GET /product/[id],39.900000,0.000000,4,4,5,5,6,6,8,11,19,19,19,6440,0,4,4.555814765360212,2.0530799993139226,50.96363600023324,7550.3049689440995
1776365639,750,POST,POST /cart (add),30.700000,0.000000,6,7,8,8,10,12,19,25,33,33,33,4641,0,7,7.855440603305601,3.748690000065835,90.58076899964362,17187.899806076275
1776365639,750,POST,POST /cart (pre-checkout add),11.100000,0.000000,6,7,8,8,9,11,12,16,42,42,42,1797,0,7,7.809711254333574,4.139456001212238,63.68669099902036,17259.897607122984
1776365639,750,POST,POST /cart/checkout,11.100000,0.000000,5,5,6,6,7,8,11,12,15,15,15,1797,0,5,5.270746932674542,3.1311679995269515,23.175166999862995,6403.9365609348915
1776365639,750,POST,POST /cart/empty,13.400000,0.000000,6,7,8,8,9,13,15,15,44,44,44,1887,0,6,7.332634792800417,3.5037689995078836,67.6727709997067,9916.524112347643
1776365639,750,POST,POST /setCurrency,17.600000,0.000000,6,7,7,8,10,13,15,29,31,31,31,2812,0,6,7.5329331351304,3.2331319998775143,117.37375799930305,9960.085348506402
1776365639,750,,Aggregated,259.800000,0.000000,4,5,6,6,8,9,12,14,33,44,44,40769,0,4,5.427145066172899,2.007359000344877,117.37375799930305,10736.233559812603
