Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776362458,1750,POST,POST /setCurrency,37.300000,0.000000,16,22,32,37,52,65,83,110,130,130,130,9246,0,18,31.357410024349807,3.396451000298839,548.4125659986603,9962.760112481074
1776362458,1750,,Aggregated,609.200000,0.000000,11,17,22,26,39,51,69,81,120,130,130,134188,0,12,22.20380586183104,2.0874410001852084,548.4125659986603,10770.969535278862
1776362459,1750,GET,GET /,139.300000,0.000000,9,15,20,23,35,43,54,65,83,100,100,30572,0,10,18.44203351164849,2.12233899947023,319.91875099993194,9960.120404291509
1776362459,1750,GET,GET /?currency=X,112.800000,0.000000,10,15,20,23,35,44,53,64,87,100,100,24599,0,10,18.549886421690605,2.1623729990096763,311.52378800106817,9959.833529818285
1776362459,1750,GET,GET /?product_id=X,12.400000,0.000000,11,18,24,27,40,51,61,64,72,72,72,3003,0,10,18.423879234448563,2.1840959998371545,280.7918790003896,9961.289377289377
1776362459,1750,GET,GET /cart,58.900000,0.000000,10,15,20,24,33,40,47,57,81,81,81,12485,0,10,18.788994257427625,2.134623999154428,291.9994459989539,12082.284181017221
1776362459,1750,GET,GET /product/[id],94.700000,0.000000,10,15,20,24,34,40,51,65,92,92,92,21472,0,10,18.54274400787178,2.0874410001852084,317.72860800083436,7550.024776453055
1776362459,1750,POST,POST /cart (add),69.000000,0.000000,18,29,36,41,58,76,100,110,120,120,120,15220,0,19,32.69533683186604,3.8736090009479085,522.2935359997791,17315.03396846255
1776362459,1750,POST,POST /cart (pre-checkout add),26.700000,0.000000,19,28,35,38,58,80,110,110,130,130,130,6012,0,19,32.644690937795374,3.840704001049744,500.1598010003363,17323.316866267465
1776362459,1750,POST,POST /cart/checkout,26.700000,0.000000,10,14,19,21,28,33,55,56,60,60,60,6012,0,10,16.559869543225922,3.126453000731999,297.8720320006687,6403.889554224884
1776362459,1750,POST,POST /cart/empty,27.900000,0.000000,17,30,38,42,64,70,100,100,120,120,120,6115,0,19,32.34267856729391,3.3844879999378463,521.4553239984525,9916.909076042519
1776362459,1750,POST,POST /setCurrency,37.200000,0.000000,17,24,32,38,55,63,83,110,130,130,130,9298,0,18,31.30546535224179,3.396451000298839,548.4125659986603,9962.738868573886
1776362459,1750,,Aggregated,605.600000,0.000000,12,18,23,28,40,52,69,83,120,130,130,134788,0,12,22.1864731805828,2.0874410001852084,548.4125659986603,10771.25689972401
1776362460,1750,GET,GET /,138.600000,0.000000,10,16,21,24,37,48,60,67,83,100,100,30707,0,10,18.45216634409462,2.12233899947023,319.91875099993194,9960.10658807438
1776362460,1750,GET,GET /?currency=X,113.800000,0.000000,10,16,20,23,36,47,58,64,87,100,100,24715,0,10,18.558519854183846,2.1623729990096763,311.52378800106817,9959.834027918268
1776362460,1750,GET,GET /?product_id=X,12.300000,0.000000,11,20,24,27,40,56,64,72,72,72,72,3011,0,10,18.41483791565932,2.1840959998371545,280.7918790003896,9961.347725008303
1776362460,1750,GET,GET /cart,57.800000,0.000000,11,16,20,24,34,44,52,59,81,81,81,12542,0,10,18.78723209695319,2.134623999154428,291.9994459989539,12079.006538032212
1776362460,1750,GET,GET /product/[id],96.400000,0.000000,10,16,21,24,34,46,57,65,92,92,92,21569,0,10,18.55659380244917,2.0874410001852084,317.72860800083436,7549.994668273912
1776362460,1750,POST,POST /cart (add),69.300000,0.000000,19,30,37,42,65,89,110,110,120,120,120,15274,0,19,32.729541673497415,3.8736090009479085,522.2935359997791,17315.791868534765
1776362460,1750,POST,POST /cart (pre-checkout add),27.400000,0.000000,20,29,36,39,67,90,110,110,130,130,130,6042,0,19,32.69795799189432,3.840704001049744,500.1598010003363,17324.527805362464
1776362460,1750,POST,POST /cart/checkout,27.500000,0.000000,11,15,20,22,30,41,49,56,60,60,60,6039,0,10,16.581456827102595,3.126453000731999,297.8720320006687,6403.899983440967
1776362460,1750,POST,POST /cart/empty,27.900000,0.000000,18,31,39,44,68,85,100,100,120,120,120,6142,0,19,32.389277551124756,3.3844879999378463,521.4553239984525,9916.912894822533
1776362460,1750,POST,POST /setCurrency,36.900000,0.000000,18,25,32,40,57,79,95,110,130,130,130,9348,0,18,31.336100077679443,3.396451000298839,548.4125659986603,9962.761660248181
1776362460,1750,,Aggregated,607.900000,0.000000,12,19,24,29,42,56,79,93,120,130,130,135389,0,12,22.203284679740474,2.0874410001852084,548.4125659986603,10770.502574064363
1776362461,1750,GET,GET /,140.000000,0.000000,10,16,21,24,37,48,60,67,83,100,100,30833,0,10,18.41494259485305,2.12233899947023,319.91875099993194,9960.141439366913
1776362461,1750,GET,GET /?currency=X,114.900000,0.000000,10,16,20,23,37,47,58,64,87,100,100,24825,0,10,18.525952108767523,2.1623729990096763,311.52378800106817,9959.862356495469
1776362461,1750,GET,GET /?product_id=X,11.800000,0.000000,11,18,24,26,40,51,61,64,72,72,72,3030,0,10,18.363550931040038,2.1840959998371545,280.7918790003896,9961.345544554455
1776362461,1750,GET,GET /cart,56.800000,0.000000,11,16,20,23,34,44,52,59,81,81,81,12600,0,10,18.747103833172986,2.134623999154428,291.9994459989539,12079.934126984126
1776362461,1750,GET,GET /product/[id],95.000000,0.000000,11,16,21,24,35,46,57,65,92,92,92,21669,0,10,18.522772431862244,2.0874410001852084,317.72860800083436,7549.975171904564
1776362461,1750,POST,POST /cart (add),67.500000,0.000000,19,31,38,43,66,89,110,110,120,120,120,15342,0,19,32.67211215695423,3.8736090009479085,522.2935359997791,17317.0257463173
1776362461,1750,POST,POST /cart (pre-checkout add),26.500000,0.000000,20,30,35,40,66,89,110,110,130,130,130,6079,0,19,32.61318043428521,3.840704001049744,500.1598010003363,17324.95525579865
1776362461,1750,POST,POST /cart/checkout,26.400000,0.000000,11,15,20,22,30,41,49,56,60,60,60,6079,0,10,16.545556172705357,3.126453000731999,297.8720320006687,6403.8774469485115
1776362461,1750,POST,POST /cart/empty,27.600000,0.000000,19,31,39,42,68,85,100,100,120,120,120,6174,0,19,32.299596572886756,3.3844879999378463,521.4553239984525,9916.926789763524
1776362461,1750,POST,POST /setCurrency,37.000000,0.000000,17,24,30,37,57,79,95,110,130,130,130,9388,0,18,31.270453813394646,3.396451000298839,548.4125659986603,9962.777375372816
1776362461,1750,,Aggregated,603.500000,0.000000,13,19,24,29,42,56,79,93,120,130,130,136019,0,12,22.158639188343884,2.0874410001852084,548.4125659986603,10770.760893698674
1776362462,1750,GET,GET /,139.500000,0.000000,9,14,19,22,34,45,59,67,83,100,100,30974,0,10,18.365975435271686,2.12233899947023,319.91875099993194,9960.134112481435
1776362462,1750,GET,GET /?currency=X,115.100000,0.000000,10,15,19,22,33,45,58,64,87,100,100,24934,0,10,18.479543665844197,2.1623729990096763,311.52378800106817,9959.872984679554
1776362462,1750,GET,GET /?product_id=X,11.200000,0.000000,11,15,22,24,33,44,61,64,72,72,72,3045,0,10,18.31639480494362,2.1840959998371545,280.7918790003896,9961.343513957307
1776362462,1750,GET,GET /cart,56.800000,0.000000,11,15,19,22,32,41,47,59,81,81,81,12645,0,10,18.709622366388324,2.134623999154428,291.9994459989539,12082.005535784896
1776362462,1750,GET,GET /product/[id],95.300000,0.000000,10,15,19,22,33,44,57,65,92,92,92,21758,0,10,18.476880297822973,2.0874410001852084,317.72860800083436,7550.00353892821
1776362462,1750,POST,POST /cart (add),67.700000,0.000000,18,27,36,41,62,87,110,110,120,120,120,15420,0,19,32.578771564591484,3.8736090009479085,522.2935359997791,17316.98605706874
1776362462,1750,POST,POST /cart (pre-checkout add),26.100000,0.000000,18,27,33,38,61,89,110,110,130,130,130,6106,0,19,32.522851920082125,3.840704001049744,500.1598010003363,17323.681297084833
1776362462,1750,POST,POST /cart/checkout,26.000000,0.000000,10,14,18,21,29,38,49,56,60,60,60,6106,0,10,16.506876591857218,3.126453000731999,297.8720320006687,6403.904683917458
1776362462,1750,POST,POST /cart/empty,26.000000,0.000000,17,28,38,40,64,82,100,100,120,120,120,6201,0,19,32.22239304838059,3.3844879999378463,521.4553239984525,9916.918561522336
1776362462,1750,POST,POST /setCurrency,38.200000,0.000000,17,22,29,36,56,77,95,110,130,130,130,9430,0,18,31.1923894513417,3.396451000298839,548.4125659986603,9962.771898197243
1776362462,1750,,Aggregated,601.900000,0.000000,12,18,22,26,40,55,77,93,120,130,130,136619,0,12,22.10313861951405,2.0874410001852084,548.4125659986603,10771.409620916564
1776362463,1750,GET,GET /,137.100000,0.000000,10,14,19,21,31,40,51,57,83,100,100,31113,0,10,18.351261194842028,2.12233899947023,319.91875099993194,9960.141484267027
1776362463,1750,GET,GET /?currency=X,115.600000,0.000000,10,14,18,21,30,38,47,54,63,100,100,25052,0,10,18.46326324781053,2.1623729990096763,311.52378800106817,9959.848555005588
1776362463,1750,GET,GET /?product_id=X,11.100000,0.000000,11,15,20,22,28,33,40,43,44,44,44,3069,0,10,18.292797290665806,2.1840959998371545,280.7918790003896,9961.396546106223
1776362463,1750,GET,GET /cart,56.600000,0.000000,10,14,18,20,29,36,44,47,59,59,59,12696,0,10,18.689893622556788,2.134623999154428,291.9994459989539,12085.119565217392
1776362463,1750,GET,GET /product/[id],96.400000,0.000000,10,15,19,22,32,39,50,57,86,86,86,21837,0,10,18.46785136534453,2.0874410001852084,317.72860800083436,7549.992169254018
1776362463,1750,POST,POST /cart (add),68.800000,0.000000,18,25,34,39,55,69,84,95,110,110,110,15496,0,19,32.55069580582122,3.8736090009479085,522.2935359997791,17317.914106866287
1776362463,1750,POST,POST /cart (pre-checkout add),27.900000,0.000000,18,26,33,35,55,65,84,90,100,100,100,6133,0,19,32.515906707650984,3.840704001049744,500.1598010003363,17324.219468449373
1776362463,1750,POST,POST /cart/checkout,27.900000,0.000000,10,14,16,20,29,33,41,42,49,49,49,6133,0,10,16.506890464516296,3.126453000731999,297.8720320006687,6403.920104353498
1776362463,1750,POST,POST /cart/empty,27.200000,0.000000,17,26,37,39,57,68,89,100,100,100,100,6234,0,19,32.20703676323556,3.3844879999378463,521.4553239984525,9916.91530317613
1776362463,1750,POST,POST /setCurrency,39.100000,0.000000,16,22,28,32,50,65,84,91,100,100,100,9461,0,18,31.164955704698215,3.396451000298839,548.4125659986603,9962.7327978015
1776362463,1750,,Aggregated,607.700000,0.000000,12,17,21,25,36,47,61,77,100,110,110,137224,0,12,22.08729613908206,2.0874410001852084,548.4125659986603,10772.459139800618
1776362464,1750,GET,GET /,136.600000,0.000000,9,13,17,19,26,41,58,65,110,120,120,31249,0,10,18.35423414692013,2.12233899947023,319.91875099993194,9960.147780728983
1776362464,1750,GET,GET /?currency=X,115.600000,0.000000,10,14,17,19,28,40,53,59,110,140,140,25162,0,10,18.4690062094883,2.1623729990096763,311.52378800106817,9959.880057229155
1776362464,1750,GET,GET /?product_id=X,11.500000,0.000000,10,15,19,20,26,32,44,48,140,140,140,3078,0,10,18.32348372711225,2.1840959998371545,280.7918790003896,9961.441845354126
1776362464,1750,GET,GET /cart,56.200000,0.000000,10,13,17,19,26,36,50,61,120,120,120,12746,0,10,18.698407920444428,2.134623999154428,291.9994459989539,12087.57335634709
1776362464,1750,GET,GET /product/[id],95.500000,0.000000,9,14,17,20,27,41,57,63,110,110,110,21925,0,10,18.47015786472166,2.0874410001852084,317.72860800083436,7549.959498289623
1776362464,1750,POST,POST /cart (add),68.500000,0.000000,17,23,30,34,46,65,89,97,110,110,110,15554,0,19,32.50829316728895,3.8736090009479085,522.2935359997791,17319.79079336505
1776362464,1750,POST,POST /cart (pre-checkout add),28.300000,0.000000,19,26,31,34,52,65,89,100,120,120,120,6162,0,19,32.48232319507047,3.840704001049744,500.1598010003363,17326.760791950666
1776362464,1750,POST,POST /cart/checkout,28.200000,0.000000,11,13,16,18,27,32,40,48,110,110,110,6160,0,10,16.499545087968173,3.126453000731999,297.8720320006687,6403.931818181818
1776362464,1750,POST,POST /cart/empty,25.700000,0.000000,17,24,32,38,54,69,90,100,150,150,150,6263,0,19,32.17506515471981,3.3844879999378463,521.4553239984525,9916.916493693117
1776362464,1750,POST,POST /setCurrency,40.400000,0.000000,16,22,26,29,42,61,86,95,110,110,110,9486,0,18,31.13993315044823,3.396451000298839,548.4125659986603,9962.71505376344
1776362464,1750,,Aggregated,606.500000,0.000000,11,16,20,23,34,46,63,84,120,150,150,137785,0,12,22.079976069045163,2.0874410001852084,548.4125659986603,10772.879914359328
1776362465,1750,GET,GET /,136.700000,0.000000,9,13,15,18,25,42,59,66,110,120,120,31382,0,10,18.340488693076,2.12233899947023,319.91875099993194,9960.161238926774
1776362465,1750,GET,GET /?currency=X,114.300000,0.000000,9,13,16,18,26,40,53,59,110,140,140,25276,0,10,18.440730741895006,2.1623729990096763,311.52378800106817,9959.878224402595
1776362465,1750,GET,GET /?product_id=X,12.700000,0.000000,10,12,16,18,24,30,44,48,140,140,140,3090,0,10,18.289212041764205,2.1840959998371545,280.7918790003896,9961.459223300972
1776362465,1750,GET,GET /cart,55.000000,0.000000,10,13,15,18,25,37,59,65,120,120,120,12807,0,10,18.67610434395067,2.134623999154428,291.9994459989539,12089.544545951432
1776362465,1750,GET,GET /product/[id],93.400000,0.000000,9,13,16,18,24,40,60,71,110,110,110,22032,0,10,18.449865577433993,2.0874410001852084,317.72860800083436,7549.926697530864
1776362465,1750,POST,POST /cart (add),68.100000,0.000000,16,21,26,30,46,69,93,100,130,130,130,15643,0,19,32.461127979160686,3.8736090009479085,522.2935359997791,17319.969571054145
1776362465,1750,POST,POST /cart (pre-checkout add),28.600000,0.000000,18,24,30,33,54,76,97,120,130,130,130,6194,0,19,32.487469503878934,3.840704001049744,500.1598010003363,17328.629641588635
1776362465,1750,POST,POST /cart/checkout,28.500000,0.000000,10,13,15,16,25,34,42,48,110,110,110,6194,0,10,16.487264760717416,3.126453000731999,297.8720320006687,6403.926218921537
1776362465,1750,POST,POST /cart/empty,25.700000,0.000000,16,23,28,33,50,77,100,110,150,150,150,6296,0,19,32.17379637118928,3.3844879999378463,521.4553239984525,9916.930590851334
1776362465,1750,POST,POST /setCurrency,39.700000,0.000000,16,21,24,27,45,81,95,110,120,120,120,9520,0,18,31.161186908944817,3.396451000298839,548.4125659986603,9962.809348739496
1776362465,1750,,Aggregated,602.700000,0.000000,11,15,18,21,32,49,70,90,130,150,150,138434,0,12,22.062605636486577,2.0874410001852084,548.4125659986603,10773.986361731944
1776362466,1750,GET,GET /,137.700000,0.000000,9,13,17,18,25,41,59,66,110,120,120,31518,0,10,18.317260106799527,2.12233899947023,319.91875099993194,9960.194111301478
1776362466,1750,GET,GET /?currency=X,114.300000,0.000000,10,14,16,18,26,40,53,59,110,140,140,25400,0,10,18.407161642485992,2.1623729990096763,311.52378800106817,9959.912362204725
1776362466,1750,GET,GET /?product_id=X,13.000000,0.000000,10,13,17,18,22,30,44,48,140,140,140,3104,0,10,18.259527340546224,2.1840959998371545,280.7918790003896,9961.437177835052
1776362466,1750,GET,GET /cart,55.600000,0.000000,10,13,16,18,23,37,59,65,120,120,120,12866,0,10,18.649532802189654,2.134623999154428,291.9994459989539,12080.814783149386
1776362466,1750,GET,GET /product/[id],93.000000,0.000000,9,14,17,19,24,40,60,71,110,110,110,22122,0,10,18.422173942095043,2.0874410001852084,317.72860800083436,7549.919039869813
1776362466,1750,POST,POST /cart (add),67.700000,0.000000,16,22,27,31,46,69,93,100,130,130,130,15708,0,19,32.413873358097916,3.8736090009479085,522.2935359997791,17318.688820982938
1776362466,1750,POST,POST /cart (pre-checkout add),29.000000,0.000000,18,26,31,33,54,76,97,120,130,130,130,6219,0,19,32.45155968644951,3.840704001049744,500.1598010003363,17328.42000321595
1776362466,1750,POST,POST /cart/checkout,28.900000,0.000000,10,13,15,17,25,34,42,48,110,110,110,6219,0,10,16.469157969430835,3.126453000731999,297.8720320006687,6403.918314841614
1776362466,1750,POST,POST /cart/empty,27.100000,0.000000,17,24,29,33,52,81,100,110,150,150,150,6318,0,19,32.13645683539212,3.3844879999378463,521.4553239984525,9916.930674264007
1776362466,1750,POST,POST /setCurrency,39.800000,0.000000,16,23,26,29,42,79,95,110,120,120,120,9566,0,18,31.11777864114101,3.396451000298839,548.4125659986603,9962.836922433618
1776362466,1750,,Aggregated,606.100000,0.000000,11,16,19,22,33,48,69,90,130,150,150,139040,0,12,22.030559365566674,2.0874410001852084,548.4125659986603,10772.954451956271
1776362467,1750,GET,GET /,135.900000,0.000000,10,14,18,21,30,43,59,66,110,120,120,31655,0,10,18.322154962473373,2.12233899947023,319.91875099993194,9960.212762596746
1776362467,1750,GET,GET /?currency=X,113.700000,0.000000,10,15,18,21,31,41,53,59,110,140,140,25527,0,10,18.412755423634984,2.1623729990096763,311.52378800106817,9959.939358326477
1776362467,1750,GET,GET /?product_id=X,13.100000,0.000000,10,15,17,19,26,33,44,48,140,140,140,3113,0,10,18.25920533667069,2.1840959998371545,280.7918790003896,9961.40314808866
1776362467,1750,GET,GET /cart,55.400000,0.000000,11,14,18,20,31,40,59,65,120,120,120,12918,0,10,18.657640758861273,2.134623999154428,291.9994459989539,12085.503406100015
1776362467,1750,GET,GET /product/[id],93.000000,0.000000,10,15,19,21,32,43,60,71,110,110,110,22220,0,10,18.42940559059459,2.0874410001852084,317.72860800083436,7549.946264626463
1776362467,1750,POST,POST /cart (add),66.300000,0.000000,18,26,32,37,52,68,92,100,130,130,130,15792,0,19,32.43439873777904,3.8736090009479085,522.2935359997791,17319.713525835865
1776362467,1750,POST,POST /cart (pre-checkout add),28.900000,0.000000,19,29,33,39,58,81,97,120,130,130,130,6242,0,19,32.47355547629519,3.840704001049744,500.1598010003363,17331.61438641461
1776362467,1750,POST,POST /cart/checkout,28.800000,0.000000,11,14,17,19,29,36,42,48,110,110,110,6241,0,10,16.481947748740673,3.126453000731999,297.8720320006687,6403.915878865567
1776362467,1750,POST,POST /cart/empty,28.300000,0.000000,19,27,34,39,60,81,100,110,150,150,150,6340,0,19,32.17986218012708,3.3844879999378463,521.4553239984525,9916.928075709779
1776362467,1750,POST,POST /setCurrency,38.900000,0.000000,18,25,30,32,53,80,95,110,120,120,120,9609,0,18,31.126057301815987,3.396451000298839,548.4125659986603,9962.817462795296
1776362467,1750,,Aggregated,602.300000,0.000000,12,17,21,25,37,52,71,90,130,150,150,139657,0,12,22.041504039757093,2.0874410001852084,548.4125659986603,10774.238477126102
1776362468,1750,GET,GET /,134.600000,0.000000,10,15,18,21,33,46,59,66,110,120,120,31800,0,10,18.321500771260858,2.12233899947023,319.91875099993194,9960.220062893082
1776362468,1750,GET,GET /?currency=X,115.200000,0.000000,11,15,19,22,33,44,53,59,110,140,140,25648,0,10,18.411492811257656,2.1623729990096763,311.52378800106817,9959.953095757954
