Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776768834,750,POST,POST /cart (add),27.900000,0.000000,6,7,7,7,9,11,14,18,31,31,31,4788,0,6,6.872715771725465,3.186930000083521,184.8917999996047,17219.630325814538
1776768834,750,POST,POST /cart (pre-checkout add),11.100000,0.000000,6,7,7,7,9,11,17,20,30,30,30,1903,0,6,7.008022857603242,3.2532180002817768,83.5984630002713,17267.207566999474
1776768834,750,POST,POST /cart/checkout,11.100000,0.000000,5,6,6,6,7,8,9,11,36,36,36,1903,0,5,5.663691015255698,2.7240720000918373,175.9566189994075,6431.0761954808195
1776768834,750,POST,POST /cart/empty,12.400000,0.000000,6,7,8,8,10,12,15,19,48,48,48,1980,0,5,6.825204402521378,2.793353000015486,181.09167400052684,9969.768686868687
1776768834,750,POST,POST /setCurrency,20.700000,0.000000,5,6,7,7,9,13,30,46,55,55,55,2836,0,5,6.818541527154311,2.55370699960622,148.26506699955644,10014.00317348378
1776768834,750,,Aggregated,262.300000,0.000000,4,5,6,6,8,9,13,21,48,55,55,42553,0,4,4.879851293093351,1.4533250005115406,184.8917999996047,10772.761450426528
1776768835,750,GET,GET /,59.600000,0.000000,4,4,5,5,7,9,13,19,48,48,48,9953,0,3,4.226495041888375,1.4830819991402677,181.43516700001783,10012.072741886868
1776768835,750,GET,GET /?currency=X,47.400000,0.000000,4,5,5,6,7,9,11,15,49,49,49,7883,0,3,4.211202515790391,1.4533250005115406,107.13898100038932,10011.278954712672
1776768835,750,GET,GET /?product_id=X,6.300000,0.000000,4,5,5,5,6,10,14,18,18,18,18,1023,0,3,4.29424398826815,1.5299389997380786,172.42767100015044,10009.621700879765
1776768835,750,GET,GET /cart,25.500000,0.000000,3,4,4,5,6,8,12,21,45,45,45,3958,0,3,3.8123783764587467,1.714064000225335,115.69065899948328,11913.630874178878
1776768835,750,GET,GET /product/[id],37.600000,0.000000,3,3,4,4,5,6,7,7,24,24,24,6849,0,3,3.666062427654546,1.4565009996658773,119.96040200028801,7575.517155789166
1776768835,750,POST,POST /cart (add),28.900000,0.000000,6,7,8,8,9,12,14,18,31,31,31,4895,0,6,6.87105945168814,3.186930000083521,184.8917999996047,17225.341368743615
1776768835,750,POST,POST /cart (pre-checkout add),12.200000,0.000000,6,7,8,8,9,12,17,20,30,30,30,1937,0,6,7.005051525046564,3.2532180002817768,83.5984630002713,17268.208569953535
1776768835,750,POST,POST /cart/checkout,12.200000,0.000000,5,6,6,6,7,8,9,11,36,36,36,1937,0,5,5.661795886438404,2.7240720000918373,175.9566189994075,6430.956117707796
1776768835,750,POST,POST /cart/empty,12.100000,0.000000,6,7,8,8,10,11,15,19,48,48,48,2009,0,5,6.819796141858062,2.793353000015486,181.09167400052684,9969.808860129418
1776768835,750,POST,POST /setCurrency,19.000000,0.000000,6,6,7,7,9,10,29,46,55,55,55,2891,0,5,6.799058230372192,2.55370699960622,148.26506699955644,10014.12210307852
1776768835,750,,Aggregated,260.800000,0.000000,4,5,6,6,8,10,13,20,48,55,55,43335,0,4,4.87783658959218,1.4533250005115406,184.8917999996047,10777.692027229721
1776768836,750,GET,GET /,59.600000,0.000000,4,4,5,5,7,9,13,19,48,48,48,9953,0,3,4.226495041888375,1.4830819991402677,181.43516700001783,10012.072741886868
1776768836,750,GET,GET /?currency=X,47.400000,0.000000,4,5,5,6,7,9,11,15,49,49,49,7883,0,3,4.211202515790391,1.4533250005115406,107.13898100038932,10011.278954712672
1776768836,750,GET,GET /?product_id=X,6.300000,0.000000,4,5,5,5,9,11,14,18,18,18,18,1023,0,3,4.29424398826815,1.5299389997380786,172.42767100015044,10009.621700879765
1776768836,750,GET,GET /cart,25.500000,0.000000,3,4,4,5,6,8,13,27,45,45,45,3958,0,3,3.8123783764587467,1.714064000225335,115.69065899948328,11913.630874178878
1776768836,750,GET,GET /product/[id],37.600000,0.000000,3,3,4,4,5,6,7,7,24,24,24,6849,0,3,3.666062427654546,1.4565009996658773,119.96040200028801,7575.517155789166
1776768836,750,POST,POST /cart (add),28.900000,0.000000,6,7,8,8,9,12,14,18,31,31,31,4895,0,6,6.87105945168814,3.186930000083521,184.8917999996047,17225.341368743615
1776768836,750,POST,POST /cart (pre-checkout add),12.200000,0.000000,6,7,8,8,9,12,17,20,30,30,30,1937,0,6,7.005051525046564,3.2532180002817768,83.5984630002713,17268.208569953535
1776768836,750,POST,POST /cart/checkout,12.200000,0.000000,5,6,6,6,7,8,9,11,36,36,36,1937,0,5,5.661795886438404,2.7240720000918373,175.9566189994075,6430.956117707796
1776768836,750,POST,POST /cart/empty,12.100000,0.000000,6,7,8,8,10,11,15,19,48,48,48,2009,0,5,6.819796141858062,2.793353000015486,181.09167400052684,9969.808860129418
1776768836,750,POST,POST /setCurrency,19.000000,0.000000,6,6,7,7,9,10,29,46,55,55,55,2891,0,5,6.799058230372192,2.55370699960622,148.26506699955644,10014.12210307852
1776768836,750,,Aggregated,260.800000,0.000000,4,5,6,6,8,10,13,20,48,55,55,43335,0,4,4.87783658959218,1.4533250005115406,184.8917999996047,10777.692027229721
1776768837,750,GET,GET /,59.600000,0.000000,4,4,5,5,7,9,13,19,48,48,48,9953,0,3,4.226495041888375,1.4830819991402677,181.43516700001783,10012.072741886868
1776768837,750,GET,GET /?currency=X,47.400000,0.000000,4,5,5,6,7,9,11,15,49,49,49,7883,0,3,4.211202515790391,1.4533250005115406,107.13898100038932,10011.278954712672
1776768837,750,GET,GET /?product_id=X,6.300000,0.000000,4,5,5,5,9,11,14,18,18,18,18,1023,0,3,4.29424398826815,1.5299389997380786,172.42767100015044,10009.621700879765
1776768837,750,GET,GET /cart,25.500000,0.000000,3,4,4,5,6,8,13,27,45,45,45,3958,0,3,3.8123783764587467,1.714064000225335,115.69065899948328,11913.630874178878
1776768837,750,GET,GET /product/[id],37.600000,0.000000,3,3,4,4,5,6,7,7,24,24,24,6849,0,3,3.666062427654546,1.4565009996658773,119.96040200028801,7575.517155789166
1776768837,750,POST,POST /cart (add),28.900000,0.000000,6,7,8,8,9,12,14,18,31,31,31,4895,0,6,6.87105945168814,3.186930000083521,184.8917999996047,17225.341368743615
1776768837,750,POST,POST /cart (pre-checkout add),12.200000,0.000000,6,7,8,8,9,12,17,20,30,30,30,1937,0,6,7.005051525046564,3.2532180002817768,83.5984630002713,17268.208569953535
1776768837,750,POST,POST /cart/checkout,12.200000,0.000000,5,6,6,6,7,8,9,11,36,36,36,1937,0,5,5.661795886438404,2.7240720000918373,175.9566189994075,6430.956117707796
1776768837,750,POST,POST /cart/empty,12.100000,0.000000,6,7,8,8,10,11,15,19,48,48,48,2009,0,5,6.819796141858062,2.793353000015486,181.09167400052684,9969.808860129418
1776768837,750,POST,POST /setCurrency,19.000000,0.000000,6,6,7,7,8,9,12,54,55,55,55,2891,0,5,6.799058230372192,2.55370699960622,148.26506699955644,10014.12210307852
1776768837,750,,Aggregated,260.800000,0.000000,4,5,6,6,8,10,13,20,48,55,55,43335,0,4,4.87783658959218,1.4533250005115406,184.8917999996047,10777.692027229721
1776768838,750,GET,GET /,59.700000,0.000000,4,4,5,5,7,8,11,14,48,48,48,10113,0,3,4.228037575884127,1.4830819991402677,181.43516700001783,10012.116187085929
1776768838,750,GET,GET /?currency=X,46.600000,0.000000,4,5,5,6,7,8,11,12,49,49,49,8033,0,3,4.213722056263739,1.4533250005115406,107.13898100038932,10011.412548238515
1776768838,750,GET,GET /?product_id=X,5.800000,0.000000,4,5,5,5,7,10,14,18,18,18,18,1046,0,3,4.288121720839129,1.5299389997380786,172.42767100015044,10009.695028680688
1776768838,750,GET,GET /cart,25.200000,0.000000,3,4,4,4,6,7,10,17,45,45,45,4026,0,3,3.813118065829707,1.714064000225335,115.69065899948328,11933.138350720317
1776768838,750,GET,GET /product/[id],39.400000,0.000000,3,3,4,4,5,6,7,7,13,13,13,6978,0,3,3.6626742055039294,1.4565009996658773,119.96040200028801,7575.478933791917
1776768838,750,POST,POST /cart (add),32.000000,0.000000,6,7,7,8,9,10,12,13,31,31,31,4986,0,6,6.863425480146932,3.186930000083521,184.8917999996047,17228.197352587245
1776768838,750,POST,POST /cart (pre-checkout add),11.900000,0.000000,6,7,7,8,9,11,13,14,15,15,15,1970,0,6,6.9971068639664145,3.2532180002817768,83.5984630002713,17273.461421319797
1776768838,750,POST,POST /cart/checkout,11.900000,0.000000,5,6,6,6,7,7,9,9,9,9,9,1970,0,5,5.661175963974658,2.7240720000918373,175.9566189994075,6430.9852791878175
1776768838,750,POST,POST /cart/empty,12.200000,0.000000,6,7,8,8,10,11,12,15,48,48,48,2048,0,5,6.8070694267565734,2.793353000015486,181.09167400052684,9969.8232421875
1776768838,750,POST,POST /setCurrency,17.900000,0.000000,6,6,7,7,8,10,13,14,55,55,55,2939,0,5,6.795638868664677,2.55370699960622,148.26506699955644,10014.279686968357
1776768838,750,,Aggregated,262.600000,0.000000,4,5,6,6,8,9,11,13,48,55,55,44109,0,4,4.875948672107201,1.4533250005115406,184.8917999996047,10780.035230905258
1776768839,750,GET,GET /,59.700000,0.000000,4,4,5,5,7,8,11,14,48,48,48,10113,0,3,4.228037575884127,1.4830819991402677,181.43516700001783,10012.116187085929
1776768839,750,GET,GET /?currency=X,46.600000,0.000000,4,5,5,6,7,8,11,12,49,49,49,8033,0,3,4.213722056263739,1.4533250005115406,107.13898100038932,10011.412548238515
1776768839,750,GET,GET /?product_id=X,5.800000,0.000000,4,5,5,5,7,10,11,18,18,18,18,1046,0,3,4.288121720839129,1.5299389997380786,172.42767100015044,10009.695028680688
1776768839,750,GET,GET /cart,25.200000,0.000000,3,4,4,4,5,7,9,11,27,27,27,4026,0,3,3.813118065829707,1.714064000225335,115.69065899948328,11933.138350720317
1776768839,750,GET,GET /product/[id],39.400000,0.000000,3,3,4,4,5,6,7,7,13,13,13,6978,0,3,3.6626742055039294,1.4565009996658773,119.96040200028801,7575.478933791917
1776768839,750,POST,POST /cart (add),32.000000,0.000000,6,7,7,8,9,10,12,13,31,31,31,4986,0,6,6.863425480146932,3.186930000083521,184.8917999996047,17228.197352587245
1776768839,750,POST,POST /cart (pre-checkout add),11.900000,0.000000,6,7,7,8,9,11,13,14,15,15,15,1970,0,6,6.9971068639664145,3.2532180002817768,83.5984630002713,17273.461421319797
1776768839,750,POST,POST /cart/checkout,11.900000,0.000000,5,6,6,6,7,7,9,9,9,9,9,1970,0,5,5.661175963974658,2.7240720000918373,175.9566189994075,6430.9852791878175
1776768839,750,POST,POST /cart/empty,12.200000,0.000000,6,7,8,8,10,11,11,12,15,15,15,2048,0,5,6.8070694267565734,2.793353000015486,181.09167400052684,9969.8232421875
1776768839,750,POST,POST /setCurrency,17.900000,0.000000,6,6,7,7,8,10,13,14,14,14,14,2939,0,5,6.795638868664677,2.55370699960622,148.26506699955644,10014.279686968357
1776768839,750,,Aggregated,262.600000,0.000000,4,5,6,6,8,9,11,13,48,55,55,44109,0,4,4.875948672107201,1.4533250005115406,184.8917999996047,10780.035230905258
1776768840,750,GET,GET /,59.700000,0.000000,4,4,5,5,7,8,11,14,48,48,48,10113,0,3,4.228037575884127,1.4830819991402677,181.43516700001783,10012.116187085929
1776768840,750,GET,GET /?currency=X,46.600000,0.000000,4,5,5,6,7,8,11,12,49,49,49,8033,0,3,4.213722056263739,1.4533250005115406,107.13898100038932,10011.412548238515
1776768840,750,GET,GET /?product_id=X,5.800000,0.000000,4,5,5,5,6,8,11,11,11,11,11,1046,0,3,4.288121720839129,1.5299389997380786,172.42767100015044,10009.695028680688
1776768840,750,GET,GET /cart,25.200000,0.000000,3,4,4,4,5,7,9,11,27,27,27,4026,0,3,3.813118065829707,1.714064000225335,115.69065899948328,11933.138350720317
1776768840,750,GET,GET /product/[id],39.400000,0.000000,3,3,4,4,5,6,7,7,13,13,13,6978,0,3,3.6626742055039294,1.4565009996658773,119.96040200028801,7575.478933791917
1776768840,750,POST,POST /cart (add),32.000000,0.000000,6,7,7,8,9,10,12,13,31,31,31,4986,0,6,6.863425480146932,3.186930000083521,184.8917999996047,17228.197352587245
1776768840,750,POST,POST /cart (pre-checkout add),11.900000,0.000000,6,7,7,8,9,11,13,14,15,15,15,1970,0,6,6.9971068639664145,3.2532180002817768,83.5984630002713,17273.461421319797
1776768840,750,POST,POST /cart/checkout,11.900000,0.000000,5,6,6,6,7,7,9,9,9,9,9,1970,0,5,5.661175963974658,2.7240720000918373,175.9566189994075,6430.9852791878175
1776768840,750,POST,POST /cart/empty,12.200000,0.000000,6,7,8,8,10,11,11,12,15,15,15,2048,0,5,6.8070694267565734,2.793353000015486,181.09167400052684,9969.8232421875
1776768840,750,POST,POST /setCurrency,17.900000,0.000000,6,6,7,7,8,10,13,14,14,14,14,2939,0,5,6.795638868664677,2.55370699960622,148.26506699955644,10014.279686968357
1776768840,750,,Aggregated,262.600000,0.000000,4,5,6,6,8,9,11,13,48,55,55,44109,0,4,4.875948672107201,1.4533250005115406,184.8917999996047,10780.035230905258
1776768841,750,GET,GET /,56.500000,0.000000,4,4,5,5,6,8,9,11,14,14,14,10267,0,3,4.219492243100813,1.4830819991402677,181.43516700001783,10012.199181844746
1776768841,750,GET,GET /?currency=X,47.400000,0.000000,4,4,5,5,6,8,10,11,16,16,16,8180,0,3,4.208348369067167,1.433922999240167,107.13898100038932,10011.490097799511
1776768841,750,GET,GET /?product_id=X,6.000000,0.000000,4,4,5,5,6,7,10,11,11,11,11,1059,0,3,4.280325129365732,1.5299389997380786,172.42767100015044,10009.720491029273
1776768841,750,GET,GET /cart,25.500000,0.000000,3,4,4,4,5,6,8,10,11,11,11,4100,0,3,3.802390760739821,1.714064000225335,115.69065899948328,11933.962926829268
1776768841,750,GET,GET /product/[id],41.200000,0.000000,3,3,4,4,5,5,7,9,13,13,13,7103,0,3,3.651152498804222,1.4565009996658773,119.96040200028801,7575.493453470364
1776768841,750,POST,POST /cart (add),32.100000,0.000000,6,7,7,8,9,10,12,13,15,15,15,5077,0,6,6.843689127833001,3.186930000083521,184.8917999996047,17232.34291904668
1776768841,750,POST,POST /cart (pre-checkout add),12.000000,0.000000,6,6,7,7,9,10,13,14,15,15,15,2015,0,6,6.960121450131153,3.2532180002817768,83.5984630002713,17276.340446650123
1776768841,750,POST,POST /cart/checkout,11.900000,0.000000,5,6,6,6,7,7,9,9,9,9,9,2015,0,5,5.649942132521332,2.7240720000918373,175.9566189994075,6430.953846153846
1776768841,750,POST,POST /cart/empty,11.400000,0.000000,6,7,7,8,10,11,11,11,12,12,12,2083,0,5,6.786070831492709,2.793353000015486,181.09167400052684,9969.864138262123
1776768841,750,POST,POST /setCurrency,16.600000,0.000000,5,6,7,7,8,10,13,13,14,14,14,2996,0,5,6.769420565088538,2.55370699960622,148.26506699955644,10014.29305740988
1776768841,750,,Aggregated,260.600000,0.000000,4,5,6,6,7,8,10,12,14,16,16,44895,0,4,4.864102383895325,1.433922999240167,184.8917999996047,10781.965965029513
1776768842,750,GET,GET /,56.500000,0.000000,4,4,5,5,6,8,9,11,14,14,14,10267,0,3,4.219492243100813,1.4830819991402677,181.43516700001783,10012.199181844746
1776768842,750,GET,GET /?currency=X,47.400000,0.000000,4,4,5,5,6,8,10,11,16,16,16,8180,0,3,4.208348369067167,1.433922999240167,107.13898100038932,10011.490097799511
1776768842,750,GET,GET /?product_id=X,6.000000,0.000000,4,4,5,5,6,8,11,11,11,11,11,1059,0,3,4.280325129365732,1.5299389997380786,172.42767100015044,10009.720491029273
1776768842,750,GET,GET /cart,25.500000,0.000000,3,4,4,4,5,6,8,10,11,11,11,4100,0,3,3.802390760739821,1.714064000225335,115.69065899948328,11933.962926829268
1776768842,750,GET,GET /product/[id],41.200000,0.000000,3,3,4,4,5,5,7,9,13,13,13,7103,0,3,3.651152498804222,1.4565009996658773,119.96040200028801,7575.493453470364
1776768842,750,POST,POST /cart (add),32.100000,0.000000,6,7,7,8,9,10,12,13,15,15,15,5077,0,6,6.843689127833001,3.186930000083521,184.8917999996047,17232.34291904668
1776768842,750,POST,POST /cart (pre-checkout add),12.000000,0.000000,6,6,7,7,9,10,12,13,14,14,14,2015,0,6,6.960121450131153,3.2532180002817768,83.5984630002713,17276.340446650123
1776768842,750,POST,POST /cart/checkout,11.900000,0.000000,5,6,6,6,7,7,8,9,9,9,9,2015,0,5,5.649942132521332,2.7240720000918373,175.9566189994075,6430.953846153846
1776768842,750,POST,POST /cart/empty,11.400000,0.000000,6,7,7,8,10,11,11,11,12,12,12,2083,0,5,6.786070831492709,2.793353000015486,181.09167400052684,9969.864138262123
1776768842,750,POST,POST /setCurrency,16.600000,0.000000,5,6,7,7,8,10,13,13,14,14,14,2996,0,5,6.769420565088538,2.55370699960622,148.26506699955644,10014.29305740988
1776768842,750,,Aggregated,260.600000,0.000000,4,5,6,6,7,8,10,12,14,16,16,44895,0,4,4.864102383895325,1.433922999240167,184.8917999996047,10781.965965029513
1776768843,750,GET,GET /,56.500000,0.000000,4,4,5,5,6,8,9,11,14,14,14,10267,0,3,4.219492243100813,1.4830819991402677,181.43516700001783,10012.199181844746
1776768843,750,GET,GET /?currency=X,47.400000,0.000000,4,4,5,5,6,8,10,11,16,16,16,8180,0,3,4.208348369067167,1.433922999240167,107.13898100038932,10011.490097799511
1776768843,750,GET,GET /?product_id=X,6.000000,0.000000,4,4,5,5,6,8,11,11,11,11,11,1059,0,3,4.280325129365732,1.5299389997380786,172.42767100015044,10009.720491029273
1776768843,750,GET,GET /cart,25.500000,0.000000,3,4,4,4,5,6,8,10,11,11,11,4100,0,3,3.802390760739821,1.714064000225335,115.69065899948328,11933.962926829268
1776768843,750,GET,GET /product/[id],41.200000,0.000000,3,3,4,4,5,5,7,9,13,13,13,7103,0,3,3.651152498804222,1.4565009996658773,119.96040200028801,7575.493453470364
1776768843,750,POST,POST /cart (add),32.100000,0.000000,6,7,7,8,9,10,12,13,15,15,15,5077,0,6,6.843689127833001,3.186930000083521,184.8917999996047,17232.34291904668
1776768843,750,POST,POST /cart (pre-checkout add),12.000000,0.000000,6,6,7,7,9,10,12,13,14,14,14,2015,0,6,6.960121450131153,3.2532180002817768,83.5984630002713,17276.340446650123
1776768843,750,POST,POST /cart/checkout,11.900000,0.000000,5,6,6,6,7,7,8,9,9,9,9,2015,0,5,5.649942132521332,2.7240720000918373,175.9566189994075,6430.953846153846
1776768843,750,POST,POST /cart/empty,11.400000,0.000000,6,6,7,8,8,10,11,11,11,11,11,2083,0,5,6.786070831492709,2.793353000015486,181.09167400052684,9969.864138262123
1776768843,750,POST,POST /setCurrency,16.600000,0.000000,5,6,7,7,8,10,13,13,14,14,14,2996,0,5,6.769420565088538,2.55370699960622,148.26506699955644,10014.29305740988
1776768843,750,,Aggregated,260.600000,0.000000,4,5,6,6,7,8,10,12,14,16,16,44895,0,4,4.864102383895325,1.433922999240167,184.8917999996047,10781.965965029513
1776768844,750,GET,GET /,55.500000,0.000000,3,4,4,5,6,8,9,10,14,14,14,10449,0,3,4.204786635268041,1.4830819991402677,181.43516700001783,10012.29457364341
1776768844,750,GET,GET /?currency=X,46.500000,0.000000,4,4,5,5,6,7,9,11,16,16,16,8329,0,3,4.194639142630018,1.433922999240167,107.13898100038932,10011.629487333414
1776768844,750,GET,GET /?product_id=X,5.300000,0.000000,3,4,5,5,7,8,11,11,11,11,11,1075,0,3,4.277840458602187,1.5299389997380786,172.42767100015044,10010.080930232558
1776768844,750,GET,GET /cart,25.100000,0.000000,3,3,4,4,5,6,8,10,11,11,11,4170,0,3,3.7943452402957325,1.714064000225335,115.69065899948328,11969.858752997601
1776768844,750,GET,GET /product/[id],41.700000,0.000000,3,3,4,4,4,5,6,8,13,13,13,7232,0,3,3.6341789097080293,1.4565009996658773,119.96040200028801,7575.466675884956
1776768844,750,POST,POST /cart (add),32.300000,0.000000,6,6,7,7,9,10,12,13,15,15,15,5155,0,6,6.823558916587288,3.186930000083521,184.8917999996047,17238.301842871
1776768844,750,POST,POST /cart (pre-checkout add),12.300000,0.000000,6,6,7,7,8,9,12,13,14,14,14,2042,0,6,6.935158483844957,3.2532180002817768,83.5984630002713,17274.548971596472
1776768844,750,POST,POST /cart/checkout,12.300000,0.000000,5,6,6,6,7,8,8,9,9,9,9,2042,0,5,5.639002119995209,2.7240720000918373,175.9566189994075,6430.950538687561
1776768844,750,POST,POST /cart/empty,11.900000,0.000000,5,6,6,7,8,10,11,11,11,11,11,2121,0,5,6.752041903821729,2.793353000015486,181.09167400052684,9969.8585572843
1776768844,750,POST,POST /setCurrency,17.300000,0.000000,5,6,6,7,8,10,13,13,14,14,14,3055,0,5,6.72873912733524,2.55370699960622,148.26506699955644,10014.142389525368
1776768844,750,,Aggregated,260.200000,0.000000,4,5,5,6,7,8,10,12,14,16,16,45670,0,4,4.845756647054609,1.433922999240167,184.8917999996047,10783.350164221589
1776768845,750,GET,GET /,55.500000,0.000000,3,4,4,5,6,8,9,10,14,14,14,10449,0,3,4.204786635268041,1.4830819991402677,181.43516700001783,10012.29457364341
1776768845,750,GET,GET /?currency=X,46.500000,0.000000,4,4,5,5,6,7,9,11,16,16,16,8329,0,3,4.194639142630018,1.433922999240167,107.13898100038932,10011.629487333414
1776768845,750,GET,GET /?product_id=X,5.300000,0.000000,3,4,5,5,7,8,11,11,11,11,11,1075,0,3,4.277840458602187,1.5299389997380786,172.42767100015044,10010.080930232558
