Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776365014,2000,GET,GET /product/[id],109.300000,0.000000,38,70,87,97,120,150,200,220,230,230,230,19588,0,42,54.471148989793434,2.2752860004402464,486.73762299949885,7549.842862977333
1776365014,2000,POST,POST /cart (add),71.700000,0.000000,66,130,170,190,240,270,310,320,360,360,360,14065,0,74,98.76689573722092,3.8874889996804995,644.8917569996411,17290.712335584783
1776365014,2000,POST,POST /cart (pre-checkout add),32.300000,0.000000,64,130,170,190,250,290,310,340,350,350,350,5607,0,74,100.75946333351469,4.098298999451799,495.68250499942224,17232.271803103264
1776365014,2000,POST,POST /cart/checkout,32.500000,0.000000,28,57,78,92,120,140,150,210,210,210,210,5602,0,33,49.423862423061756,3.035179001017241,292.46737799985567,6404.1408425562295
1776365014,2000,POST,POST /cart/empty,31.900000,0.000000,65,140,170,190,250,270,310,320,350,350,350,5670,0,73,98.20190130565378,3.8639649992546765,591.7669190002925,9916.723104056437
1776365014,2000,POST,POST /setCurrency,47.200000,0.000000,69,120,150,180,240,270,310,320,340,340,340,8426,0,71,96.54939631237096,3.3379460001015104,611.5559600002598,9961.91419416093
1776365014,2000,,Aggregated,681.400000,0.000000,43,76,98,110,160,210,260,290,340,360,360,123198,0,48,66.55825684915527,2.05002999973658,644.8917569996411,10772.768957288268
1776365015,2000,GET,GET /,156.400000,0.000000,37,59,76,86,110,130,170,210,230,230,230,28059,0,43,55.101281184930784,2.05002999973658,487.3262999990402,9959.499946541217
1776365015,2000,GET,GET /?currency=X,125.800000,0.000000,36,60,78,90,110,130,160,210,230,240,240,22563,0,43,55.348735125780465,2.20142800026224,486.15913200046634,9959.486681735585
1776365015,2000,GET,GET /?product_id=X,17.000000,0.000000,32,53,78,88,120,150,170,170,170,170,170,2862,0,40,54.57800428791445,2.3476879996451316,365.25538900059473,9959.730957372467
1776365015,2000,GET,GET /cart,57.600000,0.000000,38,57,78,88,110,130,160,180,230,230,230,11152,0,42,54.65418461307329,2.1427330011647427,358.79118499906326,12095.069135581061
1776365015,2000,GET,GET /product/[id],112.400000,0.000000,37,61,79,88,110,140,190,220,230,230,230,19704,0,42,54.56785727801802,2.2752860004402464,486.73762299949885,7549.825365408039
1776365015,2000,POST,POST /cart (add),70.900000,0.000000,63,110,150,180,230,260,270,310,360,360,360,14140,0,74,98.98090194342393,3.8874889996804995,644.8917569996411,17290.37800565771
1776365015,2000,POST,POST /cart (pre-checkout add),31.000000,0.000000,64,120,160,180,240,280,310,340,350,350,350,5634,0,75,101.00180352733777,4.098298999451799,495.68250499942224,17234.108448704294
1776365015,2000,POST,POST /cart/checkout,31.100000,0.000000,28,54,72,87,110,130,150,210,210,210,210,5634,0,33,49.57151969719341,3.035179001017241,292.46737799985567,6404.187965921193
1776365015,2000,POST,POST /cart/empty,31.100000,0.000000,68,120,160,170,220,260,290,310,350,350,350,5719,0,73,98.58689345690814,3.8639649992546765,591.7669190002925,9916.755726525616
1776365015,2000,POST,POST /setCurrency,46.700000,0.000000,68,120,150,170,210,260,290,310,340,340,340,8476,0,72,96.84493583353571,3.3379460001015104,611.5559600002598,9961.937824445493
1776365015,2000,,Aggregated,680.000000,0.000000,41,69,89,100,150,190,240,270,340,360,360,123943,0,48,66.71153119277595,2.05002999973658,644.8917569996411,10772.174669001073
1776365016,2000,GET,GET /,153.100000,0.000000,37,61,80,90,120,130,170,210,230,230,230,28206,0,43,55.064747508827374,2.05002999973658,487.3262999990402,9959.507764305466
1776365016,2000,GET,GET /?currency=X,121.800000,0.000000,35,62,82,91,110,130,160,210,230,240,240,22691,0,43,55.28257431942134,2.20142800026224,486.15913200046634,9959.51130404125
1776365016,2000,GET,GET /?product_id=X,16.100000,0.000000,35,62,79,89,120,150,170,170,170,170,170,2879,0,40,54.53770205418797,2.3476879996451316,365.25538900059473,9959.687738798193
1776365016,2000,GET,GET /cart,58.600000,0.000000,37,63,80,89,110,130,160,180,230,230,230,11215,0,42,54.61326300490418,2.1427330011647427,358.79118499906326,12093.909674543023
1776365016,2000,GET,GET /product/[id],109.500000,0.000000,37,68,82,92,110,140,190,220,230,230,230,19812,0,42,54.55153772259503,2.2752860004402464,486.73762299949885,7549.859327680194
1776365016,2000,POST,POST /cart (add),69.100000,0.000000,59,110,160,180,230,260,270,310,360,360,360,14214,0,74,98.86501637624971,3.8874889996804995,644.8917569996411,17290.250457295624
1776365016,2000,POST,POST /cart (pre-checkout add),29.800000,0.000000,61,130,170,180,240,280,310,340,350,350,350,5665,0,75,100.88975497811417,4.098298999451799,495.68250499942224,17233.20776699029
1776365016,2000,POST,POST /cart/checkout,29.500000,0.000000,28,58,82,100,110,130,150,210,210,210,210,5661,0,33,49.533219644406145,3.035179001017241,292.46737799985567,6404.192015544957
1776365016,2000,POST,POST /cart/empty,29.400000,0.000000,67,140,160,180,220,260,290,310,350,350,350,5749,0,73,98.53265759159103,3.8639649992546765,591.7669190002925,9916.738911114977
1776365016,2000,POST,POST /setCurrency,44.500000,0.000000,62,120,160,170,220,260,290,310,340,340,340,8509,0,71,96.72080928288253,3.3379460001015104,611.5559600002598,9961.954401222236
1776365016,2000,,Aggregated,661.400000,0.000000,41,71,91,110,150,190,240,270,340,360,360,124601,0,48,66.64895941527132,2.05002999973658,644.8917569996411,10772.109156427316
1776365017,2000,GET,GET /,156.200000,0.000000,35,49,73,86,110,130,170,210,230,230,230,28355,0,43,54.95565254417161,2.05002999973658,487.3262999990402,9959.545935461118
1776365017,2000,GET,GET /?currency=X,123.900000,0.000000,34,47,74,88,110,130,160,210,230,240,240,22849,0,42,55.148871916845344,2.20142800026224,486.15913200046634,9959.5488642829
1776365017,2000,GET,GET /?product_id=X,15.800000,0.000000,35,57,76,89,120,150,170,170,170,170,170,2896,0,40,54.43209820856413,2.3476879996451316,365.25538900059473,9959.690953038675
1776365017,2000,GET,GET /cart,59.900000,0.000000,33,50,74,86,110,130,160,180,230,230,230,11284,0,42,54.50728744345904,2.1427330011647427,358.79118499906326,12095.792272243885
1776365017,2000,GET,GET /product/[id],112.300000,0.000000,34,54,80,89,110,140,190,220,230,230,230,19930,0,42,54.44493768595366,2.2752860004402464,486.73762299949885,7549.836879076769
1776365017,2000,POST,POST /cart (add),74.300000,0.000000,57,89,150,170,220,250,270,300,360,360,360,14310,0,74,98.71442733794694,3.8874889996804995,644.8917569996411,17292.466317260656
1776365017,2000,POST,POST /cart (pre-checkout add),31.600000,0.000000,58,94,170,180,240,280,310,340,350,350,350,5695,0,74,100.76087503477083,4.098298999451799,495.68250499942224,17233.164530289727
1776365017,2000,POST,POST /cart/checkout,31.600000,0.000000,27,45,78,94,110,130,150,210,210,210,210,5695,0,33,49.46160530921514,3.035179001017241,292.46737799985567,6404.198244073749
1776365017,2000,POST,POST /cart/empty,31.900000,0.000000,66,130,160,180,220,260,280,300,350,350,350,5791,0,73,98.35424506217628,3.8639649992546765,591.7669190002925,9916.746157831118
1776365017,2000,POST,POST /setCurrency,48.400000,0.000000,59,100,140,160,220,260,290,310,340,340,340,8563,0,71,96.56092303772573,3.3379460001015104,611.5559600002598,9961.898984000934
1776365017,2000,,Aggregated,685.900000,0.000000,38,64,86,100,150,190,240,270,340,360,360,125368,0,48,66.52964389808601,2.05002999973658,644.8917569996411,10772.850193031714
1776365018,2000,GET,GET /,154.400000,0.000000,36,50,73,86,110,130,170,210,230,230,230,28510,0,43,54.77631954016094,2.05002999973658,487.3262999990402,9959.581515257803
1776365018,2000,GET,GET /?currency=X,122.400000,0.000000,35,50,74,88,110,130,160,210,230,240,240,22965,0,42,54.991731897931224,2.20142800026224,486.15913200046634,9959.564467668191
1776365018,2000,GET,GET /?product_id=X,14.600000,0.000000,37,57,76,89,120,150,170,170,170,170,170,2908,0,40,54.326204828060035,2.3476879996451316,365.25538900059473,9959.736244841815
1776365018,2000,GET,GET /cart,58.500000,0.000000,36,54,75,87,110,130,160,180,230,230,230,11331,0,41,54.39602807607407,2.1427330011647427,358.79118499906326,12091.37975465537
1776365018,2000,GET,GET /product/[id],110.000000,0.000000,35,56,80,89,110,140,190,220,230,230,230,20033,0,42,54.27845486597442,2.2752860004402464,486.73762299949885,7549.826985473968
1776365018,2000,POST,POST /cart (add),73.500000,0.000000,60,97,160,180,220,260,270,300,360,360,360,14377,0,73,98.42651853147545,3.8874889996804995,644.8917569996411,17292.27425749461
1776365018,2000,POST,POST /cart (pre-checkout add),31.400000,0.000000,61,96,170,180,240,290,310,340,350,350,350,5727,0,74,100.4142803904343,4.098298999451799,495.68250499942224,17234.752051685
1776365018,2000,POST,POST /cart/checkout,31.300000,0.000000,28,51,81,98,110,130,150,210,210,210,210,5722,0,33,49.31282757095104,3.035179001017241,292.46737799985567,6404.161481999301
1776365018,2000,POST,POST /cart/empty,31.500000,0.000000,68,140,160,180,220,260,290,310,350,350,350,5815,0,73,98.10476246656278,3.8639649992546765,591.7669190002925,9916.764402407567
1776365018,2000,POST,POST /setCurrency,46.700000,0.000000,57,94,140,160,210,260,290,310,340,340,340,8612,0,70,96.20559434754391,3.3379460001015104,611.5559600002598,9961.927078495122
1776365018,2000,,Aggregated,674.300000,0.000000,39,65,87,100,150,190,240,270,340,360,360,126000,0,48,66.3300054728115,2.05002999973658,644.8917569996411,10772.240103174603
1776365019,2000,GET,GET /,153.200000,0.000000,34,51,78,90,110,130,170,210,230,230,230,28659,0,43,54.751938597857134,2.05002999973658,487.3262999990402,9959.596706095816
1776365019,2000,GET,GET /?currency=X,125.300000,0.000000,33,46,77,88,110,130,160,210,230,240,240,23118,0,42,54.9351426999738,2.20142800026224,486.15913200046634,9959.604420797647
1776365019,2000,GET,GET /?product_id=X,14.500000,0.000000,34,55,79,90,120,150,170,170,170,170,170,2925,0,40,54.250824081708444,2.3476879996451316,365.25538900059473,9959.686837606838
1776365019,2000,GET,GET /cart,59.200000,0.000000,31,47,71,86,110,130,160,180,230,230,230,11392,0,41,54.2814035968211,2.1427330011647427,358.79118499906326,12085.781074438202
1776365019,2000,GET,GET /product/[id],110.100000,0.000000,32,52,80,89,110,140,190,220,230,230,230,20141,0,41,54.18587019329036,2.2752860004402464,486.73762299949885,7549.873243632392
1776365019,2000,POST,POST /cart (add),74.900000,0.000000,56,89,160,170,230,260,270,300,360,360,360,14453,0,73,98.34161140227108,3.8874889996804995,644.8917569996411,17293.94264166609
1776365019,2000,POST,POST /cart (pre-checkout add),30.500000,0.000000,61,130,160,180,240,280,310,340,350,350,350,5758,0,74,100.39954480809777,4.098298999451799,495.68250499942224,17235.479506773187
1776365019,2000,POST,POST /cart/checkout,30.500000,0.000000,28,54,80,94,110,130,150,210,210,210,210,5752,0,33,49.26871192558754,3.035179001017241,292.46737799985567,6404.113699582754
1776365019,2000,POST,POST /cart/empty,32.400000,0.000000,66,140,160,180,220,260,280,300,350,350,350,5846,0,73,98.06549673367495,3.8639649992546765,591.7669190002925,9916.783612726651
1776365019,2000,POST,POST /setCurrency,46.200000,0.000000,53,82,150,160,210,260,290,310,340,340,340,8661,0,70,96.07793737940789,3.3379460001015104,611.5559600002598,9961.934995958896
1776365019,2000,,Aggregated,676.800000,0.000000,38,62,87,100,150,190,240,270,340,360,360,126705,0,48,66.26249073152,2.05002999973658,644.8917569996411,10771.753742946214
1776365020,2000,GET,GET /,150.500000,0.000000,28,41,58,76,100,110,130,170,180,210,210,28820,0,42,54.61608522619634,2.05002999973658,487.3262999990402,9959.629944482998
1776365020,2000,GET,GET /?currency=X,124.300000,0.000000,29,40,58,73,100,110,130,150,180,210,210,23254,0,42,54.811512781930176,2.20142800026224,486.15913200046634,9959.597359594049
1776365020,2000,GET,GET /?product_id=X,14.300000,0.000000,31,42,61,79,110,130,170,170,170,170,170,2946,0,40,54.091132334689426,2.3476879996451316,365.25538900059473,9959.779022403258
1776365020,2000,GET,GET /cart,59.200000,0.000000,28,41,59,76,100,110,140,170,210,210,210,11457,0,41,54.14827015815553,2.1427330011647427,358.79118499906326,12093.55223880597
1776365020,2000,GET,GET /product/[id],110.800000,0.000000,27,40,57,73,99,110,120,140,180,180,180,20258,0,41,54.05069774262349,2.2752860004402464,486.73762299949885,7549.861190640734
1776365020,2000,POST,POST /cart (add),77.700000,0.000000,52,72,130,160,200,250,260,270,310,310,310,14565,0,72,98.0522765601803,3.8874889996804995,644.8917569996411,17296.07813250944
1776365020,2000,POST,POST /cart (pre-checkout add),29.800000,0.000000,52,76,140,150,180,240,270,280,310,310,310,5793,0,73,100.16358009028626,4.098298999451799,495.68250499942224,17237.367167270844
1776365020,2000,POST,POST /cart/checkout,30.000000,0.000000,23,34,58,68,100,110,140,150,150,150,150,5793,0,33,49.13604922198835,3.035179001017241,292.46737799985567,6404.120317624719
1776365020,2000,POST,POST /cart/empty,31.900000,0.000000,59,87,150,160,190,240,260,270,270,270,270,5880,0,72,97.81174618895649,3.8639649992546765,591.7669190002925,9916.796938775511
1776365020,2000,POST,POST /setCurrency,46.700000,0.000000,46,65,110,150,180,230,260,260,270,270,270,8704,0,70,95.85280390280916,3.3379460001015104,611.5559600002598,9961.970243566177
1776365020,2000,,Aggregated,675.200000,0.000000,33,51,70,85,120,170,210,250,280,310,310,127470,0,47,66.10002957438036,2.05002999973658,644.8917569996411,10774.077877147563
1776365021,2000,GET,GET /,150.400000,0.000000,35,52,71,83,100,120,130,170,180,210,210,28978,0,42,54.64471165646325,2.05002999973658,487.3262999990402,9959.685589067569
1776365021,2000,GET,GET /?currency=X,125.800000,0.000000,35,51,69,79,100,110,130,150,180,210,210,23376,0,42,54.82383038963068,2.20142800026224,486.15913200046634,9959.63770533881
1776365021,2000,GET,GET /?product_id=X,14.300000,0.000000,36,57,74,81,110,130,170,170,170,170,170,2963,0,40,54.069870125546245,2.3476879996451316,365.25538900059473,9959.801889976376
1776365021,2000,GET,GET /cart,60.300000,0.000000,35,52,67,80,100,110,140,170,210,210,210,11508,0,41,54.15284345542174,2.1427330011647427,358.79118499906326,12095.284845324992
1776365021,2000,GET,GET /product/[id],111.200000,0.000000,33,49,67,79,100,110,120,140,180,180,180,20364,0,41,54.04384137321093,2.2752860004402464,486.73762299949885,7549.888234138676
1776365021,2000,POST,POST /cart (add),76.200000,0.000000,59,87,150,160,200,250,260,270,310,310,310,14619,0,72,98.01247275696163,3.8874889996804995,644.8917569996411,17296.758396607154
1776365021,2000,POST,POST /cart (pre-checkout add),29.500000,0.000000,63,98,150,160,180,240,270,280,310,310,310,5816,0,73,100.09727428611153,4.098298999451799,495.68250499942224,17239.85264786795
1776365021,2000,POST,POST /cart/checkout,29.500000,0.000000,28,49,66,77,100,110,140,150,150,150,150,5816,0,33,49.1479946096938,3.035179001017241,292.46737799985567,6404.123796423659
1776365021,2000,POST,POST /cart/empty,31.400000,0.000000,64,120,150,160,190,240,260,270,270,270,270,5901,0,72,97.76784279801136,3.8639649992546765,591.7669190002925,9916.819522114896
1776365021,2000,POST,POST /setCurrency,48.200000,0.000000,57,85,130,160,180,230,260,260,270,270,270,8747,0,70,95.82012182188795,3.3379460001015104,611.5559600002598,9961.990968332
1776365021,2000,,Aggregated,676.800000,0.000000,40,61,79,91,120,170,210,250,280,310,310,128088,0,47,66.08680372883715,2.05002999973658,644.8917569996411,10773.132377740303
1776365022,2000,GET,GET /,153.000000,0.000000,42,69,86,93,110,120,170,180,210,220,220,29130,0,43,54.89139427548897,2.05002999973658,487.3262999990402,9959.717507723995
1776365022,2000,GET,GET /?currency=X,129.200000,0.000000,41,68,84,93,110,130,160,180,210,210,210,23508,0,42,55.13192347213694,2.20142800026224,486.15913200046634,9959.693636208951
1776365022,2000,GET,GET /?product_id=X,14.900000,0.000000,41,71,83,97,120,150,170,170,170,170,170,2978,0,40,54.31179077501599,2.3476879996451316,365.25538900059473,9959.863666890531
1776365022,2000,GET,GET /cart,61.700000,0.000000,41,65,82,93,110,130,150,170,220,220,220,11569,0,41,54.38277572867161,2.1427330011647427,358.79118499906326,12098.599014608004
1776365022,2000,GET,GET /product/[id],111.700000,0.000000,41,67,81,90,110,120,150,170,220,220,220,20467,0,42,54.28121498475924,2.2752860004402464,486.73762299949885,7549.909757170079
1776365022,2000,POST,POST /cart (add),78.300000,0.000000,71,150,170,190,240,260,270,310,350,350,350,14711,0,73,98.65891795907977,3.8874889996804995,644.8917569996411,17297.417850587994
1776365022,2000,POST,POST /cart (pre-checkout add),30.400000,0.000000,84,150,170,180,230,260,280,320,330,330,330,5856,0,74,100.70824470987415,4.098298999451799,495.68250499942224,17241.35587431694
1776365022,2000,POST,POST /cart/checkout,30.700000,0.000000,37,64,83,96,120,140,150,180,200,200,200,5852,0,33,49.460920652764074,3.035179001017241,292.46737799985567,6404.118591934382
1776365022,2000,POST,POST /cart/empty,32.100000,0.000000,83,150,170,180,240,250,270,280,330,330,330,5949,0,73,98.38488679392559,3.8639649992546765,591.7669190002925,9916.844511682635
1776365022,2000,POST,POST /setCurrency,48.000000,0.000000,71,130,160,180,230,260,270,310,330,330,330,8804,0,71,96.45673686506741,3.3379460001015104,611.5559600002598,9962.034870513404
1776365022,2000,,Aggregated,690.000000,0.000000,51,78,97,110,150,190,250,260,320,350,350,128824,0,48,66.46243695529017,2.05002999973658,644.8917569996411,10774.528635968452
1776365023,2000,GET,GET /,148.300000,0.000000,40,60,79,87,110,120,150,180,210,220,220,29304,0,43,54.72529984657336,2.05002999973658,487.3262999990402,9959.761568386568
