Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776457272,750,POST,POST /setCurrency,20.000000,0.000000,24,33,37,42,80,140,190,200,230,230,230,4584,0,8,13.225891988668478,2.347308000025805,229.17829699872527,10017.175828970332
1776457272,750,,Aggregated,260.000000,0.000000,18,25,31,36,60,93,150,180,230,280,280,66791,0,6,9.87475309554974,1.0219489995506592,280.90434900150285,10817.870551421598
1776457273,750,GET,GET /,56.200000,0.000000,18,23,29,34,57,87,130,160,210,210,210,15225,0,5,9.504597088662448,1.0219489995506592,206.8392369983485,10016.799277504106
1776457273,750,GET,GET /?currency=X,45.700000,0.000000,18,26,32,39,64,100,140,170,220,220,220,12255,0,6,9.794797318810348,1.2188120017526671,223.42107700023917,10016.560669114648
1776457273,750,GET,GET /?product_id=X,6.100000,0.000000,18,27,28,32,59,77,120,120,120,120,120,1524,0,6,9.535691725704249,1.1856029996124562,145.9025650001422,10017.28937007874
1776457273,750,GET,GET /cart,25.200000,0.000000,14,19,24,27,40,73,96,110,120,120,120,6268,0,5,7.856378862945073,1.2522319993877318,159.1279130007024,12243.776802807914
1776457273,750,GET,GET /product/[id],39.900000,0.000000,12,17,19,21,30,65,78,88,150,150,150,10647,0,5,7.038828794957477,1.2367119998089038,149.91354000085266,7577.399267399267
1776457273,750,POST,POST /cart (add),27.700000,0.000000,24,31,38,44,70,110,180,190,240,240,240,7454,0,9,13.114737212243204,2.1472629996424075,243.76662600116106,17341.310303192917
1776457273,750,POST,POST /cart (pre-checkout add),12.100000,0.000000,27,32,42,48,120,170,190,220,220,220,220,3022,0,9,13.106745336875292,2.513473002181854,216.49482700013323,17315.8481138319
1776457273,750,POST,POST /cart/checkout,12.000000,0.000000,13,16,20,24,45,52,58,66,66,66,66,3022,0,5,6.840699288205536,1.480008002545219,65.67773200004012,6431.988087359365
1776457273,750,POST,POST /cart/empty,12.800000,0.000000,30,39,44,56,93,150,200,210,280,280,280,3036,0,8,13.566540879461778,2.2884899990458507,280.90434900150285,9973.436429512516
1776457273,750,POST,POST /setCurrency,20.300000,0.000000,24,32,37,40,85,150,190,200,230,230,230,4600,0,8,13.256213058056069,2.347308000025805,229.17829699872527,10017.234130434783
1776457273,750,,Aggregated,258.000000,0.000000,18,24,30,35,59,93,150,180,230,280,280,67053,0,6,9.897638374329183,1.0219489995506592,280.90434900150285,10817.299002281778
1776457274,750,GET,GET /,55.100000,0.000000,17,23,29,34,54,76,120,160,210,210,210,15288,0,5,9.60145749299281,1.0219489995506592,206.8392369983485,10016.814822082679
1776457274,750,GET,GET /?currency=X,45.300000,0.000000,18,25,31,36,58,89,140,170,220,220,220,12315,0,6,9.900491345433915,1.2188120017526671,223.42107700023917,10016.584409257004
1776457274,750,GET,GET /?product_id=X,5.700000,0.000000,18,24,27,28,49,67,120,120,120,120,120,1529,0,6,9.554096579446265,1.1856029996124562,145.9025650001422,10017.311314584696
1776457274,750,GET,GET /cart,26.400000,0.000000,14,18,22,25,36,72,95,110,120,120,120,6292,0,5,7.911401235209082,1.2522319993877318,159.1279130007024,12245.989033693579
1776457274,750,GET,GET /product/[id],39.600000,0.000000,12,16,19,20,28,47,78,88,150,150,150,10685,0,5,7.07646202357665,1.2367119998089038,149.91354000085266,7577.41151146467
1776457274,750,POST,POST /cart (add),28.600000,0.000000,23,31,38,42,65,110,180,190,240,240,240,7486,0,9,13.205867880718158,2.1472629996424075,243.76662600116106,17340.650280523645
1776457274,750,POST,POST /cart (pre-checkout add),11.600000,0.000000,28,33,42,44,93,170,190,220,220,220,220,3036,0,9,13.23281686496756,2.513473002181854,216.49482700013323,17320.170289855072
1776457274,750,POST,POST /cart/checkout,11.600000,0.000000,13,16,20,24,40,52,58,66,66,66,66,3036,0,5,6.881615668300418,1.480008002545219,65.67773200004012,6431.944005270092
1776457274,750,POST,POST /cart/empty,12.400000,0.000000,29,37,44,52,75,150,200,210,280,280,280,3051,0,8,13.689518569336933,2.2884899990458507,280.90434900150285,9973.455588331695
1776457274,750,POST,POST /setCurrency,20.100000,0.000000,23,30,34,38,69,140,190,200,230,230,230,4615,0,8,13.299193383760628,2.347308000025805,229.17829699872527,10017.355146262189
1776457274,750,,Aggregated,256.400000,0.000000,17,24,30,34,53,82,140,180,230,280,280,67333,0,6,9.97697151148592,1.0219489995506592,280.90434900150285,10817.976475131065
1776457275,750,GET,GET /,54.700000,0.000000,17,23,27,31,45,56,68,76,97,97,97,15344,0,5,9.680062631509347,1.0219489995506592,206.8392369983485,10016.827945776851
1776457275,750,GET,GET /?currency=X,47.500000,0.000000,17,23,28,31,42,56,68,76,92,92,92,12365,0,6,9.967037334492968,1.2188120017526671,223.42107700023917,10016.621431459766
1776457275,750,GET,GET /?product_id=X,5.400000,0.000000,18,22,27,27,32,41,78,78,78,78,78,1533,0,6,9.635283258949551,1.1856029996124562,145.9025650001422,10017.356164383562
1776457275,750,GET,GET /cart,26.100000,0.000000,14,17,22,24,31,42,50,64,90,90,90,6318,0,5,7.984000950292474,1.2522319993877318,159.1279130007024,12249.866413421969
1776457275,750,GET,GET /product/[id],41.400000,0.000000,12,16,18,19,23,32,36,44,50,50,50,10731,0,5,7.123624717912473,1.2367119998089038,149.91354000085266,7577.407138197745
1776457275,750,POST,POST /cart (add),28.100000,0.000000,23,29,34,37,46,58,65,73,86,86,86,7508,0,9,13.258240576325603,2.1472629996424075,243.76662600116106,17340.07578582845
1776457275,750,POST,POST /cart (pre-checkout add),11.200000,0.000000,25,30,35,36,45,58,82,93,93,93,93,3045,0,9,13.268242344515029,2.513473002181854,216.49482700013323,17320.34614121511
1776457275,750,POST,POST /cart/checkout,11.200000,0.000000,12,14,17,17,24,31,44,45,45,45,45,3045,0,5,6.900640579296495,1.480008002545219,65.67773200004012,6431.9779967159275
1776457275,750,POST,POST /cart/empty,11.700000,0.000000,27,33,38,44,60,68,75,82,84,84,84,3066,0,8,13.79383679975094,2.2884899990458507,280.90434900150285,9973.478473581214
1776457275,750,POST,POST /setCurrency,19.800000,0.000000,23,28,33,36,43,59,68,69,80,80,80,4630,0,8,13.376144915995802,2.347308000025805,229.17829699872527,10017.387257019438
1776457275,750,,Aggregated,257.100000,0.000000,17,22,27,30,40,51,65,73,94,97,97,67585,0,6,10.040856626261453,1.0219489995506592,280.90434900150285,10817.377450617741
1776457276,750,GET,GET /,54.600000,0.000000,18,25,30,34,48,61,73,76,97,97,97,15405,0,6,9.763987026477379,1.0219489995506592,206.8392369983485,10016.857838364167
1776457276,750,GET,GET /?currency=X,49.200000,0.000000,19,25,32,36,51,64,73,87,92,92,92,12421,0,6,10.082452418243792,1.2188120017526671,223.42107700023917,10016.638032364544
1776457276,750,GET,GET /?product_id=X,5.400000,0.000000,18,22,27,28,41,55,78,78,78,78,78,1538,0,6,9.69880099087685,1.1856029996124562,145.9025650001422,10017.327698309493
1776457276,750,GET,GET /cart,26.800000,0.000000,15,19,23,25,34,44,57,64,90,90,90,6337,0,5,8.021198833036248,1.2522319993877318,159.1279130007024,12251.787438851192
1776457276,750,GET,GET /product/[id],41.000000,0.000000,12,16,18,19,26,33,41,48,66,66,66,10770,0,5,7.163623380772946,1.2367119998089038,149.91354000085266,7577.397121634169
1776457276,750,POST,POST /cart (add),28.400000,0.000000,24,31,36,40,50,63,76,85,94,94,94,7544,0,9,13.371082332588681,2.1472629996424075,243.76662600116106,17339.330063626723
1776457276,750,POST,POST /cart (pre-checkout add),11.000000,0.000000,28,33,37,42,51,59,84,93,93,93,93,3059,0,9,13.384061115088313,2.513473002181854,216.49482700013323,17319.951618175874
1776457276,750,POST,POST /cart/checkout,10.900000,0.000000,13,15,17,20,26,31,44,45,45,45,45,3059,0,5,6.948546102635752,1.480008002545219,65.67773200004012,6431.970578620464
1776457276,750,POST,POST /cart/empty,12.100000,0.000000,29,34,41,45,62,70,84,89,100,100,100,3076,0,8,13.913394686294328,2.2884899990458507,280.90434900150285,9973.478868660599
1776457276,750,POST,POST /setCurrency,18.800000,0.000000,26,32,37,38,50,69,100,110,120,120,120,4647,0,8,13.517701494956006,2.347308000025805,229.17829699872527,10017.420916720464
1776457276,750,,Aggregated,258.200000,0.000000,18,24,29,33,45,59,71,84,100,120,120,67856,0,6,10.127784276525377,1.0219489995506592,280.90434900150285,10818.137850742749
1776457277,750,GET,GET /,55.700000,0.000000,20,28,34,39,53,68,83,97,140,140,140,15461,0,6,9.86547802062521,1.0219489995506592,206.8392369983485,10016.871612444214
1776457277,750,GET,GET /?currency=X,48.500000,0.000000,20,28,33,38,56,71,90,110,130,130,130,12467,0,6,10.209620306731097,1.2188120017526671,223.42107700023917,10016.607122804204
1776457277,750,GET,GET /?product_id=X,5.000000,0.000000,19,24,28,32,54,59,110,110,110,110,110,1544,0,6,9.799259814098589,1.1856029996124562,145.9025650001422,10017.315414507771
1776457277,750,GET,GET /cart,25.800000,0.000000,16,21,25,28,37,48,64,87,92,92,92,6355,0,5,8.097514357348166,1.2522319993877318,159.1279130007024,12250.242014162077
1776457277,750,GET,GET /product/[id],41.600000,0.000000,14,18,20,22,31,41,55,72,94,94,94,10820,0,5,7.2637284297526525,1.2367119998089038,149.91354000085266,7577.459426987061
1776457277,750,POST,POST /cart (add),28.400000,0.000000,25,34,39,42,59,69,85,94,120,120,120,7570,0,9,13.474191358659692,2.1472629996424075,243.76662600116106,17340.70528401585
1776457277,750,POST,POST /cart (pre-checkout add),10.000000,0.000000,30,36,41,42,54,61,84,93,93,93,93,3075,0,9,13.503856265384323,2.513473002181854,216.49482700013323,17322.946991869918
1776457277,750,POST,POST /cart/checkout,10.000000,0.000000,14,17,19,21,27,32,44,45,45,45,45,3075,0,5,7.007665173645128,1.480008002545219,65.67773200004012,6431.97593495935
1776457277,750,POST,POST /cart/empty,12.100000,0.000000,29,36,43,48,67,75,89,100,120,120,120,3086,0,8,13.98365125049684,2.2884899990458507,280.90434900150285,9973.49708360337
1776457277,750,POST,POST /setCurrency,18.400000,0.000000,26,34,37,40,62,70,100,110,120,120,120,4661,0,8,13.607044561694318,2.347308000025805,229.17829699872527,10017.421797897447
1776457277,750,,Aggregated,255.500000,0.000000,20,26,32,36,50,65,84,97,130,140,140,68114,0,6,10.227637989486825,1.0219489995506592,280.90434900150285,10817.716901077605
1776457278,750,GET,GET /,56.400000,0.000000,21,30,35,40,55,70,85,100,140,140,140,15520,0,6,9.946250299411957,1.0219489995506592,206.8392369983485,10016.892461340207
1776457278,750,GET,GET /?currency=X,49.700000,0.000000,21,28,36,40,56,72,90,110,130,130,130,12507,0,6,10.273638068442619,1.2188120017526671,223.42107700023917,10016.653873830655
1776457278,750,GET,GET /?product_id=X,4.800000,0.000000,19,25,32,32,55,78,110,110,110,110,110,1547,0,6,9.8778621570594,1.1856029996124562,145.9025650001422,10017.359405300582
1776457278,750,GET,GET /cart,25.300000,0.000000,17,22,25,28,40,50,65,87,92,92,92,6384,0,5,8.159782151621076,1.2522319993877318,159.1279130007024,12251.116854636592
1776457278,750,GET,GET /product/[id],41.500000,0.000000,15,18,22,24,34,46,56,72,94,94,94,10856,0,5,7.306226613201357,1.2367119998089038,149.91354000085266,7577.50690862196
1776457278,750,POST,POST /cart (add),28.800000,0.000000,26,34,39,42,59,69,85,94,120,120,120,7604,0,9,13.550502304453522,2.1472629996424075,243.76662600116106,17341.96620199895
1776457278,750,POST,POST /cart (pre-checkout add),10.100000,0.000000,31,37,42,45,56,61,82,84,93,93,93,3089,0,9,13.594296319864354,2.513473002181854,216.49482700013323,17325.8216251214
1776457278,750,POST,POST /cart/checkout,10.100000,0.000000,14,17,19,20,26,31,34,40,44,44,44,3089,0,5,7.039557104873016,1.480008002545219,65.67773200004012,6431.964713499515
1776457278,750,POST,POST /cart/empty,11.700000,0.000000,29,35,41,48,68,82,89,100,120,120,120,3098,0,8,14.05008777244396,2.2884899990458507,280.90434900150285,9973.507746933505
1776457278,750,POST,POST /setCurrency,17.800000,0.000000,26,33,37,41,59,70,100,110,120,120,120,4678,0,8,13.671818980987732,2.347308000025805,229.17829699872527,10017.493587002993
1776457278,750,,Aggregated,256.200000,0.000000,20,27,33,37,52,67,85,97,130,140,140,68372,0,6,10.293799039941682,1.0219489995506592,280.90434900150285,10819.13262739133
1776457279,750,GET,GET /,57.000000,0.000000,23,31,37,42,58,75,97,110,140,140,140,15574,0,6,10.026797296063457,1.0219489995506592,206.8392369983485,10016.905547707718
1776457279,750,GET,GET /?currency=X,49.300000,0.000000,22,28,35,41,59,76,92,110,130,130,130,12548,0,6,10.33189911213018,1.2188120017526671,223.42107700023917,10016.654925087663
1776457279,750,GET,GET /?product_id=X,5.200000,0.000000,19,29,32,41,59,79,110,110,110,110,110,1558,0,6,10.006638116799092,1.1856029996124562,145.9025650001422,10017.43838254172
1776457279,750,GET,GET /cart,24.400000,0.000000,17,23,26,30,42,57,65,87,92,92,92,6411,0,5,8.216770505217456,1.2522319993877318,159.1279130007024,12248.506317267196
1776457279,750,GET,GET /product/[id],42.600000,0.000000,16,19,23,26,36,48,65,76,94,94,94,10900,0,5,7.367430949257767,1.2367119998089038,149.91354000085266,7577.456880733945
1776457279,750,POST,POST /cart (add),28.500000,0.000000,26,35,40,44,60,69,85,94,120,120,120,7629,0,9,13.608524141967273,2.1472629996424075,243.76662600116106,17342.449862367284
1776457279,750,POST,POST /cart (pre-checkout add),10.700000,0.000000,30,37,43,46,59,74,85,86,93,93,93,3099,0,9,13.680048448226726,2.513473002181854,216.49482700013323,17324.664407873508
1776457279,750,POST,POST /cart/checkout,10.700000,0.000000,14,17,19,20,26,31,34,40,44,44,44,3099,0,5,7.0671644101177105,1.480008002545219,65.67773200004012,6431.971603743143
1776457279,750,POST,POST /cart/empty,11.900000,0.000000,29,36,43,52,68,84,100,120,120,120,120,3105,0,8,14.08818886152674,2.2884899990458507,280.90434900150285,9973.520450885668
1776457279,750,POST,POST /setCurrency,17.000000,0.000000,27,34,38,42,62,90,110,120,120,120,120,4692,0,8,13.740098264292332,2.347308000025805,229.17829699872527,10017.502770673487
1776457279,750,,Aggregated,257.300000,0.000000,21,28,34,38,54,69,89,100,130,140,140,68615,0,6,10.357829588106306,1.0219489995506592,280.90434900150285,10818.569773373169
1776457280,750,GET,GET /,56.600000,0.000000,25,34,42,47,66,79,120,170,210,210,210,15641,0,6,10.219914999800816,1.0219489995506592,206.8392369983485,10016.911386739977
1776457280,750,GET,GET /?currency=X,50.800000,0.000000,22,31,38,43,62,81,100,120,150,150,150,12603,0,6,10.440061477902205,1.2188120017526671,223.42107700023917,10016.680869634214
1776457280,750,GET,GET /?product_id=X,4.900000,0.000000,19,28,41,46,55,79,110,110,110,110,110,1561,0,6,10.031373162057346,1.1856029996124562,145.9025650001422,10017.520819987189
1776457280,750,GET,GET /cart,25.400000,0.000000,18,23,28,33,43,60,84,90,130,130,130,6438,0,5,8.317003804279977,1.2522319993877318,159.1279130007024,12246.052966759864
1776457280,750,GET,GET /product/[id],40.700000,0.000000,16,20,24,27,38,50,66,76,94,94,94,10953,0,5,7.435525342455855,1.2367119998089038,149.91354000085266,7577.461973888432
1776457280,750,POST,POST /cart (add),28.700000,0.000000,27,37,42,47,64,73,94,120,150,150,150,7659,0,9,13.742927381258937,2.1472629996424075,243.76662600116106,17341.16359838099
1776457280,750,POST,POST /cart (pre-checkout add),11.200000,0.000000,34,42,46,50,61,84,93,120,170,170,170,3115,0,9,13.891111396485845,2.513473002181854,216.49482700013323,17326.229213483148
1776457280,750,POST,POST /cart/checkout,11.200000,0.000000,14,17,20,21,27,40,46,49,53,53,53,3115,0,5,7.162219262263797,1.480008002545219,65.67773200004012,6431.9977528089885
1776457280,750,POST,POST /cart/empty,12.000000,0.000000,33,41,52,55,70,84,120,190,190,190,190,3119,0,8,14.300661546983402,2.2884899990458507,280.90434900150285,9973.521641551779
1776457280,750,POST,POST /setCurrency,17.700000,0.000000,30,36,40,47,67,100,130,130,150,150,150,4705,0,8,13.874085491829526,2.347308000025805,229.17829699872527,10017.541126461212
1776457280,750,,Aggregated,259.200000,0.000000,22,31,37,42,57,74,100,120,180,210,210,68909,0,6,10.489057740076033,1.0219489995506592,280.90434900150285,10817.903524938687
1776457281,750,GET,GET /,57.000000,0.000000,25,34,41,47,64,79,120,170,210,210,210,15719,0,6,10.27966778178558,1.0219489995506592,206.8392369983485,10016.91570710605
1776457281,750,GET,GET /?currency=X,50.000000,0.000000,22,32,38,44,59,81,100,120,150,150,150,12666,0,6,10.496815941101689,1.2188120017526671,223.42107700023917,10016.664377072477
1776457281,750,GET,GET /?product_id=X,5.300000,0.000000,19,28,41,46,55,79,110,110,110,110,110,1565,0,6,10.044860877297497,1.1856029996124562,145.9025650001422,10017.553993610223
1776457281,750,GET,GET /cart,25.100000,0.000000,18,23,28,34,46,62,84,90,130,130,130,6462,0,5,8.355732795875698,1.2522319993877318,159.1279130007024,12255.015784586814
1776457281,750,GET,GET /product/[id],39.800000,0.000000,15,19,24,26,38,49,66,73,94,94,94,10997,0,5,7.463300269793653,1.2367119998089038,149.91354000085266,7577.441484041102
1776457281,750,POST,POST /cart (add),29.000000,0.000000,29,37,43,49,65,74,94,120,150,150,150,7693,0,9,13.826047963611604,2.1472629996424075,243.76662600116106,17339.78616924477
1776457281,750,POST,POST /cart (pre-checkout add),11.200000,0.000000,34,42,46,50,61,84,93,120,170,170,170,3127,0,9,13.958715935419422,2.513473002181854,216.49482700013323,17328.389190917813
1776457281,750,POST,POST /cart/checkout,11.200000,0.000000,15,17,19,21,27,34,46,49,53,53,53,3127,0,5,7.182026667077182,1.480008002545219,65.67773200004012,6431.996162456028
1776457281,750,POST,POST /cart/empty,11.500000,0.000000,34,43,52,55,70,84,120,190,190,190,190,3126,0,9,14.344945956827331,2.2884899990458507,280.90434900150285,9973.51983365323
1776457281,750,POST,POST /setCurrency,16.800000,0.000000,31,38,44,49,70,100,130,130,150,150,150,4717,0,8,13.93607116749083,2.347308000025805,229.17829699872527,10017.507313970744
1776457281,750,,Aggregated,256.900000,0.000000,22,31,37,42,58,74,99,120,180,210,210,69199,0,6,10.54028630614448,1.0219489995506592,280.90434900150285,10818.783248312837
1776457282,750,GET,GET /,58.100000,0.000000,26,35,42,47,65,79,120,170,210,210,210,15764,0,6,10.31030736785722,1.0219489995506592,206.8392369983485,10016.959972088302
1776457282,750,GET,GET /?currency=X,51.000000,0.000000,25,34,40,44,64,84,100,120,150,150,150,12708,0,6,10.544307801540294,1.2188120017526671,223.42107700023917,10016.643925086559
