Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776770643,2000,GET,GET /,159.000000,0.000000,4,5,6,7,9,11,15,18,31,35,35,39077,0,4,5.445053474219872,1.201797998874099,157.3376010001084,10017.740768226835
1776770643,2000,GET,GET /?currency=X,126.600000,0.000000,4,5,6,7,9,12,16,20,27,30,30,31161,0,4,5.50329297541693,1.153639999756706,165.51980300027935,10017.405667340587
1776770643,2000,GET,GET /?product_id=X,17.400000,0.000000,4,6,7,7,10,12,16,18,30,30,30,4025,0,4,5.553086897409275,1.4102979985182174,123.96039799932623,10018.655155279503
1776770643,2000,GET,GET /cart,63.500000,0.000000,3,4,5,5,7,8,10,12,22,22,22,15604,0,3,4.646010718333254,1.312676000452484,100.89438099930703,12255.687259677006
1776770643,2000,GET,GET /product/[id],111.700000,0.000000,3,4,4,4,6,7,9,11,18,22,22,27560,0,3,4.2350617181348245,1.3798130003124243,195.18304799930775,7579.854644412191
1776770643,2000,POST,POST /cart (add),80.500000,0.000000,6,7,8,9,10,13,17,20,36,36,36,19640,0,6,7.9449939454162815,2.6623819994711084,200.87792100093793,17372.46583503055
1776770643,2000,POST,POST /cart (pre-checkout add),30.000000,0.000000,6,7,8,9,10,12,16,20,29,29,29,7798,0,6,8.057335035912303,2.636499999425723,131.97198799934995,17331.138240574506
1776770643,2000,POST,POST /cart/checkout,29.900000,0.000000,5,5,6,6,7,7,10,11,13,13,13,7797,0,5,5.492369893537003,2.183384000090882,199.71421899936104,6431.672951135052
1776770643,2000,POST,POST /cart/empty,30.600000,0.000000,6,8,9,9,11,13,16,18,29,29,29,7642,0,6,7.973394973964258,2.1340580005926313,172.7553729997453,9972.915205443602
1776770643,2000,POST,POST /setCurrency,49.000000,0.000000,6,7,8,9,11,14,19,22,34,34,34,11925,0,6,8.103095076313028,2.148658000805881,243.37921400001505,10018.34926624738
1776770643,2000,,Aggregated,698.200000,0.000000,5,6,7,7,9,11,15,18,29,36,36,172229,0,4,5.893822613588827,1.153639999756706,243.37921400001505,10835.877180962556
1776770644,2000,GET,GET /,159.000000,0.000000,4,5,6,7,9,11,13,17,24,25,25,39077,0,4,5.445053474219872,1.201797998874099,157.3376010001084,10017.740768226835
1776770644,2000,GET,GET /?currency=X,126.600000,0.000000,4,6,6,7,9,12,15,17,25,26,26,31161,0,4,5.50329297541693,1.153639999756706,165.51980300027935,10017.405667340587
1776770644,2000,GET,GET /?product_id=X,17.400000,0.000000,4,6,7,7,9,12,16,17,18,18,18,4025,0,4,5.553086897409275,1.4102979985182174,123.96039799932623,10018.655155279503
1776770644,2000,GET,GET /cart,63.500000,0.000000,4,4,5,5,6,7,9,11,13,13,13,15604,0,3,4.646010718333254,1.312676000452484,100.89438099930703,12255.687259677006
1776770644,2000,GET,GET /product/[id],111.700000,0.000000,3,4,4,4,5,6,8,9,14,14,14,27560,0,3,4.2350617181348245,1.3798130003124243,195.18304799930775,7579.854644412191
1776770644,2000,POST,POST /cart (add),80.500000,0.000000,6,7,8,8,10,12,15,17,20,20,20,19640,0,6,7.9449939454162815,2.6623819994711084,200.87792100093793,17372.46583503055
1776770644,2000,POST,POST /cart (pre-checkout add),30.000000,0.000000,6,7,8,8,10,11,12,15,19,19,19,7798,0,6,8.057335035912303,2.636499999425723,131.97198799934995,17331.138240574506
1776770644,2000,POST,POST /cart/checkout,29.900000,0.000000,5,5,6,6,7,7,10,11,13,13,13,7797,0,5,5.492369893537003,2.183384000090882,199.71421899936104,6431.672951135052
1776770644,2000,POST,POST /cart/empty,30.600000,0.000000,6,7,9,10,11,13,16,18,19,19,19,7642,0,6,7.973394973964258,2.1340580005926313,172.7553729997453,9972.915205443602
1776770644,2000,POST,POST /setCurrency,49.000000,0.000000,6,7,8,9,12,14,17,19,34,34,34,11925,0,6,8.103095076313028,2.148658000805881,243.37921400001505,10018.34926624738
1776770644,2000,,Aggregated,698.200000,0.000000,5,6,7,7,9,11,14,16,24,34,34,172229,0,4,5.893822613588827,1.153639999756706,243.37921400001505,10835.877180962556
1776770645,2000,GET,GET /,159.600000,0.000000,4,5,6,7,9,11,13,17,26,28,28,39583,0,4,5.4382404965787225,1.201797998874099,157.3376010001084,10017.78531187631
1776770645,2000,GET,GET /?currency=X,126.400000,0.000000,4,5,6,7,9,11,15,17,25,26,26,31529,0,4,5.494270250022233,1.153639999756706,165.51980300027935,10017.432807891148
1776770645,2000,GET,GET /?product_id=X,15.300000,0.000000,4,5,6,7,9,12,17,18,21,21,21,4069,0,4,5.5488590496585655,1.4102979985182174,123.96039799932623,10018.640943720817
1776770645,2000,GET,GET /cart,63.800000,0.000000,3,4,5,5,6,7,9,11,13,13,13,15781,0,3,4.63587868797209,1.312676000452484,100.89438099930703,12258.618338508333
1776770645,2000,GET,GET /product/[id],110.100000,0.000000,3,4,4,4,5,7,8,9,11,14,14,27895,0,3,4.22757336486139,1.3798130003124243,195.18304799930775,7579.864527693135
1776770645,2000,POST,POST /cart (add),78.900000,0.000000,6,7,8,8,10,12,14,16,20,20,20,19865,0,6,7.9280478047304745,2.6623819994711084,200.87792100093793,17373.633878681096
1776770645,2000,POST,POST /cart (pre-checkout add),32.600000,0.000000,6,7,8,8,10,11,12,15,19,19,19,7871,0,6,8.044982182700524,2.636499999425723,131.97198799934995,17335.92338965824
1776770645,2000,POST,POST /cart/checkout,32.500000,0.000000,5,5,6,6,7,7,9,10,13,13,13,7870,0,5,5.4887929788955745,2.183384000090882,199.71421899936104,6431.702795425667
1776770645,2000,POST,POST /cart/empty,30.200000,0.000000,6,7,8,9,11,14,16,18,19,19,19,7743,0,6,7.957695164799877,2.1340580005926313,172.7553729997453,9972.971845537904
1776770645,2000,POST,POST /setCurrency,50.700000,0.000000,6,7,8,8,11,13,17,19,34,34,34,12054,0,6,8.084167169739677,2.148658000805881,243.37921400001505,10018.40293678447
1776770645,2000,,Aggregated,700.100000,0.000000,5,6,6,7,9,11,13,16,24,34,34,174260,0,4,5.883326628140613,1.153639999756706,243.37921400001505,10835.598548146449
1776770646,2000,GET,GET /,159.600000,0.000000,4,5,6,7,9,11,13,17,26,28,28,39583,0,4,5.4382404965787225,1.201797998874099,157.3376010001084,10017.78531187631
1776770646,2000,GET,GET /?currency=X,126.400000,0.000000,4,5,6,7,9,11,15,17,25,26,26,31529,0,4,5.494270250022233,1.153639999756706,165.51980300027935,10017.432807891148
1776770646,2000,GET,GET /?product_id=X,15.300000,0.000000,4,5,6,7,9,12,17,18,21,21,21,4069,0,4,5.5488590496585655,1.4102979985182174,123.96039799932623,10018.640943720817
1776770646,2000,GET,GET /cart,63.800000,0.000000,3,4,5,5,6,7,9,11,13,13,13,15781,0,3,4.63587868797209,1.312676000452484,100.89438099930703,12258.618338508333
1776770646,2000,GET,GET /product/[id],110.100000,0.000000,3,4,4,4,5,7,8,9,11,14,14,27895,0,3,4.22757336486139,1.3798130003124243,195.18304799930775,7579.864527693135
1776770646,2000,POST,POST /cart (add),78.900000,0.000000,6,7,8,8,10,12,14,16,20,20,20,19865,0,6,7.9280478047304745,2.6623819994711084,200.87792100093793,17373.633878681096
1776770646,2000,POST,POST /cart (pre-checkout add),32.600000,0.000000,6,7,8,8,10,11,12,15,19,19,19,7871,0,6,8.044982182700524,2.636499999425723,131.97198799934995,17335.92338965824
1776770646,2000,POST,POST /cart/checkout,32.500000,0.000000,5,5,6,6,7,7,9,10,13,13,13,7870,0,5,5.4887929788955745,2.183384000090882,199.71421899936104,6431.702795425667
1776770646,2000,POST,POST /cart/empty,30.200000,0.000000,6,7,8,9,11,14,16,18,19,19,19,7743,0,6,7.957695164799877,2.1340580005926313,172.7553729997453,9972.971845537904
1776770646,2000,POST,POST /setCurrency,50.700000,0.000000,6,7,8,8,11,13,17,19,34,34,34,12054,0,6,8.084167169739677,2.148658000805881,243.37921400001505,10018.40293678447
1776770646,2000,,Aggregated,700.100000,0.000000,5,6,6,7,9,11,13,16,24,34,34,174260,0,4,5.883326628140613,1.153639999756706,243.37921400001505,10835.598548146449
1776770647,2000,GET,GET /,159.600000,0.000000,4,5,6,7,9,11,13,17,26,28,28,39583,0,4,5.4382404965787225,1.201797998874099,157.3376010001084,10017.78531187631
1776770647,2000,GET,GET /?currency=X,126.400000,0.000000,4,5,6,7,9,12,15,17,25,26,26,31529,0,4,5.494270250022233,1.153639999756706,165.51980300027935,10017.432807891148
1776770647,2000,GET,GET /?product_id=X,15.300000,0.000000,4,6,7,7,9,12,17,17,21,21,21,4069,0,4,5.5488590496585655,1.4102979985182174,123.96039799932623,10018.640943720817
1776770647,2000,GET,GET /cart,63.800000,0.000000,3,4,5,5,6,7,9,10,11,11,11,15781,0,3,4.63587868797209,1.312676000452484,100.89438099930703,12258.618338508333
1776770647,2000,GET,GET /product/[id],110.100000,0.000000,3,4,4,5,6,7,8,9,14,14,14,27895,0,3,4.22757336486139,1.3798130003124243,195.18304799930775,7579.864527693135
1776770647,2000,POST,POST /cart (add),78.900000,0.000000,6,7,8,8,10,12,14,16,20,20,20,19865,0,6,7.9280478047304745,2.6623819994711084,200.87792100093793,17373.633878681096
1776770647,2000,POST,POST /cart (pre-checkout add),32.600000,0.000000,6,7,8,9,10,11,12,15,19,19,19,7871,0,6,8.044982182700524,2.636499999425723,131.97198799934995,17335.92338965824
1776770647,2000,POST,POST /cart/checkout,32.500000,0.000000,5,5,6,6,6,7,10,11,13,13,13,7870,0,5,5.4887929788955745,2.183384000090882,199.71421899936104,6431.702795425667
1776770647,2000,POST,POST /cart/empty,30.200000,0.000000,6,7,8,9,12,14,16,18,19,19,19,7743,0,6,7.957695164799877,2.1340580005926313,172.7553729997453,9972.971845537904
1776770647,2000,POST,POST /setCurrency,50.700000,0.000000,6,7,8,9,12,14,17,19,34,34,34,12054,0,6,8.084167169739677,2.148658000805881,243.37921400001505,10018.40293678447
1776770647,2000,,Aggregated,700.100000,0.000000,5,6,6,7,9,11,13,16,25,34,34,174260,0,4,5.883326628140613,1.153639999756706,243.37921400001505,10835.598548146449
1776770648,2000,GET,GET /,159.300000,0.000000,4,5,6,6,8,10,13,15,26,28,28,40062,0,4,5.4241398414725746,1.201797998874099,157.3376010001084,10017.83582946433
1776770648,2000,GET,GET /?currency=X,128.600000,0.000000,4,5,6,6,8,11,14,17,25,26,26,31894,0,4,5.481541143943652,1.153639999756706,165.51980300027935,10017.505925879475
1776770648,2000,GET,GET /?product_id=X,15.600000,0.000000,4,5,6,7,8,10,16,17,21,21,21,4117,0,4,5.539089054664117,1.4102979985182174,123.96039799932623,10018.708282730144
1776770648,2000,GET,GET /cart,62.200000,0.000000,3,4,4,5,6,7,9,9,11,11,11,15956,0,3,4.622812901158778,1.312676000452484,100.89438099930703,12268.968287791426
1776770648,2000,GET,GET /product/[id],109.800000,0.000000,3,4,4,4,5,6,8,9,11,14,14,28189,0,3,4.216631762311718,1.3798130003124243,195.18304799930775,7579.863812125297
1776770648,2000,POST,POST /cart (add),78.600000,0.000000,6,7,7,8,10,11,13,14,20,20,20,20104,0,6,7.9050081013225775,2.6623819994711084,200.87792100093793,17373.592071229607
1776770648,2000,POST,POST /cart (pre-checkout add),30.300000,0.000000,6,7,8,8,10,10,12,12,19,19,19,7966,0,6,8.017388725713882,2.636499999425723,131.97198799934995,17335.71604318353
1776770648,2000,POST,POST /cart/checkout,30.200000,0.000000,5,5,6,6,6,7,9,10,13,13,13,7965,0,5,5.482780981155489,2.183384000090882,199.71421899936104,6431.7296924042685
1776770648,2000,POST,POST /cart/empty,32.800000,0.000000,6,7,8,9,11,13,16,17,19,19,19,7863,0,6,7.934143140919744,2.1340580005926313,172.7553729997453,9972.992369324686
1776770648,2000,POST,POST /setCurrency,47.800000,0.000000,6,7,8,8,10,12,16,19,34,34,34,12212,0,6,8.058796834837485,2.148658000805881,243.37921400001505,10018.42024238454
1776770648,2000,,Aggregated,695.200000,0.000000,5,5,6,7,8,10,13,15,24,34,34,176328,0,4,5.868711577558721,1.153639999756706,243.37921400001505,10837.068741209563
1776770649,2000,GET,GET /,159.300000,0.000000,4,5,6,6,8,10,13,15,26,28,28,40062,0,4,5.4241398414725746,1.201797998874099,157.3376010001084,10017.83582946433
1776770649,2000,GET,GET /?currency=X,128.600000,0.000000,4,5,6,6,8,11,14,17,25,26,26,31894,0,4,5.481541143943652,1.153639999756706,165.51980300027935,10017.505925879475
1776770649,2000,GET,GET /?product_id=X,15.600000,0.000000,4,5,6,7,8,10,16,17,21,21,21,4117,0,4,5.539089054664117,1.4102979985182174,123.96039799932623,10018.708282730144
1776770649,2000,GET,GET /cart,62.200000,0.000000,3,4,4,5,6,7,9,9,11,11,11,15956,0,3,4.622812901158778,1.312676000452484,100.89438099930703,12268.968287791426
1776770649,2000,GET,GET /product/[id],109.800000,0.000000,3,4,4,4,5,6,8,9,11,14,14,28189,0,3,4.216631762311718,1.3798130003124243,195.18304799930775,7579.863812125297
1776770649,2000,POST,POST /cart (add),78.600000,0.000000,6,7,7,8,10,11,13,14,20,20,20,20104,0,6,7.9050081013225775,2.6623819994711084,200.87792100093793,17373.592071229607
1776770649,2000,POST,POST /cart (pre-checkout add),30.300000,0.000000,6,7,8,8,10,10,12,12,19,19,19,7966,0,6,8.017388725713882,2.636499999425723,131.97198799934995,17335.71604318353
1776770649,2000,POST,POST /cart/checkout,30.200000,0.000000,5,5,6,6,6,7,9,10,13,13,13,7965,0,5,5.482780981155489,2.183384000090882,199.71421899936104,6431.7296924042685
1776770649,2000,POST,POST /cart/empty,32.800000,0.000000,6,7,8,9,11,13,16,17,19,19,19,7863,0,6,7.934143140919744,2.1340580005926313,172.7553729997453,9972.992369324686
1776770649,2000,POST,POST /setCurrency,47.800000,0.000000,6,7,8,8,10,12,16,19,34,34,34,12212,0,6,8.058796834837485,2.148658000805881,243.37921400001505,10018.42024238454
1776770649,2000,,Aggregated,695.200000,0.000000,5,5,6,7,8,10,13,15,24,34,34,176328,0,4,5.868711577558721,1.153639999756706,243.37921400001505,10837.068741209563
1776770650,2000,GET,GET /,159.300000,0.000000,4,5,6,6,8,10,13,15,26,28,28,40062,0,4,5.4241398414725746,1.201797998874099,157.3376010001084,10017.83582946433
1776770650,2000,GET,GET /?currency=X,128.600000,0.000000,4,5,6,6,8,10,13,16,24,26,26,31894,0,4,5.481541143943652,1.153639999756706,165.51980300027935,10017.505925879475
1776770650,2000,GET,GET /?product_id=X,15.600000,0.000000,4,5,6,6,8,10,17,17,21,21,21,4117,0,4,5.539089054664117,1.4102979985182174,123.96039799932623,10018.708282730144
1776770650,2000,GET,GET /cart,62.200000,0.000000,3,4,4,5,6,7,9,9,11,11,11,15956,0,3,4.622812901158778,1.312676000452484,100.89438099930703,12268.968287791426
1776770650,2000,GET,GET /product/[id],109.800000,0.000000,3,4,4,4,5,6,8,9,14,14,14,28189,0,3,4.216631762311718,1.3798130003124243,195.18304799930775,7579.863812125297
1776770650,2000,POST,POST /cart (add),78.600000,0.000000,6,7,7,8,9,11,13,16,20,20,20,20104,0,6,7.9050081013225775,2.6623819994711084,200.87792100093793,17373.592071229607
1776770650,2000,POST,POST /cart (pre-checkout add),30.300000,0.000000,6,7,7,8,10,10,12,12,19,19,19,7966,0,6,8.017388725713882,2.636499999425723,131.97198799934995,17335.71604318353
1776770650,2000,POST,POST /cart/checkout,30.200000,0.000000,5,5,5,6,6,7,8,11,13,13,13,7965,0,5,5.482780981155489,2.183384000090882,199.71421899936104,6431.7296924042685
1776770650,2000,POST,POST /cart/empty,32.800000,0.000000,6,7,8,8,10,12,15,16,17,17,17,7863,0,6,7.934143140919744,2.1340580005926313,172.7553729997453,9972.992369324686
1776770650,2000,POST,POST /setCurrency,47.800000,0.000000,6,7,7,8,10,12,16,18,34,34,34,12212,0,6,8.058796834837485,2.148658000805881,243.37921400001505,10018.42024238454
1776770650,2000,,Aggregated,695.200000,0.000000,4,5,6,6,8,10,12,14,24,34,34,176328,0,4,5.868711577558721,1.153639999756706,243.37921400001505,10837.068741209563
1776770651,2000,GET,GET /,159.700000,0.000000,4,5,6,6,8,10,12,13,26,28,28,40541,0,4,5.415080117217119,1.201797998874099,157.3376010001084,10017.882489331787
1776770651,2000,GET,GET /?currency=X,123.900000,0.000000,4,5,6,6,8,10,13,15,26,31,31,32296,0,4,5.473465305980606,1.153639999756706,165.51980300027935,10017.5822392866
1776770651,2000,GET,GET /?product_id=X,13.900000,0.000000,4,5,6,6,8,10,14,17,21,21,21,4165,0,4,5.530828650433246,1.4102979985182174,123.96039799932623,10018.73805522209
1776770651,2000,GET,GET /cart,61.500000,0.000000,3,4,4,5,6,7,8,9,29,29,29,16141,0,3,4.614003780118153,1.312676000452484,100.89438099930703,12280.681680193296
1776770651,2000,GET,GET /product/[id],107.600000,0.000000,3,4,4,4,5,6,8,9,11,14,14,28524,0,3,4.205932538276247,1.3798130003124243,195.18304799930775,7579.90113588557
1776770651,2000,POST,POST /cart (add),78.100000,0.000000,6,7,7,8,9,10,13,14,20,20,20,20342,0,6,7.886473948037355,2.6623819994711084,200.87792100093793,17375.300167141875
1776770651,2000,POST,POST /cart (pre-checkout add),30.600000,0.000000,6,7,7,8,9,10,12,12,19,19,19,8063,0,6,7.996844893096603,2.636499999425723,131.97198799934995,17340.062135681506
1776770651,2000,POST,POST /cart/checkout,30.600000,0.000000,5,5,6,6,6,7,8,10,13,13,13,8063,0,5,5.479970710146098,2.183384000090882,199.71421899936104,6431.703088180578
1776770651,2000,POST,POST /cart/empty,35.000000,0.000000,6,7,8,8,10,13,15,16,18,18,18,7967,0,6,7.920269598349786,2.1340580005926313,172.7553729997453,9973.024350445588
1776770651,2000,POST,POST /setCurrency,48.200000,0.000000,6,7,7,8,10,12,14,17,34,34,34,12353,0,6,8.042381944388032,2.148658000805881,243.37921400001505,10018.375050594997
1776770651,2000,,Aggregated,689.100000,0.000000,4,5,6,6,8,10,12,14,24,34,34,178455,0,4,5.857627435088843,1.153639999756706,243.37921400001505,10838.332397523185
1776770652,2000,GET,GET /,159.700000,0.000000,4,5,6,6,8,10,12,13,26,28,28,40541,0,4,5.415080117217119,1.201797998874099,157.3376010001084,10017.882489331787
1776770652,2000,GET,GET /?currency=X,123.900000,0.000000,4,5,6,6,8,10,13,15,26,31,31,32296,0,4,5.473465305980606,1.153639999756706,165.51980300027935,10017.5822392866
1776770652,2000,GET,GET /?product_id=X,13.900000,0.000000,4,5,6,6,8,10,14,17,21,21,21,4165,0,4,5.530828650433246,1.4102979985182174,123.96039799932623,10018.73805522209
1776770652,2000,GET,GET /cart,61.500000,0.000000,3,4,4,5,6,7,8,9,29,29,29,16141,0,3,4.614003780118153,1.312676000452484,100.89438099930703,12280.681680193296
1776770652,2000,GET,GET /product/[id],107.600000,0.000000,3,4,4,4,5,6,8,9,11,14,14,28524,0,3,4.205932538276247,1.3798130003124243,195.18304799930775,7579.90113588557
1776770652,2000,POST,POST /cart (add),78.100000,0.000000,6,7,7,8,9,10,13,14,20,20,20,20342,0,6,7.886473948037355,2.6623819994711084,200.87792100093793,17375.300167141875
1776770652,2000,POST,POST /cart (pre-checkout add),30.600000,0.000000,6,7,7,8,9,10,12,12,19,19,19,8063,0,6,7.996844893096603,2.636499999425723,131.97198799934995,17340.062135681506
1776770652,2000,POST,POST /cart/checkout,30.600000,0.000000,5,5,6,6,6,7,8,10,13,13,13,8063,0,5,5.479970710146098,2.183384000090882,199.71421899936104,6431.703088180578
1776770652,2000,POST,POST /cart/empty,35.000000,0.000000,6,7,8,8,10,13,15,16,18,18,18,7967,0,6,7.920269598349786,2.1340580005926313,172.7553729997453,9973.024350445588
1776770652,2000,POST,POST /setCurrency,48.200000,0.000000,6,7,7,8,10,12,14,17,34,34,34,12353,0,6,8.042381944388032,2.148658000805881,243.37921400001505,10018.375050594997
1776770652,2000,,Aggregated,689.100000,0.000000,4,5,6,6,8,10,12,14,24,34,34,178455,0,4,5.857627435088843,1.153639999756706,243.37921400001505,10838.332397523185
1776770653,2000,GET,GET /,159.700000,0.000000,4,5,5,6,7,10,12,13,26,28,28,40541,0,4,5.415080117217119,1.201797998874099,157.3376010001084,10017.882489331787
1776770653,2000,GET,GET /?currency=X,123.900000,0.000000,4,5,6,6,8,9,11,12,23,31,31,32296,0,4,5.473465305980606,1.153639999756706,165.51980300027935,10017.5822392866
1776770653,2000,GET,GET /?product_id=X,13.900000,0.000000,4,5,6,6,7,10,14,17,21,21,21,4165,0,4,5.530828650433246,1.4102979985182174,123.96039799932623,10018.73805522209
1776770653,2000,GET,GET /cart,61.500000,0.000000,3,4,4,4,6,7,8,9,29,29,29,16141,0,3,4.614003780118153,1.312676000452484,100.89438099930703,12280.681680193296
1776770653,2000,GET,GET /product/[id],107.600000,0.000000,3,3,4,4,5,6,7,8,11,11,11,28524,0,3,4.205932538276247,1.3798130003124243,195.18304799930775,7579.90113588557
1776770653,2000,POST,POST /cart (add),78.100000,0.000000,6,6,7,8,9,10,12,13,20,20,20,20342,0,6,7.886473948037355,2.6623819994711084,200.87792100093793,17375.300167141875
