Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776678968,500,GET,GET /,42.800000,0.000000,27,43,54,66,92,120,160,170,200,200,200,5641,0,21,37.31332719057905,2.005516998906387,571.599275999688,10012.697925899663
1776678968,500,GET,GET /?currency=X,30.900000,0.000000,24,43,58,69,94,110,130,170,180,180,180,4442,0,22,39.45990089465022,2.0476690006034914,594.1884570002003,10014.278478162989
1776678968,500,GET,GET /?product_id=X,3.000000,0.000000,18,42,65,70,93,160,160,160,160,160,160,537,0,23,42.727887063310554,2.9494520003936486,570.2129770015745,10014.80260707635
1776678968,500,GET,GET /cart,15.100000,0.000000,23,30,36,40,60,71,120,120,120,120,120,2204,0,19,31.70608364332512,2.374327001234633,544.8335509991011,11734.927858439201
1776678968,500,GET,GET /product/[id],28.200000,0.000000,18,26,33,37,50,56,72,78,82,82,82,3874,0,18,28.02390338900316,2.082299000903731,537.815319999936,7576.565823438306
1776678968,500,POST,POST /cart (add),18.600000,0.000000,35,53,65,70,93,110,130,140,140,140,140,2789,0,36,52.23397632774157,3.1411509989993647,559.3602330009162,17228.020795984223
1776678968,500,POST,POST /cart (pre-checkout add),7.700000,0.000000,35,45,53,66,100,110,130,130,130,130,130,1086,0,36,53.106714595797506,4.886703000011039,651.8850119991839,17200.527624309394
1776678968,500,POST,POST /cart/checkout,7.700000,0.000000,15,22,27,29,39,44,64,96,96,96,96,1086,0,15,20.258897825058984,2.4610420005046763,256.1909489995742,6431.802025782688
1776678968,500,POST,POST /cart/empty,7.600000,0.000000,44,65,75,80,110,140,190,210,210,210,210,1217,0,32,49.954546592448814,3.393128001334844,390.3494670012151,9972.331963845521
1776678968,500,POST,POST /setCurrency,11.400000,0.000000,30,44,53,62,81,100,110,120,140,140,140,1677,0,33,52.92034017292865,4.451954000614933,615.3249090002646,10014.935002981514
1776678968,500,,Aggregated,173.000000,0.000000,25,39,50,58,83,110,130,150,200,210,210,24553,0,23,39.18269672252337,2.005516998906387,651.8850119991839,10760.535739013563
1776678969,500,GET,GET /,42.700000,0.000000,31,47,61,73,100,130,160,180,200,200,200,5691,0,21,37.512124265516746,2.005516998906387,571.599275999688,10012.799156562995
1776678969,500,GET,GET /?currency=X,30.500000,0.000000,32,50,69,79,110,140,180,190,200,200,200,4478,0,22,39.79581100893935,2.0476690006034914,594.1884570002003,10014.30750334971
1776678969,500,GET,GET /?product_id=X,3.000000,0.000000,19,34,65,67,93,160,160,160,160,160,160,540,0,23,42.59997982777619,2.9494520003936486,570.2129770015745,10014.91111111111
1776678969,500,GET,GET /cart,15.200000,0.000000,23,33,37,43,64,92,120,120,140,140,140,2225,0,19,31.773188356354275,2.374327001234633,544.8335509991011,11731.988764044943
1776678969,500,GET,GET /product/[id],29.000000,0.000000,19,27,33,39,50,62,76,82,91,91,91,3910,0,18,28.020874201788583,2.082299000903731,537.815319999936,7576.764450127877
1776678969,500,POST,POST /cart (add),18.800000,0.000000,42,60,68,78,100,120,130,140,140,140,140,2807,0,36,52.338752667998456,3.1411509989993647,559.3602330009162,17227.950480940504
1776678969,500,POST,POST /cart (pre-checkout add),7.900000,0.000000,40,49,66,77,110,110,130,130,130,130,130,1097,0,36,53.23421731452371,4.886703000011039,651.8850119991839,17199.93710118505
1776678969,500,POST,POST /cart/checkout,7.900000,0.000000,16,24,28,28,39,44,64,96,96,96,96,1097,0,15,20.281296453977586,2.4610420005046763,256.1909489995742,6431.824065633546
1776678969,500,POST,POST /cart/empty,7.800000,0.000000,51,69,79,85,120,140,190,210,210,210,210,1224,0,32,50.055913415858086,3.393128001334844,390.3494670012151,9972.360294117647
1776678969,500,POST,POST /setCurrency,11.400000,0.000000,32,47,62,72,100,110,160,170,190,190,190,1685,0,33,53.21234239821966,4.451954000614933,615.3249090002646,10014.900890207715
1776678969,500,,Aggregated,174.200000,0.000000,28,43,54,65,93,120,150,170,200,210,210,24754,0,23,39.324582876589695,2.005516998906387,651.8850119991839,10758.986870808758
1776678970,500,GET,GET /,42.000000,0.000000,30,46,60,72,100,130,160,180,200,200,200,5731,0,21,37.3750593851087,2.005516998906387,571.599275999688,10012.894957250044
1776678970,500,GET,GET /?currency=X,30.600000,0.000000,29,46,63,76,110,130,180,180,200,200,200,4515,0,22,39.62731490809229,2.0476690006034914,594.1884570002003,10014.403765227022
1776678970,500,GET,GET /?product_id=X,3.500000,0.000000,22,47,65,67,93,160,160,160,160,160,160,546,0,23,42.49744169963365,2.9494520003936486,570.2129770015745,10014.917582417582
1776678970,500,GET,GET /cart,15.200000,0.000000,25,33,40,47,64,92,120,120,140,140,140,2238,0,19,31.729618109871137,2.374327001234633,544.8335509991011,11746.540214477212
1776678970,500,GET,GET /product/[id],28.700000,0.000000,19,26,31,37,50,62,76,82,91,91,91,3943,0,17,27.923712924927553,2.082299000903731,537.815319999936,7576.693127060614
1776678970,500,POST,POST /cart (add),19.300000,0.000000,43,57,67,78,110,120,130,140,140,140,140,2820,0,36,52.24278561633936,3.1411509989993647,559.3602330009162,17229.89893617021
1776678970,500,POST,POST /cart (pre-checkout add),7.200000,0.000000,39,47,60,77,110,110,130,130,130,130,130,1104,0,36,53.00963625184496,4.886703000011039,651.8850119991839,17195.67572463768
1776678970,500,POST,POST /cart/checkout,7.200000,0.000000,16,23,27,28,36,41,64,96,96,96,96,1104,0,15,20.23119915490194,2.4610420005046763,256.1909489995742,6431.870471014493
1776678970,500,POST,POST /cart/empty,7.700000,0.000000,49,66,77,83,120,140,190,210,210,210,210,1232,0,32,49.90176957874037,3.393128001334844,390.3494670012151,9972.405032467532
1776678970,500,POST,POST /setCurrency,12.000000,0.000000,32,46,60,70,100,110,160,170,190,190,190,1694,0,33,53.09646238252869,4.416974999912782,615.3249090002646,10015.01652892562
1776678970,500,,Aggregated,173.400000,0.000000,27,42,53,63,92,120,150,170,200,210,210,24927,0,23,39.19598851972232,2.005516998906387,651.8850119991839,10757.624423316083
1776678971,500,GET,GET /,41.700000,0.000000,24,40,51,61,87,110,140,180,200,200,200,5774,0,21,37.23167368393722,2.005516998906387,571.599275999688,10012.966227918254
1776678971,500,GET,GET /?currency=X,30.800000,0.000000,23,40,55,63,97,120,180,190,200,200,200,4547,0,22,39.53317414142066,2.0476690006034914,594.1884570002003,10014.418957554431
1776678971,500,GET,GET /?product_id=X,3.400000,0.000000,19,42,52,67,80,160,160,160,160,160,160,550,0,23,42.37063762545321,2.9494520003936486,570.2129770015745,10014.783636363636
1776678971,500,GET,GET /cart,14.400000,0.000000,22,33,36,40,64,92,120,120,140,140,140,2249,0,19,31.63735444459433,2.374327001234633,544.8335509991011,11744.160960426856
1776678971,500,GET,GET /product/[id],28.800000,0.000000,17,24,28,33,48,59,76,82,91,91,91,3971,0,17,27.81266576554647,2.0546119994833134,537.815319999936,7576.593553261143
1776678971,500,POST,POST /cart (add),19.400000,0.000000,37,51,63,67,100,120,130,140,140,140,140,2833,0,36,52.13436564986797,3.1411509989993647,559.3602330009162,17229.679138722204
1776678971,500,POST,POST /cart (pre-checkout add),7.400000,0.000000,33,42,49,54,99,110,110,120,120,120,120,1111,0,36,52.81767309904503,4.886703000011039,651.8850119991839,17191.439243924393
1776678971,500,POST,POST /cart/checkout,7.400000,0.000000,14,19,23,25,34,39,41,96,96,96,96,1111,0,15,20.162976225032796,2.4610420005046763,256.1909489995742,6431.89198919892
1776678971,500,POST,POST /cart/empty,8.000000,0.000000,40,58,75,80,95,130,150,190,190,190,190,1240,0,32,49.870986525005016,3.393128001334844,390.3494670012151,9972.414516129033
1776678971,500,POST,POST /setCurrency,11.800000,0.000000,30,45,53,60,93,110,160,170,190,190,190,1702,0,33,53.00551606698299,4.416974999912782,615.3249090002646,10015.078143360752
1776678971,500,,Aggregated,173.100000,0.000000,24,36,47,55,82,110,140,160,200,200,200,25088,0,23,39.081112651032896,2.005516998906387,651.8850119991839,10755.201331313776
1776678972,500,GET,GET /,41.300000,0.000000,20,32,44,53,83,110,140,180,250,250,250,5803,0,21,37.28518775823818,2.005516998906387,571.599275999688,10012.960537652938
1776678972,500,GET,GET /?currency=X,31.000000,0.000000,21,34,46,58,95,130,180,200,220,220,220,4570,0,22,39.63826849038138,2.0476690006034914,594.1884570002003,10014.3647702407
1776678972,500,GET,GET /?product_id=X,3.900000,0.000000,19,30,50,52,70,160,160,160,160,160,160,551,0,23,42.34812418511528,2.9494520003936486,570.2129770015745,10014.74773139746
1776678972,500,GET,GET /cart,15.200000,0.000000,18,25,33,36,60,71,98,130,140,140,140,2258,0,19,31.61387591137746,2.374327001234633,544.8335509991011,11747.093445527014
1776678972,500,GET,GET /product/[id],29.200000,0.000000,16,20,26,29,46,70,96,150,210,210,210,3996,0,17,27.990333004749612,2.0546119994833134,537.815319999936,7576.642142142142
1776678972,500,POST,POST /cart (add),18.600000,0.000000,34,45,54,63,79,110,130,140,280,280,280,2846,0,36,52.120068848234574,3.1411509989993647,559.3602330009162,17231.615952213633
1776678972,500,POST,POST /cart (pre-checkout add),7.700000,0.000000,27,39,44,48,60,110,110,120,120,120,120,1118,0,36,52.64891643026704,4.886703000011039,651.8850119991839,17192.314847942755
1776678972,500,POST,POST /cart/checkout,7.700000,0.000000,13,18,22,23,28,39,41,56,56,56,56,1118,0,15,20.1606838291697,2.4610420005046763,256.1909489995742,6431.867620751342
1776678972,500,POST,POST /cart/empty,8.100000,0.000000,34,51,62,75,87,120,140,150,150,150,150,1244,0,32,49.772241632641375,3.393128001334844,390.3494670012151,9972.414790996785
1776678972,500,POST,POST /setCurrency,10.800000,0.000000,29,36,48,54,90,110,160,170,190,190,190,1713,0,33,52.842557577934656,4.416974999912782,615.3249090002646,10014.964973730297
1776678972,500,,Aggregated,173.500000,0.000000,21,32,42,49,77,110,140,180,250,280,280,25217,0,23,39.1105591163543,2.005516998906387,651.8850119991839,10754.828726652655
1776678973,500,GET,GET /,41.600000,0.000000,20,31,42,48,81,110,150,180,250,250,250,5850,0,21,37.28115802513944,2.005516998906387,571.599275999688,10013.013504273504
1776678973,500,GET,GET /?currency=X,31.800000,0.000000,20,32,43,53,88,140,180,190,220,220,220,4615,0,22,39.577332909437395,2.0476690006034914,594.1884570002003,10014.30985915493
1776678973,500,GET,GET /?product_id=X,3.900000,0.000000,16,19,30,34,52,66,110,110,110,110,110,554,0,23,42.36420435559455,2.9494520003936486,570.2129770015745,10014.953068592058
1776678973,500,GET,GET /cart,14.600000,0.000000,17,24,33,35,64,92,120,130,140,140,140,2276,0,19,31.63771600390833,2.374327001234633,544.8335509991011,11749.898066783831
1776678973,500,GET,GET /product/[id],29.800000,0.000000,15,19,24,27,46,74,96,150,210,210,210,4008,0,17,27.9394461017918,2.0546119994833134,537.815319999936,7576.623253493014
1776678973,500,POST,POST /cart (add),18.400000,0.000000,33,45,53,61,97,120,170,280,280,280,280,2876,0,36,52.219375159273035,3.1411509989993647,559.3602330009162,17238.216272600836
1776678973,500,POST,POST /cart (pre-checkout add),7.500000,0.000000,31,43,47,52,92,110,170,300,300,300,300,1130,0,36,52.88472595047604,4.886703000011039,651.8850119991839,17188.40707964602
1776678973,500,POST,POST /cart/checkout,7.500000,0.000000,13,17,20,24,34,39,42,56,56,56,56,1130,0,15,20.143011317708666,2.4610420005046763,256.1909489995742,6431.887610619469
1776678973,500,POST,POST /cart/empty,8.300000,0.000000,34,51,66,79,120,140,170,220,220,220,220,1252,0,32,50.14834783227221,3.393128001334844,390.3494670012151,9972.452875399362
1776678973,500,POST,POST /setCurrency,11.400000,0.000000,27,36,49,55,90,160,190,210,250,250,250,1724,0,33,52.95106183526881,4.416974999912782,615.3249090002646,10014.863689095127
1776678973,500,,Aggregated,174.800000,0.000000,20,31,41,47,78,110,160,190,280,300,300,25415,0,23,39.14933325985153,2.005516998906387,651.8850119991839,10760.16155813496
1776678974,500,GET,GET /,41.900000,0.000000,20,31,42,48,80,110,150,180,250,250,250,5895,0,21,37.21252302630527,2.005516998906387,571.599275999688,10013.12705682782
1776678974,500,GET,GET /?currency=X,30.600000,0.000000,20,32,44,53,86,140,180,190,220,220,220,4650,0,22,39.476923223668,2.0476690006034914,594.1884570002003,10014.407741935484
1776678974,500,GET,GET /?product_id=X,3.500000,0.000000,17,22,30,34,52,110,120,120,120,120,120,560,0,23,42.30559647499571,2.9494520003936486,570.2129770015745,10014.998214285713
1776678974,500,GET,GET /cart,13.900000,0.000000,16,24,33,37,71,98,120,130,140,140,140,2288,0,19,31.63228300650905,2.374327001234633,544.8335509991011,11762.908653846154
1776678974,500,GET,GET /product/[id],30.000000,0.000000,15,19,24,27,46,74,96,150,210,210,210,4039,0,17,27.887038337703178,2.0546119994833134,537.815319999936,7576.7425105224065
1776678974,500,POST,POST /cart (add),18.300000,0.000000,33,45,54,64,100,120,170,280,280,280,280,2894,0,36,52.183858367334594,3.1411509989993647,559.3602330009162,17238.851416724257
1776678974,500,POST,POST /cart (pre-checkout add),7.300000,0.000000,29,43,48,53,100,110,170,300,300,300,300,1136,0,36,52.82314018929458,4.886703000011039,651.8850119991839,17194.035211267605
1776678974,500,POST,POST /cart/checkout,7.300000,0.000000,12,17,19,24,34,39,42,56,56,56,56,1136,0,15,20.08748644367111,2.4610420005046763,256.1909489995742,6431.842429577465
1776678974,500,POST,POST /cart/empty,7.600000,0.000000,34,54,66,79,120,140,170,220,220,220,220,1262,0,32,50.03919347068541,3.393128001334844,390.3494670012151,9972.498415213946
1776678974,500,POST,POST /setCurrency,11.300000,0.000000,25,34,46,54,88,160,190,210,250,250,250,1734,0,33,52.77686538523797,4.416974999912782,615.3249090002646,10014.783737024221
1776678974,500,,Aggregated,171.700000,0.000000,20,30,41,48,79,110,160,190,280,300,300,25594,0,23,39.077446523760514,2.005516998906387,651.8850119991839,10760.253887629913
1776678975,500,GET,GET /,41.400000,0.000000,20,32,43,54,85,110,150,180,250,250,250,5935,0,21,37.11477790481392,2.005516998906387,571.599275999688,10013.226790227463
1776678975,500,GET,GET /?currency=X,31.700000,0.000000,20,32,45,55,88,140,180,190,220,220,220,4677,0,21,39.37887591854946,2.0476690006034914,594.1884570002003,10014.484926234765
1776678975,500,GET,GET /?product_id=X,3.400000,0.000000,17,22,31,34,52,110,120,120,120,120,120,562,0,23,42.21992871351895,2.9494520003936486,570.2129770015745,10015.010676156584
1776678975,500,GET,GET /cart,13.600000,0.000000,15,22,30,35,70,92,120,130,140,140,140,2316,0,19,31.38748825945335,2.374327001234633,544.8335509991011,11757.5798791019
1776678975,500,GET,GET /product/[id],27.900000,0.000000,15,19,24,27,47,74,96,150,210,210,210,4070,0,17,27.74849224668028,2.0546119994833134,537.815319999936,7576.759213759214
1776678975,500,POST,POST /cart (add),18.300000,0.000000,34,49,62,66,110,130,170,280,280,280,280,2910,0,36,52.10655504160163,3.1411509989993647,559.3602330009162,17240.990721649483
1776678975,500,POST,POST /cart (pre-checkout add),7.800000,0.000000,30,44,49,54,100,110,170,300,300,300,300,1140,0,35,52.67494200441816,4.886703000011039,651.8850119991839,17191.51052631579
1776678975,500,POST,POST /cart/checkout,7.800000,0.000000,13,17,20,24,34,39,42,56,56,56,56,1140,0,15,20.045955935097084,2.4610420005046763,256.1909489995742,6431.829824561403
1776678975,500,POST,POST /cart/empty,7.800000,0.000000,35,54,71,79,120,140,170,220,220,220,220,1269,0,32,49.90860235382318,3.393128001334844,390.3494670012151,9972.505910165484
1776678975,500,POST,POST /setCurrency,12.100000,0.000000,27,36,51,59,90,160,190,210,250,250,250,1746,0,33,52.60940947995475,4.416974999912782,615.3249090002646,10014.817296678122
1776678975,500,,Aggregated,171.800000,0.000000,20,31,42,50,82,110,160,190,280,300,300,25765,0,23,38.94937084754984,2.005516998906387,651.8850119991839,10758.995536580633
1776678976,500,GET,GET /,40.000000,0.000000,20,31,42,45,78,110,150,180,250,250,250,5965,0,21,37.03583361141305,2.005516998906387,571.599275999688,10013.239899413244
1776678976,500,GET,GET /?currency=X,31.300000,0.000000,20,32,44,53,86,140,180,190,220,220,220,4697,0,21,39.309054975527914,2.0476690006034914,594.1884570002003,10014.483713008303
1776678976,500,GET,GET /?product_id=X,3.500000,0.000000,19,23,32,34,52,110,120,120,120,120,120,563,0,23,42.1569866181149,2.9494520003936486,570.2129770015745,10014.9378330373
1776678976,500,GET,GET /cart,14.000000,0.000000,15,21,27,34,61,92,120,130,140,140,140,2328,0,19,31.293634961293343,2.374327001234633,544.8335509991011,11756.51589347079
1776678976,500,GET,GET /product/[id],26.900000,0.000000,15,20,24,27,44,82,110,160,210,210,210,4090,0,17,27.721660691195947,2.0546119994833134,537.815319999936,7576.823960880196
1776678976,500,POST,POST /cart (add),18.800000,0.000000,34,48,58,66,100,120,170,280,280,280,280,2922,0,35,52.001443826851705,3.1411509989993647,559.3602330009162,17242.685489390828
1776678976,500,POST,POST /cart (pre-checkout add),8.200000,0.000000,30,45,52,56,100,110,170,300,300,300,300,1150,0,36,52.66691655046642,4.886703000011039,651.8850119991839,17200.70608695652
1776678976,500,POST,POST /cart/checkout,8.200000,0.000000,13,17,20,24,29,39,42,56,56,56,56,1149,0,15,20.033635119243414,2.4610420005046763,256.1909489995742,6431.845953002611
1776678976,500,POST,POST /cart/empty,7.900000,0.000000,34,50,61,71,90,140,170,220,220,220,220,1275,0,32,49.80199574902037,3.393128001334844,390.3494670012151,9972.517647058823
1776678976,500,POST,POST /setCurrency,11.500000,0.000000,29,44,53,60,110,170,210,250,250,250,250,1755,0,33,52.584343748719384,4.416974999912782,615.3249090002646,10014.727065527066
1776678976,500,,Aggregated,170.300000,0.000000,20,30,42,48,79,110,160,190,280,300,300,25894,0,23,38.88305492010235,2.005516998906387,651.8850119991839,10759.586429288638
1776678977,500,GET,GET /,40.100000,0.000000,20,31,44,54,97,150,230,250,430,430,430,6014,0,21,37.516828365992474,2.005516998906387,571.599275999688,10013.30462254739
