Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776772293,1500,,Aggregated,518.900000,0.000000,4,5,6,6,7,9,11,13,18,20,20,83556,0,4,4.909213091984332,0.98071600041294,216.51030900102342,10771.90800181914
1776772294,1500,GET,GET /,119.400000,0.000000,3,4,5,5,7,9,11,12,16,16,16,19025,0,3,4.108883055611199,0.98071600041294,207.32912499988743,10014.750381077529
1776772294,1500,GET,GET /?currency=X,95.700000,0.000000,3,4,5,5,7,9,13,15,19,19,19,15252,0,3,4.13987165453469,1.075584999853163,163.8273170010507,10014.584054550223
1776772294,1500,GET,GET /?product_id=X,11.100000,0.000000,3,4,5,5,7,10,15,17,17,17,17,1918,0,3,4.161467810719445,1.0660289990482852,109.13081600119767,10013.215849843587
1776772294,1500,GET,GET /cart,45.700000,0.000000,4,4,5,5,6,7,9,10,13,13,13,7792,0,3,4.5127673990038915,1.6690010015736334,130.19899200116924,11948.467659137577
1776772294,1500,GET,GET /product/[id],83.900000,0.000000,3,3,4,4,5,6,7,8,13,13,13,13353,0,3,3.907895496744744,1.5903419989626855,149.1636880000442,7578.5271474575
1776772294,1500,POST,POST /cart (add),59.700000,0.000000,6,7,7,8,9,10,12,14,17,17,17,9307,0,6,7.213559955080504,3.1331009995483328,216.51030900102342,17232.678521542926
1776772294,1500,POST,POST /cart (pre-checkout add),22.100000,0.000000,6,6,7,7,9,10,13,15,18,18,18,3726,0,6,7.343548177925379,3.3027629997377517,148.99097200031974,17275.688137412773
1776772294,1500,POST,POST /cart/checkout,22.100000,0.000000,5,5,6,6,6,7,8,9,9,9,9,3726,0,5,5.14644764117672,2.7109120001114206,118.3095600008528,6431.765968867418
1776772294,1500,POST,POST /cart/empty,25.000000,0.000000,5,6,6,7,8,9,11,11,14,14,14,3744,0,4,6.098444878460652,2.041809999354882,157.5303969984816,9972.147168803418
1776772294,1500,POST,POST /setCurrency,34.200000,0.000000,5,6,6,7,9,11,12,14,19,19,19,5713,0,5,6.484714607908332,1.9178219990863,134.55467400126508,10016.86854542272
1776772294,1500,,Aggregated,518.900000,0.000000,4,5,6,6,7,9,11,13,18,19,19,83556,0,4,4.909213091984332,0.98071600041294,216.51030900102342,10771.90800181914
1776772295,1500,GET,GET /,117.300000,0.000000,3,4,5,5,7,9,11,14,16,18,18,19380,0,3,4.113002037719158,0.98071600041294,207.32912499988743,10014.87972136223
1776772295,1500,GET,GET /?currency=X,95.100000,0.000000,3,4,5,5,7,9,13,15,19,19,19,15541,0,3,4.1456618064454025,1.075584999853163,163.8273170010507,10014.728717585742
1776772295,1500,GET,GET /?product_id=X,11.000000,0.000000,3,4,5,6,8,10,15,17,21,21,21,1961,0,3,4.1718046017174455,1.0660289990482852,109.13081600119767,10013.464048954615
1776772295,1500,GET,GET /cart,46.000000,0.000000,4,4,5,5,6,8,9,10,14,14,14,7949,0,3,4.506988485601224,1.6690010015736334,130.19899200116924,11955.429236381935
1776772295,1500,GET,GET /product/[id],86.400000,0.000000,3,3,4,4,5,6,8,8,11,13,13,13608,0,3,3.902762375075732,1.5903419989626855,149.1636880000442,7578.573927101705
1776772295,1500,POST,POST /cart (add),60.800000,0.000000,6,7,7,8,9,11,14,15,17,17,17,9480,0,6,7.209131690078452,3.1331009995483328,216.51030900102342,17241.696202531646
1776772295,1500,POST,POST /cart (pre-checkout add),20.200000,0.000000,6,7,7,8,9,11,13,15,18,18,18,3792,0,6,7.338266507107876,3.3027629997377517,148.99097200031974,17274.18433544304
1776772295,1500,POST,POST /cart/checkout,20.200000,0.000000,5,5,6,6,6,7,9,9,19,19,19,3792,0,5,5.148550325162636,2.7109120001114206,118.3095600008528,6431.7885021097045
1776772295,1500,POST,POST /cart/empty,23.000000,0.000000,5,6,6,7,8,10,11,14,18,18,18,3812,0,4,6.0959007673024,2.041809999354882,157.5303969984816,9972.231636935992
1776772295,1500,POST,POST /setCurrency,34.600000,0.000000,5,6,6,7,9,11,13,14,19,19,19,5825,0,5,6.474303360684308,1.9178219990863,134.55467400126508,10016.892875536481
1776772295,1500,,Aggregated,514.600000,0.000000,4,5,6,6,8,9,12,14,18,21,21,85140,0,4,4.908344244442853,0.98071600041294,216.51030900102342,10773.238066713648
1776772296,1500,GET,GET /,117.300000,0.000000,3,4,5,5,7,9,11,14,16,18,18,19380,0,3,4.113002037719158,0.98071600041294,207.32912499988743,10014.87972136223
1776772296,1500,GET,GET /?currency=X,95.100000,0.000000,3,4,5,5,7,9,13,15,19,19,19,15541,0,3,4.1456618064454025,1.075584999853163,163.8273170010507,10014.728717585742
1776772296,1500,GET,GET /?product_id=X,11.000000,0.000000,3,4,5,6,8,10,15,17,21,21,21,1961,0,3,4.1718046017174455,1.0660289990482852,109.13081600119767,10013.464048954615
1776772296,1500,GET,GET /cart,46.000000,0.000000,4,4,5,5,6,8,9,10,14,14,14,7949,0,3,4.506988485601224,1.6690010015736334,130.19899200116924,11955.429236381935
1776772296,1500,GET,GET /product/[id],86.400000,0.000000,3,3,4,4,5,6,8,8,11,13,13,13608,0,3,3.902762375075732,1.5903419989626855,149.1636880000442,7578.573927101705
1776772296,1500,POST,POST /cart (add),60.800000,0.000000,6,7,7,8,9,11,14,15,17,17,17,9480,0,6,7.209131690078452,3.1331009995483328,216.51030900102342,17241.696202531646
1776772296,1500,POST,POST /cart (pre-checkout add),20.200000,0.000000,6,7,7,8,9,11,13,15,18,18,18,3792,0,6,7.338266507107876,3.3027629997377517,148.99097200031974,17274.18433544304
1776772296,1500,POST,POST /cart/checkout,20.200000,0.000000,5,5,6,6,6,7,9,9,19,19,19,3792,0,5,5.148550325162636,2.7109120001114206,118.3095600008528,6431.7885021097045
1776772296,1500,POST,POST /cart/empty,23.000000,0.000000,5,6,6,7,8,10,11,14,18,18,18,3812,0,4,6.0959007673024,2.041809999354882,157.5303969984816,9972.231636935992
1776772296,1500,POST,POST /setCurrency,34.600000,0.000000,5,6,6,7,9,11,13,14,19,19,19,5825,0,5,6.474303360684308,1.9178219990863,134.55467400126508,10016.892875536481
1776772296,1500,,Aggregated,514.600000,0.000000,4,5,6,6,8,9,12,14,18,21,21,85140,0,4,4.908344244442853,0.98071600041294,216.51030900102342,10773.238066713648
1776772297,1500,GET,GET /,117.300000,0.000000,3,4,5,5,7,9,12,14,16,18,18,19380,0,3,4.113002037719158,0.98071600041294,207.32912499988743,10014.87972136223
1776772297,1500,GET,GET /?currency=X,95.100000,0.000000,3,4,5,5,7,9,13,15,19,19,19,15541,0,3,4.1456618064454025,1.075584999853163,163.8273170010507,10014.728717585742
1776772297,1500,GET,GET /?product_id=X,11.000000,0.000000,3,4,5,5,7,10,11,13,21,21,21,1961,0,3,4.1718046017174455,1.0660289990482852,109.13081600119767,10013.464048954615
1776772297,1500,GET,GET /cart,46.000000,0.000000,4,4,5,5,6,8,9,11,14,14,14,7949,0,3,4.506988485601224,1.6690010015736334,130.19899200116924,11955.429236381935
1776772297,1500,GET,GET /product/[id],86.400000,0.000000,3,3,4,4,5,6,8,8,10,10,10,13608,0,3,3.902762375075732,1.5903419989626855,149.1636880000442,7578.573927101705
1776772297,1500,POST,POST /cart (add),60.800000,0.000000,6,7,7,8,9,11,13,15,17,17,17,9480,0,6,7.209131690078452,3.1331009995483328,216.51030900102342,17241.696202531646
1776772297,1500,POST,POST /cart (pre-checkout add),20.200000,0.000000,6,7,7,8,9,10,13,13,18,18,18,3792,0,6,7.338266507107876,3.3027629997377517,148.99097200031974,17274.18433544304
1776772297,1500,POST,POST /cart/checkout,20.200000,0.000000,5,5,6,6,6,7,9,9,19,19,19,3792,0,5,5.148550325162636,2.7109120001114206,118.3095600008528,6431.7885021097045
1776772297,1500,POST,POST /cart/empty,23.000000,0.000000,5,6,7,7,9,10,12,17,18,18,18,3812,0,4,6.0959007673024,2.041809999354882,157.5303969984816,9972.231636935992
1776772297,1500,POST,POST /setCurrency,34.600000,0.000000,5,6,6,7,9,11,13,14,17,17,17,5825,0,5,6.474303360684308,1.9178219990863,134.55467400126508,10016.892875536481
1776772297,1500,,Aggregated,514.600000,0.000000,4,5,6,6,8,9,12,14,18,21,21,85140,0,4,4.908344244442853,0.98071600041294,216.51030900102342,10773.238066713648
1776772298,1500,GET,GET /,115.600000,0.000000,3,4,5,5,7,9,11,13,16,18,18,19766,0,3,4.103076149095243,0.98071600041294,207.32912499988743,10015.050541333603
1776772298,1500,GET,GET /?currency=X,96.000000,0.000000,3,4,5,5,7,9,12,14,19,19,19,15812,0,3,4.139186760813089,1.075584999853163,163.8273170010507,10014.824879838097
1776772298,1500,GET,GET /?product_id=X,11.300000,0.000000,3,4,5,5,8,10,13,13,21,21,21,2005,0,3,4.169786602476126,1.0660289990482852,109.13081600119767,10013.468329177058
1776772298,1500,GET,GET /cart,48.900000,0.000000,4,4,5,5,6,7,9,10,14,14,14,8095,0,3,4.496613608281616,1.6690010015736334,130.19899200116924,11976.717974058061
1776772298,1500,GET,GET /product/[id],87.100000,0.000000,3,3,4,4,5,6,7,8,10,10,10,13845,0,3,3.890103047455881,1.5903419989626855,149.1636880000442,7578.696208017334
1776772298,1500,POST,POST /cart (add),60.300000,0.000000,6,7,7,8,9,11,13,15,23,23,23,9653,0,6,7.193049790941611,3.1331009995483328,216.51030900102342,17249.200041437896
1776772298,1500,POST,POST /cart (pre-checkout add),22.800000,0.000000,6,7,7,8,9,10,12,13,18,18,18,3858,0,6,7.317700052344299,3.3027629997377517,148.99097200031974,17275.758942457232
1776772298,1500,POST,POST /cart/checkout,22.800000,0.000000,5,5,5,6,6,7,9,10,19,19,19,3858,0,5,5.145705441423068,2.7109120001114206,118.3095600008528,6431.819595645412
1776772298,1500,POST,POST /cart/empty,23.000000,0.000000,5,6,6,7,8,10,12,17,21,21,21,3893,0,4,6.0753838438102985,2.041809999354882,157.5303969984816,9972.260724377087
1776772298,1500,POST,POST /setCurrency,35.200000,0.000000,5,6,6,7,9,11,12,14,17,17,17,5926,0,5,6.451853381367442,1.9178219990863,134.55467400126508,10016.97401282484
1776772298,1500,,Aggregated,523.000000,0.000000,4,5,6,6,7,9,11,13,18,23,23,86711,0,4,4.896410959196357,0.98071600041294,216.51030900102342,10776.261950617569
1776772299,1500,GET,GET /,115.600000,0.000000,3,4,5,5,7,9,11,13,16,18,18,19766,0,3,4.103076149095243,0.98071600041294,207.32912499988743,10015.050541333603
1776772299,1500,GET,GET /?currency=X,96.000000,0.000000,3,4,5,5,7,9,12,14,19,19,19,15812,0,3,4.139186760813089,1.075584999853163,163.8273170010507,10014.824879838097
1776772299,1500,GET,GET /?product_id=X,11.300000,0.000000,3,4,5,5,8,11,13,13,21,21,21,2005,0,3,4.169786602476126,1.0660289990482852,109.13081600119767,10013.468329177058
1776772299,1500,GET,GET /cart,48.900000,0.000000,4,4,5,5,6,7,9,10,14,14,14,8095,0,3,4.496613608281616,1.6690010015736334,130.19899200116924,11976.717974058061
1776772299,1500,GET,GET /product/[id],87.100000,0.000000,3,3,4,4,5,6,7,8,10,10,10,13845,0,3,3.890103047455881,1.5903419989626855,149.1636880000442,7578.696208017334
1776772299,1500,POST,POST /cart (add),60.300000,0.000000,6,7,7,8,9,11,13,15,23,23,23,9653,0,6,7.193049790941611,3.1331009995483328,216.51030900102342,17249.200041437896
1776772299,1500,POST,POST /cart (pre-checkout add),22.800000,0.000000,6,7,7,8,9,10,12,13,18,18,18,3858,0,6,7.317700052344299,3.3027629997377517,148.99097200031974,17275.758942457232
1776772299,1500,POST,POST /cart/checkout,22.800000,0.000000,5,5,5,6,6,7,9,10,19,19,19,3858,0,5,5.145705441423068,2.7109120001114206,118.3095600008528,6431.819595645412
1776772299,1500,POST,POST /cart/empty,23.000000,0.000000,5,6,6,7,8,10,12,17,21,21,21,3893,0,4,6.0753838438102985,2.041809999354882,157.5303969984816,9972.260724377087
1776772299,1500,POST,POST /setCurrency,35.200000,0.000000,5,6,6,7,9,11,12,14,17,17,17,5926,0,5,6.451853381367442,1.9178219990863,134.55467400126508,10016.97401282484
1776772299,1500,,Aggregated,523.000000,0.000000,4,5,6,6,7,9,11,13,18,23,23,86711,0,4,4.896410959196357,0.98071600041294,216.51030900102342,10776.261950617569
1776772300,1500,GET,GET /,115.600000,0.000000,3,4,5,5,6,8,11,13,16,18,18,19766,0,3,4.103076149095243,0.98071600041294,207.32912499988743,10015.050541333603
1776772300,1500,GET,GET /?currency=X,96.000000,0.000000,3,4,5,5,7,9,12,14,19,19,19,15812,0,3,4.139186760813089,1.075584999853163,163.8273170010507,10014.824879838097
1776772300,1500,GET,GET /?product_id=X,11.300000,0.000000,3,4,5,5,8,11,13,13,21,21,21,2005,0,3,4.169786602476126,1.0660289990482852,109.13081600119767,10013.468329177058
1776772300,1500,GET,GET /cart,48.900000,0.000000,4,4,5,5,6,7,9,9,14,14,14,8095,0,3,4.496613608281616,1.6690010015736334,130.19899200116924,11976.717974058061
1776772300,1500,GET,GET /product/[id],87.100000,0.000000,3,3,4,4,5,6,7,8,10,10,10,13845,0,3,3.890103047455881,1.5903419989626855,149.1636880000442,7578.696208017334
1776772300,1500,POST,POST /cart (add),60.300000,0.000000,6,7,7,8,9,11,13,15,23,23,23,9653,0,6,7.193049790941611,3.1331009995483328,216.51030900102342,17249.200041437896
1776772300,1500,POST,POST /cart (pre-checkout add),22.800000,0.000000,6,7,7,8,9,10,13,13,16,16,16,3858,0,6,7.317700052344299,3.3027629997377517,148.99097200031974,17275.758942457232
1776772300,1500,POST,POST /cart/checkout,22.800000,0.000000,5,5,5,6,7,8,9,12,19,19,19,3858,0,5,5.145705441423068,2.7109120001114206,118.3095600008528,6431.819595645412
1776772300,1500,POST,POST /cart/empty,23.000000,0.000000,5,6,6,6,8,9,11,17,21,21,21,3893,0,4,6.0753838438102985,2.041809999354882,157.5303969984816,9972.260724377087
1776772300,1500,POST,POST /setCurrency,35.200000,0.000000,5,6,6,6,8,10,12,13,17,17,17,5926,0,5,6.451853381367442,1.9178219990863,134.55467400126508,10016.97401282484
1776772300,1500,,Aggregated,523.000000,0.000000,4,5,5,6,7,9,11,13,19,23,23,86711,0,4,4.896410959196357,0.98071600041294,216.51030900102342,10776.261950617569
1776772301,1500,GET,GET /,120.000000,0.000000,3,4,5,5,6,8,10,13,16,18,18,20123,0,3,4.094272372609663,0.98071600041294,207.32912499988743,10015.239725687024
1776772301,1500,GET,GET /?currency=X,91.600000,0.000000,3,4,4,5,6,8,12,13,18,19,19,16105,0,3,4.129517547219809,1.075584999853163,163.8273170010507,10014.940950015523
1776772301,1500,GET,GET /?product_id=X,12.500000,0.000000,3,4,5,5,7,9,12,13,21,21,21,2048,0,3,4.154639627912182,1.0660289990482852,109.13081600119767,10013.8828125
1776772301,1500,GET,GET /cart,48.700000,0.000000,4,4,4,5,6,7,9,9,14,14,14,8224,0,3,4.484265489791867,1.6690010015736334,130.19899200116924,11983.573808365758
1776772301,1500,GET,GET /product/[id],84.900000,0.000000,3,3,4,4,5,5,7,8,10,10,10,14068,0,3,3.87654455729399,1.5903419989626855,149.1636880000442,7578.72241967586
1776772301,1500,POST,POST /cart (add),58.400000,0.000000,6,6,7,7,9,10,13,15,23,23,23,9827,0,6,7.171072232926629,3.1331009995483328,216.51030900102342,17251.139615345477
1776772301,1500,POST,POST /cart (pre-checkout add),21.800000,0.000000,6,7,7,8,9,10,11,13,16,16,16,3921,0,6,7.299718624061656,3.3027629997377517,148.99097200031974,17281.244835501147
1776772301,1500,POST,POST /cart/checkout,21.800000,0.000000,5,5,5,6,6,7,9,10,19,19,19,3921,0,5,5.140959528439025,2.7109120001114206,118.3095600008528,6431.853863810253
1776772301,1500,POST,POST /cart/empty,23.700000,0.000000,5,6,6,6,8,10,12,17,21,21,21,3964,0,4,6.05937553606526,2.041809999354882,157.5303969984816,9972.331987891019
1776772301,1500,POST,POST /setCurrency,36.600000,0.000000,5,5,6,6,8,10,12,12,17,17,17,6043,0,5,6.426931146282355,1.9178219990863,134.55467400126508,10017.051464504386
1776772301,1500,,Aggregated,520.000000,0.000000,4,5,5,6,7,8,11,13,18,23,23,88244,0,4,4.883332449128508,0.98071600041294,216.51030900102342,10777.792008521827
1776772302,1500,GET,GET /,120.000000,0.000000,3,4,5,5,6,8,10,13,16,18,18,20123,0,3,4.094272372609663,0.98071600041294,207.32912499988743,10015.239725687024
1776772302,1500,GET,GET /?currency=X,91.600000,0.000000,3,4,4,5,6,8,12,13,18,19,19,16105,0,3,4.129517547219809,1.075584999853163,163.8273170010507,10014.940950015523
1776772302,1500,GET,GET /?product_id=X,12.500000,0.000000,3,4,5,5,7,9,12,13,21,21,21,2048,0,3,4.154639627912182,1.0660289990482852,109.13081600119767,10013.8828125
1776772302,1500,GET,GET /cart,48.700000,0.000000,4,4,4,5,6,7,9,9,14,14,14,8224,0,3,4.484265489791867,1.6690010015736334,130.19899200116924,11983.573808365758
1776772302,1500,GET,GET /product/[id],84.900000,0.000000,3,3,4,4,5,5,7,8,10,10,10,14068,0,3,3.87654455729399,1.5903419989626855,149.1636880000442,7578.72241967586
1776772302,1500,POST,POST /cart (add),58.400000,0.000000,6,6,7,7,9,10,13,15,23,23,23,9827,0,6,7.171072232926629,3.1331009995483328,216.51030900102342,17251.139615345477
1776772302,1500,POST,POST /cart (pre-checkout add),21.800000,0.000000,6,7,7,8,9,10,11,13,16,16,16,3921,0,6,7.299718624061656,3.3027629997377517,148.99097200031974,17281.244835501147
1776772302,1500,POST,POST /cart/checkout,21.800000,0.000000,5,5,5,6,6,7,9,10,19,19,19,3921,0,5,5.140959528439025,2.7109120001114206,118.3095600008528,6431.853863810253
1776772302,1500,POST,POST /cart/empty,23.700000,0.000000,5,6,6,6,8,10,12,17,21,21,21,3964,0,4,6.05937553606526,2.041809999354882,157.5303969984816,9972.331987891019
1776772302,1500,POST,POST /setCurrency,36.600000,0.000000,5,5,6,6,8,10,12,12,17,17,17,6043,0,5,6.426931146282355,1.9178219990863,134.55467400126508,10017.051464504386
1776772302,1500,,Aggregated,520.000000,0.000000,4,5,5,6,7,8,11,13,18,23,23,88244,0,4,4.883332449128508,0.98071600041294,216.51030900102342,10777.792008521827
1776772303,1500,GET,GET /,120.000000,0.000000,3,4,4,5,6,7,10,13,16,18,18,20123,0,3,4.094272372609663,0.98071600041294,207.32912499988743,10015.239725687024
1776772303,1500,GET,GET /?currency=X,91.600000,0.000000,3,4,5,5,6,8,12,14,19,19,19,16105,0,3,4.129517547219809,1.075584999853163,163.8273170010507,10014.940950015523
1776772303,1500,GET,GET /?product_id=X,12.500000,0.000000,3,4,5,5,7,10,13,13,21,21,21,2048,0,3,4.154639627912182,1.0660289990482852,109.13081600119767,10013.8828125
1776772303,1500,GET,GET /cart,48.700000,0.000000,4,4,4,5,6,7,9,9,14,14,14,8224,0,3,4.484265489791867,1.6690010015736334,130.19899200116924,11983.573808365758
1776772303,1500,GET,GET /product/[id],84.900000,0.000000,3,3,4,4,4,5,7,8,10,10,10,14068,0,3,3.87654455729399,1.5903419989626855,149.1636880000442,7578.72241967586
1776772303,1500,POST,POST /cart (add),58.400000,0.000000,6,6,7,7,9,10,14,15,23,23,23,9827,0,6,7.171072232926629,3.1331009995483328,216.51030900102342,17251.139615345477
1776772303,1500,POST,POST /cart (pre-checkout add),21.800000,0.000000,6,7,7,8,9,10,12,13,16,16,16,3921,0,6,7.299718624061656,3.3027629997377517,148.99097200031974,17281.244835501147
1776772303,1500,POST,POST /cart/checkout,21.800000,0.000000,5,5,5,6,6,7,9,10,12,12,12,3921,0,5,5.140959528439025,2.7109120001114206,118.3095600008528,6431.853863810253
1776772303,1500,POST,POST /cart/empty,23.700000,0.000000,5,6,6,6,8,10,12,17,21,21,21,3964,0,4,6.05937553606526,2.041809999354882,157.5303969984816,9972.331987891019
1776772303,1500,POST,POST /setCurrency,36.600000,0.000000,5,5,6,6,8,10,12,12,17,17,17,6043,0,5,6.426931146282355,1.9178219990863,134.55467400126508,10017.051464504386
1776772303,1500,,Aggregated,520.000000,0.000000,4,5,5,6,7,8,11,13,19,23,23,88244,0,4,4.883332449128508,0.98071600041294,216.51030900102342,10777.792008521827
1776772304,1500,GET,GET /,120.600000,0.000000,3,4,4,5,6,7,10,13,18,18,18,20514,0,3,4.0883638803266305,0.98071600041294,207.32912499988743,10015.322511455592
1776772304,1500,GET,GET /?currency=X,95.100000,0.000000,3,4,5,5,6,8,12,14,18,19,19,16396,0,3,4.125831188214735,1.075584999853163,163.8273170010507,10014.971029519395
1776772304,1500,GET,GET /?product_id=X,14.000000,0.000000,3,4,4,5,7,9,12,13,21,21,21,2088,0,3,4.144706784943302,1.0660289990482852,109.13081600119767,10013.903256704982
1776772304,1500,GET,GET /cart,48.200000,0.000000,4,4,4,5,6,7,9,10,14,14,14,8374,0,3,4.474147444476204,1.6690010015736334,130.19899200116924,11993.096130881298
1776772304,1500,GET,GET /product/[id],80.400000,0.000000,3,3,4,4,4,5,7,8,11,11,11,14312,0,3,3.866807342092724,1.5903419989626855,149.1636880000442,7578.726732811627
1776772304,1500,POST,POST /cart (add),58.100000,0.000000,6,6,7,7,9,11,14,15,23,23,23,10013,0,6,7.15878563177579,3.1331009995483328,216.51030900102342,17256.61829621492
1776772304,1500,POST,POST /cart (pre-checkout add),21.300000,0.000000,6,7,7,8,9,10,11,13,16,16,16,3978,0,6,7.283695400690529,3.3027629997377517,148.99097200031974,17282.908245349423
1776772304,1500,POST,POST /cart/checkout,21.300000,0.000000,5,5,5,6,6,7,9,9,12,12,12,3977,0,5,5.135564276592962,2.7109120001114206,118.3095600008528,6431.842846366608
