Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776764410,1250,GET,GET /,93.700000,0.000000,570,640,690,720,810,1000,1200,1300,1500,1600,1600,13180,0,290,374.8948961526548,5.010311000205547,2467.8908990003947,10013.077921092565
1776764410,1250,GET,GET /?currency=X,68.000000,0.000000,580,650,700,730,840,1000,1200,1200,1300,1300,1300,10532,0,280,366.7193857390809,5.358651999813446,2499.56709099979,10013.326433725788
1776764410,1250,GET,GET /?product_id=X,8.200000,0.000000,610,660,690,720,760,790,890,1100,1100,1100,1100,1295,0,290,377.14173140463294,5.291051999847696,1996.1458289999428,10013.876447876448
1776764410,1250,GET,GET /cart,36.600000,0.000000,220,280,310,330,380,420,530,600,680,680,680,5171,0,160,196.19614726803587,6.586150999737583,1071.6682160000346,11727.464513633726
1776764410,1250,GET,GET /product/[id],57.700000,0.000000,190,220,240,260,310,350,390,430,530,530,530,9247,0,140,167.6511763647716,6.614377000005334,996.9404940002278,7572.819076457229
1776764410,1250,POST,POST /cart (add),42.500000,0.000000,370,430,480,520,600,670,760,880,930,930,930,6512,0,280,325.3020292871577,13.439375999951153,1745.4607659997237,17172.665233415235
1776764410,1250,POST,POST /cart (pre-checkout add),18.300000,0.000000,370,440,480,520,600,680,720,800,920,920,920,2698,0,280,319.3481259329062,14.244348999909562,1623.699328999919,17201.312824314307
1776764410,1250,POST,POST /cart/checkout,18.900000,0.000000,77,97,120,130,150,170,200,240,320,320,320,2697,0,63,78.38725291063835,5.852915999639663,651.7770870000277,6431.275491286615
1776764410,1250,POST,POST /cart/empty,21.200000,0.000000,660,750,830,860,1000,1200,1300,1300,1400,1400,1400,2688,0,340,443.6889230122757,9.950384000148915,2534.453257000223,9972.15736607143
1776764410,1250,POST,POST /setCurrency,26.100000,0.000000,640,710,760,780,870,1100,1200,1300,1500,1500,1500,3964,0,420,484.290813705095,9.017565999783983,2506.956998000078,10017.013874873865
1776764410,1250,,Aggregated,391.200000,0.000000,360,550,620,660,770,900,1100,1200,1500,1600,1600,57984,0,220,313.1958064224952,5.010311000205547,2534.453257000223,10747.181256898455
1776764411,1250,GET,GET /,86.100000,0.000000,610,680,730,770,970,1200,1700,1900,2000,2000,2000,13335,0,290,381.4812112720651,5.010311000205547,2467.8908990003947,10013.180127484064
1776764411,1250,GET,GET /?currency=X,65.800000,0.000000,620,700,750,810,1100,1200,1600,1700,2000,2000,2000,10691,0,280,374.39730537124694,5.358651999813446,2499.56709099979,10013.433729305023
1776764411,1250,GET,GET /?product_id=X,8.100000,0.000000,640,670,730,760,850,1100,1700,1700,1700,1700,1700,1315,0,290,382.6155282326993,5.291051999847696,1996.1458289999428,10014.060836501902
1776764411,1250,GET,GET /cart,32.800000,0.000000,270,330,360,390,480,630,740,800,840,840,840,5264,0,160,200.52559126368084,6.586150999737583,1071.6682160000346,11737.462006079028
1776764411,1250,GET,GET /product/[id],57.700000,0.000000,220,260,300,320,400,450,530,630,770,770,770,9419,0,150,170.75651006466055,6.614377000005334,996.9404940002278,7572.753901688077
1776764411,1250,POST,POST /cart (add),39.800000,0.000000,420,520,590,630,820,930,1100,1100,1300,1300,1300,6627,0,280,332.29539924942975,13.439375999951153,1745.4607659997237,17175.08118303908
1776764411,1250,POST,POST /cart (pre-checkout add),17.000000,0.000000,420,520,580,600,720,850,990,1100,1200,1200,1200,2748,0,280,325.7675197925692,14.244348999909562,1623.699328999919,17196.937772925765
1776764411,1250,POST,POST /cart/checkout,17.100000,0.000000,94,120,130,140,160,190,250,290,320,320,320,2748,0,64,79.190130233258,5.852915999639663,651.7770870000277,6431.294759825328
1776764411,1250,POST,POST /cart/empty,17.000000,0.000000,690,790,850,890,1000,1300,1700,1900,2000,2000,2000,2711,0,340,448.5759831667269,9.950384000148915,2534.453257000223,9972.162301733677
1776764411,1250,POST,POST /setCurrency,25.100000,0.000000,690,760,810,850,1100,1300,1600,1800,2000,2000,2000,4023,0,420,490.7492981195614,9.017565999783983,2506.956998000078,10017.113596818295
1776764411,1250,,Aggregated,366.500000,0.000000,420,600,670,710,850,1100,1300,1700,2000,2000,2000,58881,0,220,318.6446288984723,5.010311000205547,2534.453257000223,10749.556936872676
1776764412,1250,GET,GET /,86.100000,0.000000,610,680,730,770,970,1200,1700,1900,2000,2000,2000,13335,0,290,381.4812112720651,5.010311000205547,2467.8908990003947,10013.180127484064
1776764412,1250,GET,GET /?currency=X,65.800000,0.000000,620,700,750,810,1100,1200,1600,1700,2000,2000,2000,10691,0,280,374.39730537124694,5.358651999813446,2499.56709099979,10013.433729305023
1776764412,1250,GET,GET /?product_id=X,8.100000,0.000000,640,670,730,760,930,1300,1700,1700,1700,1700,1700,1315,0,290,382.6155282326993,5.291051999847696,1996.1458289999428,10014.060836501902
1776764412,1250,GET,GET /cart,32.800000,0.000000,270,330,360,390,490,640,740,800,840,840,840,5264,0,160,200.52559126368084,6.586150999737583,1071.6682160000346,11737.462006079028
1776764412,1250,GET,GET /product/[id],57.700000,0.000000,230,260,300,320,400,460,530,630,770,770,770,9419,0,150,170.75651006466055,6.614377000005334,996.9404940002278,7572.753901688077
1776764412,1250,POST,POST /cart (add),39.800000,0.000000,420,520,590,630,820,930,1100,1100,1300,1300,1300,6627,0,280,332.29539924942975,13.439375999951153,1745.4607659997237,17175.08118303908
1776764412,1250,POST,POST /cart (pre-checkout add),17.000000,0.000000,420,520,580,600,730,850,990,1100,1200,1200,1200,2748,0,280,325.7675197925692,14.244348999909562,1623.699328999919,17196.937772925765
1776764412,1250,POST,POST /cart/checkout,17.100000,0.000000,94,120,130,140,150,190,250,290,320,320,320,2748,0,64,79.190130233258,5.852915999639663,651.7770870000277,6431.294759825328
1776764412,1250,POST,POST /cart/empty,17.000000,0.000000,690,790,850,890,1000,1300,1700,1900,2000,2000,2000,2711,0,340,448.5759831667269,9.950384000148915,2534.453257000223,9972.162301733677
1776764412,1250,POST,POST /setCurrency,25.100000,0.000000,690,760,810,850,1100,1300,1600,1800,2000,2000,2000,4023,0,420,490.7492981195614,9.017565999783983,2506.956998000078,10017.113596818295
1776764412,1250,,Aggregated,366.500000,0.000000,420,600,670,710,850,1100,1300,1700,2000,2000,2000,58881,0,220,318.6446288984723,5.010311000205547,2534.453257000223,10749.556936872676
1776764413,1250,GET,GET /,86.100000,0.000000,610,680,730,770,970,1200,1700,1900,2000,2000,2000,13335,0,290,381.4812112720651,5.010311000205547,2467.8908990003947,10013.180127484064
1776764413,1250,GET,GET /?currency=X,65.800000,0.000000,620,700,750,810,1100,1200,1600,1700,2000,2000,2000,10691,0,280,374.39730537124694,5.358651999813446,2499.56709099979,10013.433729305023
1776764413,1250,GET,GET /?product_id=X,8.100000,0.000000,640,670,730,760,930,1300,1700,1700,1700,1700,1700,1315,0,290,382.6155282326993,5.291051999847696,1996.1458289999428,10014.060836501902
1776764413,1250,GET,GET /cart,32.800000,0.000000,300,350,400,420,560,670,740,800,840,840,840,5264,0,160,200.52559126368084,6.586150999737583,1071.6682160000346,11737.462006079028
1776764413,1250,GET,GET /product/[id],57.700000,0.000000,230,260,300,320,400,460,530,630,770,770,770,9419,0,150,170.75651006466055,6.614377000005334,996.9404940002278,7572.753901688077
1776764413,1250,POST,POST /cart (add),39.800000,0.000000,420,520,590,630,820,930,1100,1100,1300,1300,1300,6627,0,280,332.29539924942975,13.439375999951153,1745.4607659997237,17175.08118303908
1776764413,1250,POST,POST /cart (pre-checkout add),17.000000,0.000000,420,520,580,600,730,850,990,1100,1200,1200,1200,2748,0,280,325.7675197925692,14.244348999909562,1623.699328999919,17196.937772925765
1776764413,1250,POST,POST /cart/checkout,17.100000,0.000000,94,120,130,140,150,190,250,290,320,320,320,2748,0,64,79.190130233258,5.852915999639663,651.7770870000277,6431.294759825328
1776764413,1250,POST,POST /cart/empty,17.000000,0.000000,690,790,850,890,1000,1300,1700,1900,2000,2000,2000,2711,0,340,448.5759831667269,9.950384000148915,2534.453257000223,9972.162301733677
1776764413,1250,POST,POST /setCurrency,25.100000,0.000000,690,770,850,950,1100,1300,1700,1800,2000,2000,2000,4023,0,420,490.7492981195614,9.017565999783983,2506.956998000078,10017.113596818295
1776764413,1250,,Aggregated,366.500000,0.000000,420,600,670,710,850,1100,1300,1700,2000,2000,2000,58881,0,220,318.6446288984723,5.010311000205547,2534.453257000223,10749.556936872676
1776764414,1250,GET,GET /,74.000000,0.000000,670,880,1300,1700,2000,2200,2300,2400,2500,2500,2500,13574,0,300,402.99922976300184,5.010311000205547,2537.8994850002528,10013.39546191248
1776764414,1250,GET,GET /?currency=X,61.500000,0.000000,690,950,1300,1700,2000,2300,2400,2400,2500,2500,2500,10885,0,290,397.2900591405601,5.358651999813446,2536.0159159999967,10013.54258153422
1776764414,1250,GET,GET /?product_id=X,7.900000,0.000000,660,760,1100,1600,2100,2300,2300,2500,2500,2500,2500,1338,0,290,405.872235403587,5.291051999847696,2463.5956950000946,10014.006726457399
1776764414,1250,GET,GET /cart,33.500000,0.000000,340,420,510,590,740,830,890,990,1200,1200,1200,5355,0,170,207.42786743006795,6.586150999737583,1213.7093329997697,11760.307189542484
1776764414,1250,GET,GET /product/[id],57.400000,0.000000,270,340,420,450,560,650,740,760,940,940,940,9568,0,150,176.0588226669146,6.614377000005334,996.9404940002278,7571.596467391304
1776764414,1250,POST,POST /cart (add),38.000000,0.000000,540,710,820,890,1000,1100,1400,1400,1500,1500,1500,6732,0,290,341.15390149628206,13.439375999951153,1745.4607659997237,17178.479500891266
1776764414,1250,POST,POST /cart (pre-checkout add),16.800000,0.000000,530,650,770,800,970,1000,1300,1400,1600,1600,1600,2786,0,280,333.63749247127726,14.244348999909562,1645.7918940000127,17202.262742282845
1776764414,1250,POST,POST /cart/checkout,17.000000,0.000000,110,130,140,150,170,210,280,290,330,330,330,2780,0,64,80.01327503309146,5.852915999639663,651.7770870000277,6431.312589928058
1776764414,1250,POST,POST /cart/empty,15.200000,0.000000,770,940,1400,1700,2200,2400,2600,2600,2700,2700,2700,2757,0,350,470.5782922332234,9.950384000148915,2688.1151580000733,9972.14254624592
1776764414,1250,POST,POST /setCurrency,23.100000,0.000000,760,1000,1300,1800,2100,2300,2400,2500,2700,2700,2700,4093,0,430,511.98663133373987,9.017565999783983,2694.174462999854,10017.327143904227
1776764414,1250,,Aggregated,344.300000,0.000000,560,690,820,960,1700,2100,2300,2400,2600,2700,2700,59868,0,230,333.6460645438121,5.010311000205547,2694.174462999854,10751.714705685843
1776764415,1250,GET,GET /,74.000000,0.000000,680,900,1400,1700,2000,2200,2300,2400,2500,2500,2500,13574,0,300,402.99922976300184,5.010311000205547,2537.8994850002528,10013.39546191248
1776764415,1250,GET,GET /?currency=X,61.500000,0.000000,690,950,1300,1700,2000,2300,2400,2400,2500,2500,2500,10885,0,290,397.2900591405601,5.358651999813446,2536.0159159999967,10013.54258153422
1776764415,1250,GET,GET /?product_id=X,7.900000,0.000000,660,760,1100,1700,2100,2300,2300,2500,2500,2500,2500,1338,0,290,405.872235403587,5.291051999847696,2463.5956950000946,10014.006726457399
1776764415,1250,GET,GET /cart,33.500000,0.000000,340,420,520,610,740,830,890,990,1200,1200,1200,5355,0,170,207.42786743006795,6.586150999737583,1213.7093329997697,11760.307189542484
1776764415,1250,GET,GET /product/[id],57.400000,0.000000,270,350,420,460,580,650,740,760,940,940,940,9568,0,150,176.0588226669146,6.614377000005334,996.9404940002278,7571.596467391304
1776764415,1250,POST,POST /cart (add),38.000000,0.000000,540,710,820,890,1000,1100,1400,1400,1500,1500,1500,6732,0,290,341.15390149628206,13.439375999951153,1745.4607659997237,17178.479500891266
1776764415,1250,POST,POST /cart (pre-checkout add),16.800000,0.000000,560,660,780,850,970,1100,1300,1400,1600,1600,1600,2786,0,280,333.63749247127726,14.244348999909562,1645.7918940000127,17202.262742282845
1776764415,1250,POST,POST /cart/checkout,17.000000,0.000000,110,130,140,150,170,240,280,290,330,330,330,2780,0,64,80.01327503309146,5.852915999639663,651.7770870000277,6431.312589928058
1776764415,1250,POST,POST /cart/empty,15.200000,0.000000,780,970,1500,1800,2200,2400,2600,2600,2700,2700,2700,2757,0,350,470.5782922332234,9.950384000148915,2688.1151580000733,9972.14254624592
1776764415,1250,POST,POST /setCurrency,23.100000,0.000000,780,1100,1600,1800,2100,2300,2400,2500,2700,2700,2700,4093,0,430,511.98663133373987,9.017565999783983,2694.174462999854,10017.327143904227
1776764415,1250,,Aggregated,344.300000,0.000000,560,690,820,960,1700,2100,2300,2400,2600,2700,2700,59868,0,230,333.6460645438121,5.010311000205547,2694.174462999854,10751.714705685843
1776764416,1250,GET,GET /,74.000000,0.000000,680,900,1400,1700,2000,2200,2300,2400,2500,2500,2500,13574,0,300,402.99922976300184,5.010311000205547,2537.8994850002528,10013.39546191248
1776764416,1250,GET,GET /?currency=X,61.500000,0.000000,690,950,1300,1700,2000,2300,2400,2400,2500,2500,2500,10885,0,290,397.2900591405601,5.358651999813446,2536.0159159999967,10013.54258153422
1776764416,1250,GET,GET /?product_id=X,7.900000,0.000000,660,760,1100,1700,2100,2300,2300,2500,2500,2500,2500,1338,0,290,405.872235403587,5.291051999847696,2463.5956950000946,10014.006726457399
1776764416,1250,GET,GET /cart,33.500000,0.000000,340,420,520,610,740,830,890,990,1200,1200,1200,5355,0,170,207.42786743006795,6.586150999737583,1213.7093329997697,11760.307189542484
1776764416,1250,GET,GET /product/[id],57.400000,0.000000,270,350,420,460,580,650,740,760,940,940,940,9568,0,150,176.0588226669146,6.614377000005334,996.9404940002278,7571.596467391304
1776764416,1250,POST,POST /cart (add),38.000000,0.000000,540,710,820,890,1000,1100,1400,1400,1500,1500,1500,6732,0,290,341.15390149628206,13.439375999951153,1745.4607659997237,17178.479500891266
1776764416,1250,POST,POST /cart (pre-checkout add),16.800000,0.000000,560,660,780,850,970,1100,1300,1400,1600,1600,1600,2786,0,280,333.63749247127726,14.244348999909562,1645.7918940000127,17202.262742282845
1776764416,1250,POST,POST /cart/checkout,17.000000,0.000000,110,130,140,150,170,240,280,290,330,330,330,2780,0,64,80.01327503309146,5.852915999639663,651.7770870000277,6431.312589928058
1776764416,1250,POST,POST /cart/empty,15.200000,0.000000,780,970,1500,1800,2200,2400,2600,2600,2700,2700,2700,2757,0,350,470.5782922332234,9.950384000148915,2688.1151580000733,9972.14254624592
1776764416,1250,POST,POST /setCurrency,23.100000,0.000000,780,1100,1600,1800,2100,2300,2400,2500,2700,2700,2700,4093,0,430,511.98663133373987,9.017565999783983,2694.174462999854,10017.327143904227
1776764416,1250,,Aggregated,344.300000,0.000000,560,690,820,960,1700,2100,2300,2400,2600,2700,2700,59868,0,230,333.6460645438121,5.010311000205547,2694.174462999854,10751.714705685843
1776764417,1250,GET,GET /,70.700000,0.000000,1100,1600,1700,1800,2000,2200,2300,2400,2500,2500,2500,13794,0,300,417.3404462737413,5.010311000205547,2537.8994850002528,10013.487313324635
1776764417,1250,GET,GET /?currency=X,61.800000,0.000000,1000,1500,1700,1800,2100,2300,2400,2400,2500,2500,2500,11035,0,290,409.79062861776185,5.358651999813446,2536.0159159999967,10013.689986406887
1776764417,1250,GET,GET /?product_id=X,7.800000,0.000000,930,1500,1700,1700,2200,2300,2300,2500,2500,2500,2500,1355,0,300,416.1257996391135,5.291051999847696,2463.5956950000946,10014.326937269372
1776764417,1250,GET,GET /cart,31.000000,0.000000,440,570,670,730,830,890,1100,1100,1200,1200,1200,5456,0,170,214.85962301869745,6.586150999737583,1213.7093329997697,11781.069281524926
1776764417,1250,GET,GET /product/[id],56.400000,0.000000,360,440,490,530,620,670,740,760,940,940,940,9708,0,150,180.1373682368188,6.614377000005334,996.9404940002278,7571.334054388133
1776764417,1250,POST,POST /cart (add),37.900000,0.000000,750,890,980,1000,1200,1300,1400,1500,1900,1900,1900,6831,0,290,350.66778685096943,13.439375999951153,1945.0712579996434,17179.868247694336
1776764417,1250,POST,POST /cart (pre-checkout add),15.200000,0.000000,720,890,960,980,1100,1300,1400,1600,1600,1600,1600,2821,0,290,342.4471982296976,14.244348999909562,1645.7918940000127,17203.92910315491
1776764417,1250,POST,POST /cart/checkout,15.300000,0.000000,130,150,170,190,250,280,310,320,330,330,330,2821,0,65,81.76062376852025,5.852915999639663,651.7770870000277,6431.3746898263025
1776764417,1250,POST,POST /cart/empty,14.100000,0.000000,1100,1700,1800,1900,2200,2400,2600,2600,2700,2700,2700,2809,0,360,487.5952246660724,9.950384000148915,2688.1151580000733,9972.149875400499
1776764417,1250,POST,POST /setCurrency,22.100000,0.000000,1100,1600,1800,1800,2100,2300,2400,2500,2700,2700,2700,4161,0,430,526.0179956488812,9.017565999783983,2694.174462999854,10017.387647200192
1776764417,1250,,Aggregated,332.300000,0.000000,650,940,1300,1500,1800,2100,2300,2400,2600,2700,2700,60791,0,230,344.0352950117441,5.010311000205547,2694.174462999854,10753.26186442072
1776764418,1250,GET,GET /,70.700000,0.000000,1100,1600,1700,1800,2000,2200,2300,2400,2500,2500,2500,13794,0,300,417.3404462737413,5.010311000205547,2537.8994850002528,10013.487313324635
1776764418,1250,GET,GET /?currency=X,61.800000,0.000000,1000,1500,1700,1800,2100,2300,2400,2400,2500,2500,2500,11035,0,290,409.79062861776185,5.358651999813446,2536.0159159999967,10013.689986406887
1776764418,1250,GET,GET /?product_id=X,7.800000,0.000000,1300,1600,1700,1900,2200,2300,2300,2500,2500,2500,2500,1355,0,300,416.1257996391135,5.291051999847696,2463.5956950000946,10014.326937269372
