Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776363590,1000,GET,GET /cart,32.400000,0.000000,4,5,5,6,8,10,12,17,21,21,21,1841,0,4,6.0175487751418855,2.008351000768016,47.37061800005904,10799.750135795763
1776363590,1000,GET,GET /product/[id],58.200000,0.000000,4,5,5,6,7,9,13,17,53,53,53,3134,0,4,5.949767840466101,2.178875000026892,56.328432001464535,7543.5730695596685
1776363590,1000,POST,POST /cart (add),39.500000,0.000000,7,9,9,10,13,16,23,31,36,36,36,2222,0,7,9.634445518892898,3.6794059997191653,68.75982299970929,16871.19801980198
1776363590,1000,POST,POST /cart (pre-checkout add),16.000000,0.000000,7,8,9,10,12,16,22,25,29,29,29,923,0,7,10.261589537377844,4.042178999952739,59.035769998445176,16829.091007583964
1776363590,1000,POST,POST /cart/checkout,16.000000,0.000000,5,6,6,7,8,11,12,13,16,16,16,923,0,5,5.723178915529348,3.0419880004046718,27.02255100120965,6403.575297941495
1776363590,1000,POST,POST /cart/empty,14.100000,0.000000,7,8,9,10,14,21,32,33,33,33,33,898,0,6,9.706319190430772,3.644690999863087,54.73166699994181,9913.052338530068
1776363590,1000,POST,POST /setCurrency,23.100000,0.000000,7,8,9,10,12,15,20,25,76,76,76,1321,0,6,9.673768712316699,3.227711998988525,76.01577599962184,9950.230885692657
1776363590,1000,,Aggregated,351.400000,0.000000,5,6,7,7,9,12,17,21,36,76,76,19713,0,5,6.958293596012418,2.008351000768016,90.46977300022263,10580.332014406737
1776363591,1000,GET,GET /,81.000000,0.000000,4,5,5,6,7,9,12,19,54,54,54,4513,0,4,5.897055787746664,2.0553760004986543,90.46977300022263,9947.529581209837
1776363591,1000,GET,GET /?currency=X,61.200000,0.000000,4,5,5,6,8,9,13,17,23,23,23,3602,0,4,5.852866243760505,2.0512210012384458,58.36350299978221,9948.596890616323
1776363591,1000,GET,GET /?product_id=X,10.100000,0.000000,4,4,5,5,7,7,11,13,13,13,13,487,0,4,5.791816209485702,2.2286219991656253,43.63724599897978,9948.486652977414
1776363591,1000,GET,GET /cart,32.200000,0.000000,4,5,6,6,8,10,13,17,21,21,21,1876,0,4,5.987986428593672,2.008351000768016,47.37061800005904,10821.335820895523
1776363591,1000,GET,GET /product/[id],57.200000,0.000000,4,5,5,6,7,9,13,17,53,53,53,3170,0,4,5.932097835020986,2.178875000026892,56.328432001464535,7543.753627760252
1776363591,1000,POST,POST /cart (add),38.500000,0.000000,7,9,10,11,13,17,25,31,36,36,36,2259,0,7,9.628284098704773,3.6794059997191653,68.75982299970929,16883.565294378044
1776363591,1000,POST,POST /cart (pre-checkout add),15.000000,0.000000,7,8,9,10,13,18,24,25,29,29,29,935,0,7,10.248090311232223,4.042178999952739,59.035769998445176,16839.44064171123
1776363591,1000,POST,POST /cart/checkout,15.000000,0.000000,5,6,6,7,8,11,12,13,16,16,16,935,0,5,5.719566525166395,3.0419880004046718,27.02255100120965,6403.532620320856
1776363591,1000,POST,POST /cart/empty,14.200000,0.000000,7,8,9,11,16,21,32,33,33,33,33,917,0,6,9.67623252017901,3.644690999863087,54.73166699994181,9913.078516902944
1776363591,1000,POST,POST /setCurrency,23.300000,0.000000,7,9,9,10,14,19,22,35,76,76,76,1342,0,6,9.708828185522274,3.227711998988525,76.01577599962184,9950.429210134129
1776363591,1000,,Aggregated,347.700000,0.000000,5,6,7,7,10,12,18,22,53,76,76,20036,0,5,6.9443336852757875,2.008351000768016,90.46977300022263,10586.11539229387
1776363592,1000,GET,GET /,80.300000,0.000000,4,5,5,6,7,9,12,17,54,54,54,4619,0,4,5.856865561183598,2.0553760004986543,90.46977300022263,9947.771162589304
1776363592,1000,GET,GET /?currency=X,61.100000,0.000000,4,5,5,6,8,9,13,17,23,23,23,3652,0,4,5.830001309701443,2.0512210012384458,58.36350299978221,9948.715772179628
1776363592,1000,GET,GET /?product_id=X,10.200000,0.000000,4,4,5,6,7,7,11,13,13,13,13,492,0,4,5.782276729716126,2.2286219991656253,43.63724599897978,9948.904471544716
1776363592,1000,GET,GET /cart,31.600000,0.000000,4,5,6,6,8,10,13,17,21,21,21,1910,0,4,5.956147638763178,2.008351000768016,47.37061800005904,10841.39947643979
1776363592,1000,GET,GET /product/[id],56.300000,0.000000,4,5,5,6,7,9,13,17,53,53,53,3231,0,4,5.89916344073447,2.178875000026892,56.328432001464535,7543.764159702879
1776363592,1000,POST,POST /cart (add),38.900000,0.000000,8,9,10,11,13,17,25,31,36,36,36,2293,0,7,9.599302539019744,3.6794059997191653,68.75982299970929,16893.47143480157
1776363592,1000,POST,POST /cart (pre-checkout add),15.600000,0.000000,8,8,9,10,13,18,24,25,29,29,29,953,0,7,10.190010716683263,4.042178999952739,59.035769998445176,16846.131164742917
1776363592,1000,POST,POST /cart/checkout,15.600000,0.000000,5,6,6,7,8,11,12,13,16,16,16,953,0,5,5.706818362042726,3.0419880004046718,27.02255100120965,6403.561385099685
1776363592,1000,POST,POST /cart/empty,14.000000,0.000000,7,8,9,11,16,21,32,33,33,33,33,933,0,6,9.614843664525711,3.644690999863087,54.73166699994181,9913.066452304394
1776363592,1000,POST,POST /setCurrency,23.700000,0.000000,7,8,9,10,14,19,22,35,76,76,76,1368,0,6,9.651458597928515,3.227711998988525,76.01577599962184,9950.836257309942
1776363592,1000,,Aggregated,347.300000,0.000000,5,6,7,7,10,12,18,22,53,76,76,20404,0,5,6.908452723151087,2.008351000768016,90.46977300022263,10586.778229758871
1776363593,1000,GET,GET /,81.000000,0.000000,4,5,5,6,7,8,10,12,54,54,54,4686,0,4,5.829262137666922,2.0553760004986543,90.46977300022263,9948.05057618438
1776363593,1000,GET,GET /?currency=X,60.900000,0.000000,4,5,5,6,7,9,10,11,16,16,16,3710,0,4,5.807276114562579,2.0512210012384458,58.36350299978221,9949.02371967655
1776363593,1000,GET,GET /?product_id=X,10.200000,0.000000,4,4,5,5,7,7,11,13,13,13,13,496,0,4,5.763336411328348,2.2286219991656253,43.63724599897978,9949.002016129032
1776363593,1000,GET,GET /cart,32.800000,0.000000,4,5,5,6,7,9,12,13,21,21,21,1938,0,4,5.931641040266698,2.008351000768016,47.37061800005904,10880.595975232198
1776363593,1000,GET,GET /product/[id],56.400000,0.000000,4,5,5,6,7,8,10,11,20,20,20,3283,0,4,5.868385028636578,2.111572999638156,56.328432001464535,7543.989034419738
1776363593,1000,POST,POST /cart (add),39.000000,0.000000,7,9,10,10,12,15,19,21,25,25,25,2328,0,7,9.555983347495838,3.6794059997191653,68.75982299970929,16894.243986254296
1776363593,1000,POST,POST /cart (pre-checkout add),16.200000,0.000000,8,8,9,10,12,15,20,22,24,24,24,964,0,7,10.15727348650854,4.042178999952739,59.035769998445176,16850.70539419087
1776363593,1000,POST,POST /cart/checkout,16.200000,0.000000,5,6,6,7,8,10,11,12,12,12,12,964,0,5,5.709018599611823,3.0419880004046718,27.02255100120965,6403.590248962656
1776363593,1000,POST,POST /cart/empty,14.100000,0.000000,7,8,9,10,12,17,21,25,33,33,33,949,0,6,9.562188491050328,3.644690999863087,54.73166699994181,9913.255005268704
1776363593,1000,POST,POST /setCurrency,23.700000,0.000000,7,8,9,10,12,15,19,22,62,62,62,1402,0,6,9.578883582716625,3.227711998988525,76.01577599962184,9951.140513552069
1776363593,1000,,Aggregated,350.500000,0.000000,5,6,7,7,9,11,14,17,25,62,62,20720,0,5,6.878692397305509,2.008351000768016,90.46977300022263,10589.85415057915
1776363594,1000,GET,GET /,81.600000,0.000000,4,5,5,6,7,8,10,12,54,54,54,4779,0,4,5.803653638648493,1.944338999237516,90.46977300022263,9948.480435237498
1776363594,1000,GET,GET /?currency=X,60.600000,0.000000,4,5,5,6,7,8,10,11,16,16,16,3768,0,4,5.791942859081721,2.0512210012384458,58.36350299978221,9949.15525477707
1776363594,1000,GET,GET /?product_id=X,9.800000,0.000000,4,4,5,6,7,8,11,13,13,13,13,500,0,4,5.748042608036485,2.2286219991656253,43.63724599897978,9949.042
1776363594,1000,GET,GET /cart,32.300000,0.000000,4,5,5,6,8,9,12,13,21,21,21,1967,0,4,5.912524443839112,2.008351000768016,47.37061800005904,10926.61972547026
1776363594,1000,GET,GET /product/[id],56.100000,0.000000,4,5,5,6,7,8,10,11,20,20,20,3353,0,4,5.837316727115466,2.111572999638156,56.328432001464535,7544.059051595586
1776363594,1000,POST,POST /cart (add),38.900000,0.000000,7,9,9,10,12,15,19,21,25,25,25,2365,0,7,9.522597733180682,3.6794059997191653,68.75982299970929,16896.681183932345
1776363594,1000,POST,POST /cart (pre-checkout add),16.200000,0.000000,8,8,9,10,13,15,20,22,24,24,24,982,0,7,10.118812583498928,4.042178999952739,59.035769998445176,16855.589613034623
1776363594,1000,POST,POST /cart/checkout,16.200000,0.000000,5,6,6,7,8,10,12,12,13,13,13,982,0,5,5.713583798394143,3.0419880004046718,27.02255100120965,6403.584521384929
1776363594,1000,POST,POST /cart/empty,14.300000,0.000000,7,8,9,10,12,17,21,25,33,33,33,965,0,6,9.519126582388973,3.644690999863087,54.73166699994181,9913.258031088082
1776363594,1000,POST,POST /setCurrency,23.400000,0.000000,7,8,9,10,12,15,19,22,62,62,62,1418,0,6,9.54987274610037,3.227711998988525,76.01577599962184,9951.447813822286
1776363594,1000,,Aggregated,349.400000,0.000000,5,6,7,7,9,11,14,17,25,62,62,21079,0,5,6.851948142471477,1.944338999237516,90.46977300022263,10592.211395227478
1776363595,1000,GET,GET /,82.800000,0.000000,4,5,5,6,7,8,10,11,54,54,54,4874,0,4,5.778624278027609,1.944338999237516,90.46977300022263,9948.741690603201
1776363595,1000,GET,GET /?currency=X,59.400000,0.000000,4,5,5,6,7,8,10,12,23,23,23,3842,0,4,5.781417814686412,2.0512210012384458,58.36350299978221,9949.441436751691
1776363595,1000,GET,GET /?product_id=X,9.100000,0.000000,4,5,5,6,7,8,11,13,13,13,13,509,0,4,5.727677905729171,2.2286219991656253,43.63724599897978,9949.48330058939
1776363595,1000,GET,GET /cart,31.900000,0.000000,4,5,6,6,8,9,12,14,17,17,17,1998,0,4,5.914594065584137,2.008351000768016,47.37061800005904,10971.94944944945
1776363595,1000,GET,GET /product/[id],56.100000,0.000000,4,5,5,6,7,8,10,12,19,19,19,3412,0,4,5.832824423513625,2.111572999638156,56.328432001464535,7544.087924970691
1776363595,1000,POST,POST /cart (add),38.600000,0.000000,7,9,10,11,13,18,25,33,35,35,35,2414,0,7,9.580245154502155,3.6794059997191653,68.75982299970929,16903.34589892295
1776363595,1000,POST,POST /cart (pre-checkout add),15.700000,0.000000,8,8,9,10,13,15,21,24,27,27,27,993,0,7,10.134720753272084,4.042178999952739,59.035769998445176,16864.30513595166
1776363595,1000,POST,POST /cart/checkout,15.700000,0.000000,5,6,7,7,8,10,12,13,19,19,19,993,0,5,5.733208718049111,3.0419880004046718,27.02255100120965,6403.640483383686
1776363595,1000,POST,POST /cart/empty,14.300000,0.000000,7,7,8,9,11,14,19,19,25,25,25,978,0,6,9.481998351741307,3.644690999863087,54.73166699994181,9913.280163599182
1776363595,1000,POST,POST /setCurrency,24.900000,0.000000,7,8,9,10,12,15,19,22,62,62,62,1438,0,6,9.531972835166915,3.227711998988525,76.01577599962184,9951.602920723226
1776363595,1000,,Aggregated,348.500000,0.000000,5,6,7,7,9,11,15,19,33,62,62,21451,0,5,6.847023588558906,1.944338999237516,90.46977300022263,10598.94321943033
1776363596,1000,GET,GET /,84.500000,0.000000,4,5,5,6,7,8,11,13,54,54,54,4951,0,4,5.763562302785959,1.944338999237516,90.46977300022263,9948.860028277115
1776363596,1000,GET,GET /?currency=X,60.000000,0.000000,4,5,5,6,8,9,11,13,23,23,23,3900,0,4,5.770324469495114,2.0512210012384458,58.36350299978221,9949.556923076923
1776363596,1000,GET,GET /?product_id=X,8.800000,0.000000,4,5,5,6,7,8,11,13,13,13,13,516,0,4,5.73359327909766,2.2286219991656253,43.63724599897978,9949.567829457364
1776363596,1000,GET,GET /cart,32.300000,0.000000,4,5,6,6,8,9,12,16,17,17,17,2031,0,4,5.895441484506713,2.008351000768016,47.37061800005904,11021.60807483998
1776363596,1000,GET,GET /product/[id],56.100000,0.000000,4,5,5,6,7,8,9,12,19,19,19,3474,0,4,5.809868855506481,2.111572999638156,56.328432001464535,7544.260506620611
1776363596,1000,POST,POST /cart (add),37.900000,0.000000,7,9,10,11,14,18,25,33,35,35,35,2458,0,7,9.56040872252403,3.6794059997191653,68.75982299970929,16905.616761594792
1776363596,1000,POST,POST /cart (pre-checkout add),15.700000,0.000000,8,8,9,10,13,16,21,24,27,27,27,1009,0,7,10.119388782952608,4.042178999952739,59.035769998445176,16861.679881070366
1776363596,1000,POST,POST /cart/checkout,15.600000,0.000000,5,6,6,7,8,10,12,13,19,19,19,1009,0,5,5.736318002994973,3.0419880004046718,27.02255100120965,6403.674925668979
1776363596,1000,POST,POST /cart/empty,13.900000,0.000000,6,7,8,8,10,12,14,19,25,25,25,995,0,6,9.430815735680854,3.644690999863087,54.73166699994181,9913.373869346733
1776363596,1000,POST,POST /setCurrency,24.800000,0.000000,7,8,9,10,12,15,19,22,62,62,62,1473,0,6,9.498824159520762,3.227711998988525,76.01577599962184,9952.169042769858
1776363596,1000,,Aggregated,349.600000,0.000000,5,6,7,7,9,12,15,19,33,62,62,21816,0,5,6.831162679417093,1.944338999237516,90.46977300022263,10604.13471763843
1776363597,1000,GET,GET /,83.800000,0.000000,4,5,5,6,7,8,10,12,54,54,54,5029,0,4,5.746023167047762,1.944338999237516,90.46977300022263,9948.986080731756
1776363597,1000,GET,GET /?currency=X,59.800000,0.000000,4,5,5,6,7,8,11,14,23,23,23,3956,0,4,5.751132730544932,2.0512210012384458,58.36350299978221,9949.755308392316
1776363597,1000,GET,GET /?product_id=X,8.100000,0.000000,4,5,6,6,7,8,11,13,13,13,13,527,0,4,5.709282204966076,2.2286219991656253,43.63724599897978,9949.836812144213
1776363597,1000,GET,GET /cart,31.900000,0.000000,4,5,5,6,8,9,12,16,17,17,17,2063,0,4,5.868974267099905,2.008351000768016,47.37061800005904,11042.997091614154
1776363597,1000,GET,GET /product/[id],56.000000,0.000000,4,5,5,6,7,8,9,10,19,19,19,3525,0,4,5.791161631780771,2.111572999638156,56.328432001464535,7544.269219858156
1776363597,1000,POST,POST /cart (add),38.700000,0.000000,7,9,10,11,13,17,24,31,35,35,35,2507,0,7,9.529782212593116,3.6794059997191653,68.75982299970929,16916.7818109294
1776363597,1000,POST,POST /cart (pre-checkout add),16.700000,0.000000,8,9,10,11,13,15,20,24,27,27,27,1024,0,7,10.117572628905336,4.042178999952739,59.035769998445176,16864.1572265625
1776363597,1000,POST,POST /cart/checkout,16.700000,0.000000,5,6,7,7,8,10,13,13,19,19,19,1023,0,5,5.7401377409818055,3.0419880004046718,27.02255100120965,6403.679374389052
1776363597,1000,POST,POST /cart/empty,14.300000,0.000000,6,7,8,8,10,12,13,14,25,25,25,1008,0,6,9.399929064488427,3.644690999863087,54.73166699994181,9913.391865079366
1776363597,1000,POST,POST /setCurrency,24.200000,0.000000,7,8,9,10,12,15,18,22,62,62,62,1500,0,6,9.452708159983255,3.227711998988525,76.01577599962184,9952.574
1776363597,1000,,Aggregated,350.200000,0.000000,5,6,7,7,9,12,15,19,33,62,62,22162,0,5,6.811500406153075,1.944338999237516,90.46977300022263,10611.19447703276
1776363598,1000,GET,GET /,83.200000,0.000000,4,5,5,6,7,8,10,12,54,54,54,5118,0,4,5.7194580478854204,1.944338999237516,90.46977300022263,9949.170769831966
1776363598,1000,GET,GET /?currency=X,61.800000,0.000000,4,5,5,6,7,8,11,14,23,23,23,4002,0,4,5.735550821347364,2.0512210012384458,58.36350299978221,9949.771364317841
1776363598,1000,GET,GET /?product_id=X,7.900000,0.000000,4,5,6,6,8,8,9,13,13,13,13,535,0,4,5.689535115920437,2.2286219991656253,43.63724599897978,9950.13644859813
1776363598,1000,GET,GET /cart,31.500000,0.000000,4,5,5,6,7,9,12,14,17,17,17,2092,0,4,5.846556539209548,2.008351000768016,47.37061800005904,11070.560229445508
1776363598,1000,GET,GET /product/[id],54.800000,0.000000,4,5,5,6,7,8,9,10,19,19,19,3579,0,4,5.769117133564547,2.111572999638156,56.328432001464535,7544.5216540933225
1776363598,1000,POST,POST /cart (add),40.900000,0.000000,7,9,10,11,14,17,25,33,35,35,35,2536,0,7,9.512007355666121,3.6794059997191653,68.75982299970929,16923.03430599369
1776363598,1000,POST,POST /cart (pre-checkout add),15.700000,0.000000,7,9,9,11,12,15,19,24,27,27,27,1050,0,7,10.042313942855495,4.042178999952739,59.035769998445176,16887.0
1776363598,1000,POST,POST /cart/checkout,15.700000,0.000000,5,6,7,7,8,10,12,13,19,19,19,1050,0,5,5.738813749547782,3.0419880004046718,27.02255100120965,6403.6752380952385
1776363598,1000,POST,POST /cart/empty,14.600000,0.000000,6,7,8,8,10,12,14,14,25,25,25,1027,0,6,9.365855068167631,3.644690999863087,54.73166699994181,9913.480038948393
1776363598,1000,POST,POST /setCurrency,24.100000,0.000000,7,8,9,10,12,15,18,22,62,62,62,1524,0,6,9.415637718484742,3.227711998988525,76.01577599962184,9952.679790026246
1776363598,1000,,Aggregated,350.200000,0.000000,5,6,7,7,9,11,15,19,33,62,62,22513,0,5,6.787599530633555,1.944338999237516,90.46977300022263,10613.630835517257
1776363599,1000,GET,GET /,81.400000,0.000000,4,5,5,6,7,8,10,12,54,54,54,5209,0,4,5.697282493005183,1.944338999237516,90.46977300022263,9949.510078709925
1776363599,1000,GET,GET /?currency=X,61.200000,0.000000,4,5,5,6,7,8,10,14,23,23,23,4051,0,4,5.715267133801603,2.0512210012384458,58.36350299978221,9949.995556652679
1776363599,1000,GET,GET /?product_id=X,7.600000,0.000000,4,5,6,6,8,8,9,13,13,13,13,541,0,4,5.670586116480291,2.2286219991656253,43.63724599897978,9950.465804066544
1776363599,1000,GET,GET /cart,30.400000,0.000000,4,5,5,6,7,8,12,14,17,17,17,2123,0,4,5.822839127659656,2.008351000768016,47.37061800005904,11082.222326895902
1776363599,1000,GET,GET /product/[id],56.500000,0.000000,4,5,5,6,7,8,9,10,19,19,19,3629,0,4,5.747284650324236,2.111572999638156,56.328432001464535,7544.555249379994
1776363599,1000,POST,POST /cart (add),40.700000,0.000000,7,9,10,10,13,16,25,33,35,35,35,2572,0,7,9.48698427214827,3.6794059997191653,68.75982299970929,16926.103810264387
1776363599,1000,POST,POST /cart (pre-checkout add),16.300000,0.000000,7,9,10,11,12,15,19,24,27,27,27,1066,0,7,9.999937770164326,4.042178999952739,59.035769998445176,16895.127579737335
1776363599,1000,POST,POST /cart/checkout,16.300000,0.000000,5,6,7,7,8,10,12,13,19,19,19,1066,0,5,5.726010294579086,3.0419880004046718,27.02255100120965,6403.695121951219
1776363599,1000,POST,POST /cart/empty,14.600000,0.000000,6,7,8,8,10,12,14,14,25,25,25,1039,0,6,9.331613593847953,3.414673999941442,54.73166699994181,9913.505293551492
1776363599,1000,POST,POST /setCurrency,25.100000,0.000000,7,8,9,9,12,14,18,22,62,62,62,1552,0,6,9.375836188126216,3.227711998988525,76.01577599962184,9953.085695876289
1776363599,1000,,Aggregated,350.100000,0.000000,5,6,6,7,9,11,14,19,33,62,62,22848,0,5,6.7632830309489105,1.944338999237516,90.46977300022263,10615.466824229692
1776363600,1000,GET,GET /,83.700000,0.000000,4,5,5,6,7,8,11,14,54,54,54,5300,0,4,5.695264669068837,1.944338999237516,90.46977300022263,9949.783584905661
1776363600,1000,GET,GET /?currency=X,60.900000,0.000000,4,5,5,6,7,9,14,17,56,56,56,4120,0,4,5.740065323550756,2.0512210012384458,58.36350299978221,9950.255582524273
1776363600,1000,GET,GET /?product_id=X,7.900000,0.000000,4,5,6,6,8,9,15,15,15,15,15,553,0,4,5.69066657145112,2.2286219991656253,43.63724599897978,9951.03616636528
1776363600,1000,GET,GET /cart,30.500000,0.000000,4,5,5,6,7,9,15,17,17,17,17,2151,0,4,5.833452704800732,2.008351000768016,47.37061800005904,11113.973035797304
1776363600,1000,GET,GET /product/[id],55.900000,0.000000,4,5,5,6,7,8,11,14,57,57,57,3687,0,4,5.752861558457296,2.111572999638156,57.29846800022642,7544.785733658801
1776363600,1000,POST,POST /cart (add),41.200000,0.000000,7,9,10,11,13,20,27,33,65,65,65,2625,0,7,9.516708132562123,3.6794059997191653,68.75982299970929,16927.49066666667
1776363600,1000,POST,POST /cart (pre-checkout add),15.000000,0.000000,7,9,10,11,13,19,22,24,27,27,27,1081,0,7,10.00679176687534,4.042178999952739,59.035769998445176,16907.215541165588
1776363600,1000,POST,POST /cart/checkout,15.000000,0.000000,5,6,7,7,8,10,10,13,19,19,19,1081,0,5,5.725647130456478,3.0419880004046718,27.02255100120965,6403.744680851064
1776363600,1000,POST,POST /cart/empty,15.000000,0.000000,7,7,8,9,11,13,14,19,25,25,25,1055,0,6,9.320412787685838,3.414673999941442,54.73166699994181,9913.5336492891
1776363600,1000,POST,POST /setCurrency,24.500000,0.000000,7,7,9,9,11,13,18,22,62,62,62,1568,0,6,9.362471858400559,3.227711998988525,76.01577599962184,9953.114795918367
1776363600,1000,,Aggregated,349.600000,0.000000,5,6,7,7,9,12,15,21,56,65,65,23221,0,5,6.7714992673931915,1.944338999237516,90.46977300022263,10622.052581714826
