Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776769503,1250,POST,POST /cart/empty,19.300000,0.000000,5,5,6,6,8,9,12,13,17,17,17,2865,0,6,7.975710113427448,2.566490999015514,170.0998560008884,9971.77277486911
1776769503,1250,POST,POST /setCurrency,29.900000,0.000000,4,5,6,6,8,10,15,22,33,33,33,4217,0,6,8.40658337063792,2.4572299989813473,180.72114099959435,10016.031776144178
1776769503,1250,,Aggregated,437.700000,0.000000,3,4,5,5,6,8,12,17,32,40,40,61854,0,4,6.13178950805345,1.23742600044352,232.9608769996412,10768.915316713552
1776769504,1250,GET,GET /,101.400000,0.000000,3,3,4,4,5,7,9,12,29,32,32,14287,0,4,5.4528767070837745,1.23742600044352,163.94413099988014,10013.978301952824
1776769504,1250,GET,GET /?currency=X,79.600000,0.000000,3,3,4,4,5,7,9,13,28,28,28,11549,0,4,5.527600255607691,1.4266710004449124,146.68505100053153,10013.764308598147
1776769504,1250,GET,GET /?product_id=X,10.700000,0.000000,3,3,4,4,5,6,8,9,23,23,23,1442,0,4,5.203281142863885,1.5522609992331127,89.03451499827497,10013.917475728156
1776769504,1250,GET,GET /cart,38.100000,0.000000,3,3,3,4,4,5,6,8,14,14,14,5596,0,3,4.80540945891484,1.5912400012894068,129.55284099916753,11923.517691208006
1776769504,1250,GET,GET /product/[id],66.900000,0.000000,2,3,3,3,4,5,7,9,24,24,24,10193,0,3,4.642339464936258,1.509994001025916,170.740505998765,7577.322181889532
1776769504,1250,POST,POST /cart (add),49.300000,0.000000,5,5,6,6,7,8,10,16,27,27,27,7174,0,6,8.397437867994698,3.01171799947042,162.7130480010237,17213.061750766657
1776769504,1250,POST,POST /cart (pre-checkout add),21.700000,0.000000,5,5,6,6,7,8,10,16,26,26,26,2881,0,6,8.564423800753335,3.028233000804903,232.9608769996412,17251.838250607427
1776769504,1250,POST,POST /cart/checkout,21.700000,0.000000,4,4,5,5,5,6,7,8,11,11,11,2881,0,5,6.019311890640082,2.314216999366181,138.96944400039501,6431.507115584866
1776769504,1250,POST,POST /cart/empty,18.500000,0.000000,5,5,5,6,7,8,9,11,15,15,15,2920,0,6,7.919523351704325,2.566490999015514,170.0998560008884,9971.844520547946
1776769504,1250,POST,POST /setCurrency,31.700000,0.000000,4,5,5,6,7,9,12,16,31,31,31,4312,0,6,8.336845224949702,2.4572299989813473,180.72114099959435,10016.177643784788
1776769504,1250,,Aggregated,439.600000,0.000000,3,4,4,5,6,7,9,12,27,32,32,63235,0,4,6.085071880464451,1.23742600044352,232.9608769996412,10771.632134102949
1776769505,1250,GET,GET /,101.400000,0.000000,3,3,4,4,5,7,9,12,29,32,32,14287,0,4,5.4528767070837745,1.23742600044352,163.94413099988014,10013.978301952824
1776769505,1250,GET,GET /?currency=X,79.600000,0.000000,3,3,4,4,5,7,9,13,28,28,28,11549,0,4,5.527600255607691,1.4266710004449124,146.68505100053153,10013.764308598147
1776769505,1250,GET,GET /?product_id=X,10.700000,0.000000,3,3,4,4,5,6,8,9,23,23,23,1442,0,4,5.203281142863885,1.5522609992331127,89.03451499827497,10013.917475728156
1776769505,1250,GET,GET /cart,38.100000,0.000000,3,3,3,4,4,5,6,7,14,14,14,5596,0,3,4.80540945891484,1.5912400012894068,129.55284099916753,11923.517691208006
1776769505,1250,GET,GET /product/[id],66.900000,0.000000,2,3,3,3,4,5,7,9,24,24,24,10193,0,3,4.642339464936258,1.509994001025916,170.740505998765,7577.322181889532
1776769505,1250,POST,POST /cart (add),49.300000,0.000000,5,5,6,6,7,8,10,16,27,27,27,7174,0,6,8.397437867994698,3.01171799947042,162.7130480010237,17213.061750766657
1776769505,1250,POST,POST /cart (pre-checkout add),21.700000,0.000000,5,5,6,6,7,8,10,16,26,26,26,2881,0,6,8.564423800753335,3.028233000804903,232.9608769996412,17251.838250607427
1776769505,1250,POST,POST /cart/checkout,21.700000,0.000000,4,4,5,5,5,6,7,8,11,11,11,2881,0,5,6.019311890640082,2.314216999366181,138.96944400039501,6431.507115584866
1776769505,1250,POST,POST /cart/empty,18.500000,0.000000,5,5,5,6,7,8,9,11,15,15,15,2920,0,6,7.919523351704325,2.566490999015514,170.0998560008884,9971.844520547946
1776769505,1250,POST,POST /setCurrency,31.700000,0.000000,4,5,5,6,7,9,12,16,31,31,31,4312,0,6,8.336845224949702,2.4572299989813473,180.72114099959435,10016.177643784788
1776769505,1250,,Aggregated,439.600000,0.000000,3,4,4,5,6,7,9,12,27,32,32,63235,0,4,6.085071880464451,1.23742600044352,232.9608769996412,10771.632134102949
1776769506,1250,GET,GET /,101.400000,0.000000,3,3,4,4,5,7,9,12,29,32,32,14287,0,4,5.4528767070837745,1.23742600044352,163.94413099988014,10013.978301952824
1776769506,1250,GET,GET /?currency=X,79.600000,0.000000,3,3,4,4,5,7,9,13,28,28,28,11549,0,4,5.527600255607691,1.4266710004449124,146.68505100053153,10013.764308598147
1776769506,1250,GET,GET /?product_id=X,10.700000,0.000000,3,3,4,4,5,6,8,9,23,23,23,1442,0,4,5.203281142863885,1.5522609992331127,89.03451499827497,10013.917475728156
1776769506,1250,GET,GET /cart,38.100000,0.000000,3,3,3,4,4,5,6,7,14,14,14,5596,0,3,4.80540945891484,1.5912400012894068,129.55284099916753,11923.517691208006
1776769506,1250,GET,GET /product/[id],66.900000,0.000000,2,3,3,3,4,5,7,9,24,24,24,10193,0,3,4.642339464936258,1.509994001025916,170.740505998765,7577.322181889532
1776769506,1250,POST,POST /cart (add),49.300000,0.000000,5,5,6,6,7,8,10,16,27,27,27,7174,0,6,8.397437867994698,3.01171799947042,162.7130480010237,17213.061750766657
1776769506,1250,POST,POST /cart (pre-checkout add),21.700000,0.000000,5,5,6,6,7,8,10,16,26,26,26,2881,0,6,8.564423800753335,3.028233000804903,232.9608769996412,17251.838250607427
1776769506,1250,POST,POST /cart/checkout,21.700000,0.000000,4,4,5,5,5,6,7,8,11,11,11,2881,0,5,6.019311890640082,2.314216999366181,138.96944400039501,6431.507115584866
1776769506,1250,POST,POST /cart/empty,18.500000,0.000000,5,5,5,6,7,8,9,11,15,15,15,2920,0,6,7.919523351704325,2.566490999015514,170.0998560008884,9971.844520547946
1776769506,1250,POST,POST /setCurrency,31.700000,0.000000,4,5,5,6,7,9,12,16,31,31,31,4312,0,6,8.336845224949702,2.4572299989813473,180.72114099959435,10016.177643784788
1776769506,1250,,Aggregated,439.600000,0.000000,3,4,4,5,6,7,9,12,27,32,32,63235,0,4,6.085071880464451,1.23742600044352,232.9608769996412,10771.632134102949
1776769507,1250,GET,GET /,103.200000,0.000000,3,4,4,4,5,7,8,10,20,29,29,14608,0,4,5.4132104837817465,1.23742600044352,163.94413099988014,10014.111651150055
1776769507,1250,GET,GET /?currency=X,80.100000,0.000000,3,3,4,4,5,7,9,10,20,20,20,11776,0,4,5.496418684783291,1.4266710004449124,146.68505100053153,10014.003651494566
1776769507,1250,GET,GET /?product_id=X,9.300000,0.000000,3,4,4,4,5,6,7,9,23,23,23,1471,0,4,5.171784214825753,1.5134629993553972,89.03451499827497,10013.81441196465
1776769507,1250,GET,GET /cart,37.900000,0.000000,3,3,3,4,4,5,7,8,15,15,15,5713,0,3,4.774015513577962,1.5912400012894068,129.55284099916753,11941.769648170839
1776769507,1250,GET,GET /product/[id],65.200000,0.000000,3,3,3,3,4,5,6,7,11,11,11,10429,0,3,4.603492233396076,1.509994001025916,170.740505998765,7577.386518362259
1776769507,1250,POST,POST /cart (add),48.300000,0.000000,5,5,6,6,7,8,10,13,27,27,27,7316,0,6,8.342397789365469,3.01171799947042,162.7130480010237,17217.87793876435
1776769507,1250,POST,POST /cart (pre-checkout add),23.300000,0.000000,5,5,6,6,7,8,10,13,26,26,26,2940,0,6,8.501209477878614,3.028233000804903,232.9608769996412,17260.412244897958
1776769507,1250,POST,POST /cart/checkout,23.300000,0.000000,4,4,5,5,5,6,7,9,11,11,11,2940,0,5,5.993862125145528,2.314216999366181,138.96944400039501,6431.4826530612245
1776769507,1250,POST,POST /cart/empty,19.100000,0.000000,5,5,5,6,7,8,10,11,15,15,15,2987,0,6,7.8652750699602665,2.566490999015514,170.0998560008884,9971.875795112153
1776769507,1250,POST,POST /setCurrency,31.100000,0.000000,4,5,6,6,8,9,12,14,20,20,20,4404,0,6,8.27756730948875,2.4572299989813473,180.72114099959435,10016.352406902815
1776769507,1250,,Aggregated,440.800000,0.000000,3,4,5,5,6,7,9,11,20,29,29,64584,0,4,6.043136793867015,1.23742600044352,232.9608769996412,10772.13303604608
1776769508,1250,GET,GET /,103.200000,0.000000,3,4,4,4,5,7,8,10,20,29,29,14608,0,4,5.4132104837817465,1.23742600044352,163.94413099988014,10014.111651150055
1776769508,1250,GET,GET /?currency=X,80.100000,0.000000,3,3,4,4,5,7,9,10,20,20,20,11776,0,4,5.496418684783291,1.4266710004449124,146.68505100053153,10014.003651494566
1776769508,1250,GET,GET /?product_id=X,9.300000,0.000000,3,4,4,4,5,6,9,23,23,23,23,1471,0,4,5.171784214825753,1.5134629993553972,89.03451499827497,10013.81441196465
1776769508,1250,GET,GET /cart,37.900000,0.000000,3,3,3,4,4,5,7,8,15,15,15,5713,0,3,4.774015513577962,1.5912400012894068,129.55284099916753,11941.769648170839
1776769508,1250,GET,GET /product/[id],65.200000,0.000000,3,3,3,3,4,5,6,7,11,11,11,10429,0,3,4.603492233396076,1.509994001025916,170.740505998765,7577.386518362259
1776769508,1250,POST,POST /cart (add),48.300000,0.000000,5,5,6,6,7,8,10,13,27,27,27,7316,0,6,8.342397789365469,3.01171799947042,162.7130480010237,17217.87793876435
1776769508,1250,POST,POST /cart (pre-checkout add),23.300000,0.000000,5,5,6,6,7,8,10,13,26,26,26,2940,0,6,8.501209477878614,3.028233000804903,232.9608769996412,17260.412244897958
1776769508,1250,POST,POST /cart/checkout,23.300000,0.000000,4,4,5,5,5,6,7,9,11,11,11,2940,0,5,5.993862125145528,2.314216999366181,138.96944400039501,6431.4826530612245
1776769508,1250,POST,POST /cart/empty,19.100000,0.000000,5,5,5,6,7,8,10,11,15,15,15,2987,0,6,7.8652750699602665,2.566490999015514,170.0998560008884,9971.875795112153
1776769508,1250,POST,POST /setCurrency,31.100000,0.000000,4,5,6,6,8,9,12,14,20,20,20,4404,0,6,8.27756730948875,2.4572299989813473,180.72114099959435,10016.352406902815
1776769508,1250,,Aggregated,440.800000,0.000000,3,4,5,5,6,7,9,11,20,29,29,64584,0,4,6.043136793867015,1.23742600044352,232.9608769996412,10772.13303604608
1776769509,1250,GET,GET /,103.200000,0.000000,3,4,4,4,5,7,8,10,20,29,29,14608,0,4,5.4132104837817465,1.23742600044352,163.94413099988014,10014.111651150055
1776769509,1250,GET,GET /?currency=X,80.100000,0.000000,3,3,4,4,5,7,9,10,20,20,20,11776,0,4,5.496418684783291,1.4266710004449124,146.68505100053153,10014.003651494566
1776769509,1250,GET,GET /?product_id=X,9.300000,0.000000,3,4,4,4,5,6,9,23,23,23,23,1471,0,4,5.171784214825753,1.5134629993553972,89.03451499827497,10013.81441196465
1776769509,1250,GET,GET /cart,37.900000,0.000000,3,3,3,4,4,5,7,8,15,15,15,5713,0,3,4.774015513577962,1.5912400012894068,129.55284099916753,11941.769648170839
1776769509,1250,GET,GET /product/[id],65.200000,0.000000,3,3,3,3,4,5,6,7,11,11,11,10429,0,3,4.603492233396076,1.509994001025916,170.740505998765,7577.386518362259
1776769509,1250,POST,POST /cart (add),48.300000,0.000000,5,5,6,6,7,8,10,13,27,27,27,7316,0,6,8.342397789365469,3.01171799947042,162.7130480010237,17217.87793876435
1776769509,1250,POST,POST /cart (pre-checkout add),23.300000,0.000000,5,5,6,6,7,8,10,13,26,26,26,2940,0,6,8.501209477878614,3.028233000804903,232.9608769996412,17260.412244897958
1776769509,1250,POST,POST /cart/checkout,23.300000,0.000000,4,4,5,5,5,6,7,9,11,11,11,2940,0,5,5.993862125145528,2.314216999366181,138.96944400039501,6431.4826530612245
1776769509,1250,POST,POST /cart/empty,19.100000,0.000000,5,5,5,6,7,8,10,11,15,15,15,2987,0,6,7.8652750699602665,2.566490999015514,170.0998560008884,9971.875795112153
1776769509,1250,POST,POST /setCurrency,31.100000,0.000000,4,5,6,6,8,9,12,14,20,20,20,4404,0,6,8.27756730948875,2.4572299989813473,180.72114099959435,10016.352406902815
1776769509,1250,,Aggregated,440.800000,0.000000,3,4,5,5,6,7,9,11,20,29,29,64584,0,4,6.043136793867015,1.23742600044352,232.9608769996412,10772.13303604608
1776769510,1250,GET,GET /,105.100000,0.000000,3,4,4,5,6,7,10,11,20,29,29,14902,0,4,5.382666752119077,1.23742600044352,163.94413099988014,10014.347738558583
1776769510,1250,GET,GET /?currency=X,78.600000,0.000000,3,4,4,4,6,7,9,13,20,20,20,12015,0,4,5.465625522014923,1.4266710004449124,146.68505100053153,10014.127174365376
1776769510,1250,GET,GET /?product_id=X,9.600000,0.000000,3,4,4,5,6,7,8,9,23,23,23,1499,0,4,5.152897206142909,1.5134629993553972,89.03451499827497,10013.675783855904
1776769510,1250,GET,GET /cart,39.800000,0.000000,3,3,3,4,4,5,7,9,15,15,15,5861,0,3,4.735009272488426,1.5912400012894068,129.55284099916753,11963.874765398396
1776769510,1250,GET,GET /product/[id],68.100000,0.000000,3,3,3,3,4,5,6,7,11,11,11,10618,0,3,4.573034019504816,1.509994001025916,170.740505998765,7577.304859672255
1776769510,1250,POST,POST /cart (add),48.200000,0.000000,5,5,6,6,7,8,11,13,27,27,27,7463,0,6,8.28534962334124,3.01171799947042,162.7130480010237,17220.837330832106
1776769510,1250,POST,POST /cart (pre-checkout add),23.100000,0.000000,5,5,6,6,7,9,11,13,26,26,26,3007,0,6,8.43770545293266,3.028233000804903,232.9608769996412,17258.34951779182
1776769510,1250,POST,POST /cart/checkout,23.100000,0.000000,4,5,5,5,6,6,7,9,11,11,11,3007,0,5,5.962488328874154,2.314216999366181,138.96944400039501,6431.476222148321
1776769510,1250,POST,POST /cart/empty,20.100000,0.000000,5,5,6,6,8,9,11,13,15,15,15,3040,0,6,7.8309729825587295,2.566490999015514,170.0998560008884,9971.951315789474
1776769510,1250,POST,POST /setCurrency,31.000000,0.000000,5,5,6,6,8,9,14,16,20,20,20,4478,0,6,8.231157577934107,2.227234999736538,180.72114099959435,10016.404644930773
1776769510,1250,,Aggregated,446.700000,0.000000,4,4,5,5,6,7,9,12,20,29,29,65890,0,4,6.005687911763679,1.23742600044352,232.9608769996412,10776.487297010168
1776769511,1250,GET,GET /,105.100000,0.000000,3,4,4,5,6,7,10,12,20,29,29,14902,0,4,5.382666752119077,1.23742600044352,163.94413099988014,10014.347738558583
1776769511,1250,GET,GET /?currency=X,78.600000,0.000000,3,4,4,4,6,7,9,13,20,20,20,12015,0,4,5.465625522014923,1.4266710004449124,146.68505100053153,10014.127174365376
1776769511,1250,GET,GET /?product_id=X,9.600000,0.000000,3,4,4,5,6,7,8,9,9,9,9,1499,0,4,5.152897206142909,1.5134629993553972,89.03451499827497,10013.675783855904
1776769511,1250,GET,GET /cart,39.800000,0.000000,3,3,3,4,5,5,7,9,15,15,15,5861,0,3,4.735009272488426,1.5912400012894068,129.55284099916753,11963.874765398396
1776769511,1250,GET,GET /product/[id],68.100000,0.000000,3,3,3,3,4,5,6,7,11,11,11,10618,0,3,4.573034019504816,1.509994001025916,170.740505998765,7577.304859672255
1776769511,1250,POST,POST /cart (add),48.200000,0.000000,5,5,6,6,7,8,11,13,27,27,27,7463,0,6,8.28534962334124,3.01171799947042,162.7130480010237,17220.837330832106
1776769511,1250,POST,POST /cart (pre-checkout add),23.100000,0.000000,5,5,6,6,7,9,10,13,16,16,16,3007,0,6,8.43770545293266,3.028233000804903,232.9608769996412,17258.34951779182
1776769511,1250,POST,POST /cart/checkout,23.100000,0.000000,4,5,5,5,6,6,7,8,11,11,11,3007,0,5,5.962488328874154,2.314216999366181,138.96944400039501,6431.476222148321
1776769511,1250,POST,POST /cart/empty,20.100000,0.000000,5,5,6,6,8,9,11,13,15,15,15,3040,0,6,7.8309729825587295,2.566490999015514,170.0998560008884,9971.951315789474
1776769511,1250,POST,POST /setCurrency,31.000000,0.000000,5,5,6,6,8,9,14,16,20,20,20,4478,0,6,8.231157577934107,2.227234999736538,180.72114099959435,10016.404644930773
1776769511,1250,,Aggregated,446.700000,0.000000,4,4,5,5,6,7,9,12,20,29,29,65890,0,4,6.005687911763679,1.23742600044352,232.9608769996412,10776.487297010168
1776769512,1250,GET,GET /,105.100000,0.000000,3,4,4,5,6,7,10,12,20,29,29,14902,0,4,5.382666752119077,1.23742600044352,163.94413099988014,10014.347738558583
1776769512,1250,GET,GET /?currency=X,78.600000,0.000000,3,4,4,4,6,7,9,13,20,20,20,12015,0,4,5.465625522014923,1.4266710004449124,146.68505100053153,10014.127174365376
1776769512,1250,GET,GET /?product_id=X,9.600000,0.000000,4,4,5,5,6,7,8,9,9,9,9,1499,0,4,5.152897206142909,1.5134629993553972,89.03451499827497,10013.675783855904
1776769512,1250,GET,GET /cart,39.800000,0.000000,3,3,3,4,5,5,7,9,15,15,15,5861,0,3,4.735009272488426,1.5912400012894068,129.55284099916753,11963.874765398396
1776769512,1250,GET,GET /product/[id],68.100000,0.000000,3,3,3,3,4,5,6,7,11,11,11,10618,0,3,4.573034019504816,1.509994001025916,170.740505998765,7577.304859672255
1776769512,1250,POST,POST /cart (add),48.200000,0.000000,5,5,6,6,7,8,11,13,27,27,27,7463,0,6,8.28534962334124,3.01171799947042,162.7130480010237,17220.837330832106
1776769512,1250,POST,POST /cart (pre-checkout add),23.100000,0.000000,5,5,6,6,7,9,10,13,16,16,16,3007,0,6,8.43770545293266,3.028233000804903,232.9608769996412,17258.34951779182
1776769512,1250,POST,POST /cart/checkout,23.100000,0.000000,4,5,5,5,6,6,7,8,11,11,11,3007,0,5,5.962488328874154,2.314216999366181,138.96944400039501,6431.476222148321
1776769512,1250,POST,POST /cart/empty,20.100000,0.000000,5,5,6,6,8,9,11,15,15,15,15,3040,0,6,7.8309729825587295,2.566490999015514,170.0998560008884,9971.951315789474
1776769512,1250,POST,POST /setCurrency,31.000000,0.000000,5,5,6,6,8,9,14,16,20,20,20,4478,0,6,8.231157577934107,2.227234999736538,180.72114099959435,10016.404644930773
1776769512,1250,,Aggregated,446.700000,0.000000,4,4,5,5,6,7,9,12,20,29,29,65890,0,4,6.005687911763679,1.23742600044352,232.9608769996412,10776.487297010168
1776769513,1250,GET,GET /,103.300000,0.000000,3,4,4,5,6,7,10,11,17,18,18,15234,0,4,5.352788879617363,1.23742600044352,163.94413099988014,10014.491729027177
1776769513,1250,GET,GET /?currency=X,79.000000,0.000000,3,4,4,5,6,7,9,13,18,18,18,12233,0,4,5.438997636967317,1.4266710004449124,146.68505100053153,10014.240088285784
1776769513,1250,GET,GET /?product_id=X,9.600000,0.000000,4,4,5,5,7,7,9,10,13,13,13,1538,0,4,5.133840471398739,1.5134629993553972,89.03451499827497,10013.858907672302
1776769513,1250,GET,GET /cart,43.000000,0.000000,3,3,4,4,5,6,7,9,18,18,18,5997,0,3,4.702702586970954,1.5912400012894068,129.55284099916753,11973.861263965317
1776769513,1250,GET,GET /product/[id],68.500000,0.000000,3,3,3,3,4,5,6,7,18,18,18,10807,0,3,4.547622639595054,1.509994001025916,170.740505998765,7577.3309891736835
1776769513,1250,POST,POST /cart (add),47.800000,0.000000,5,6,6,6,7,8,10,13,18,18,18,7610,0,6,8.232441920235834,3.01171799947042,162.7130480010237,17224.384099868596
1776769513,1250,POST,POST /cart (pre-checkout add),22.400000,0.000000,5,6,6,7,8,9,11,13,16,16,16,3075,0,6,8.386746264705591,3.028233000804903,232.9608769996412,17258.565853658536
1776769513,1250,POST,POST /cart/checkout,22.400000,0.000000,4,5,5,5,6,6,7,8,11,11,11,3075,0,5,5.936024273799901,2.314216999366181,138.96944400039501,6431.545365853659
1776769513,1250,POST,POST /cart/empty,19.400000,0.000000,5,6,6,6,8,9,11,13,15,15,15,3096,0,6,7.789264810070885,2.566490999015514,170.0998560008884,9971.940568475453
1776769513,1250,POST,POST /setCurrency,29.600000,0.000000,5,5,6,6,8,9,12,16,20,20,20,4569,0,6,8.166664032829374,2.227234999736538,180.72114099959435,10016.402932808054
1776769513,1250,,Aggregated,445.000000,0.000000,4,4,5,5,6,8,10,12,18,20,20,67234,0,4,5.970851206936485,1.23742600044352,232.9608769996412,10779.136612428236
1776769514,1250,GET,GET /,103.300000,0.000000,3,4,4,5,6,7,10,11,17,18,18,15234,0,4,5.352788879617363,1.23742600044352,163.94413099988014,10014.491729027177
1776769514,1250,GET,GET /?currency=X,79.000000,0.000000,3,4,4,5,6,7,9,13,18,18,18,12233,0,4,5.438997636967317,1.4266710004449124,146.68505100053153,10014.240088285784
1776769514,1250,GET,GET /?product_id=X,9.600000,0.000000,4,4,5,6,7,7,9,10,13,13,13,1538,0,4,5.133840471398739,1.5134629993553972,89.03451499827497,10013.858907672302
1776769514,1250,GET,GET /cart,43.000000,0.000000,3,3,4,4,5,6,7,9,18,18,18,5997,0,3,4.702702586970954,1.5912400012894068,129.55284099916753,11973.861263965317
1776769514,1250,GET,GET /product/[id],68.500000,0.000000,3,3,3,3,4,5,6,7,18,18,18,10807,0,3,4.547622639595054,1.509994001025916,170.740505998765,7577.3309891736835
1776769514,1250,POST,POST /cart (add),47.800000,0.000000,5,6,6,6,7,8,10,13,18,18,18,7610,0,6,8.232441920235834,3.01171799947042,162.7130480010237,17224.384099868596
1776769514,1250,POST,POST /cart (pre-checkout add),22.400000,0.000000,5,6,6,7,8,9,11,13,16,16,16,3075,0,6,8.386746264705591,3.028233000804903,232.9608769996412,17258.565853658536
