Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776368559,1250,POST,POST /cart/empty,17.400000,0.000000,130,160,170,190,220,250,260,300,340,340,340,2297,0,130,142.04563315801823,6.979305000641034,578.6551830005919,9915.103178058336
1776368559,1250,POST,POST /setCurrency,29.200000,0.000000,140,170,190,200,230,250,260,330,360,360,360,3381,0,130,142.9988717941404,6.283484000960016,573.3130539992999,9960.548358473825
1776368559,1250,,Aggregated,416.100000,0.000000,92,110,130,140,170,210,250,260,360,380,380,50681,0,85,98.44758832371005,3.81571000070835,614.1366720003134,10722.630216451926
1776368561,1250,GET,GET /,95.700000,0.000000,93,110,120,120,140,150,160,170,180,180,180,11553,0,78,82.13415562546908,3.8843189995532157,370.9871459996066,9956.903055483424
1776368561,1250,GET,GET /?currency=X,78.800000,0.000000,89,100,110,120,130,150,160,170,200,200,200,9486,0,78,82.33905139638084,3.9454729994758964,377.0232799997757,9957.376765760067
1776368561,1250,GET,GET /?product_id=X,9.300000,0.000000,91,100,110,110,130,150,150,160,160,160,160,1130,0,73,79.27603649196797,3.901640000549378,316.9799499992223,9955.490265486726
1776368561,1250,GET,GET /cart,41.200000,0.000000,87,100,110,120,140,150,170,170,200,200,200,4706,0,77,81.63154263258939,3.81571000070835,356.99541900066833,11699.55822354441
1776368561,1250,GET,GET /product/[id],66.100000,0.000000,88,100,110,120,140,150,160,170,180,180,180,8113,0,79,82.28078895341528,3.9620120005565695,356.53207899849804,7548.7452237150255
1776368561,1250,POST,POST /cart (add),46.700000,0.000000,160,180,200,210,230,250,260,270,300,300,300,5853,0,140,147.37353283238986,7.26365300033649,614.1366720003134,17158.140611652143
1776368561,1250,POST,POST /cart (pre-checkout add),18.300000,0.000000,170,190,200,220,230,250,260,280,320,320,320,2281,0,140,146.3319729679813,7.213963999674888,581.2323390000529,17159.54493643139
1776368561,1250,POST,POST /cart/checkout,18.600000,0.000000,85,100,100,110,130,130,140,160,160,160,160,2280,0,62,72.79938975393628,5.90645800002676,351.82721499950276,6403.969736842106
1776368561,1250,POST,POST /cart/empty,17.100000,0.000000,140,170,190,200,230,260,270,280,290,290,290,2314,0,140,142.73320913611187,6.979305000641034,578.6551830005919,9915.124459809853
1776368561,1250,POST,POST /setCurrency,30.600000,0.000000,150,180,200,210,230,250,250,260,260,260,260,3409,0,130,143.5548087799909,6.283484000960016,573.3130539992999,9960.714285714286
1776368561,1250,,Aggregated,422.400000,0.000000,99,120,130,140,170,210,240,250,290,320,320,51125,0,86,98.84115909730932,3.81571000070835,614.1366720003134,10720.915696821516
1776368562,1250,GET,GET /,93.400000,0.000000,94,110,120,120,140,150,160,170,180,180,180,11651,0,78,82.1698358283445,3.8843189995532157,370.9871459996066,9956.991417045747
1776368562,1250,GET,GET /?currency=X,77.800000,0.000000,90,110,110,120,130,150,160,170,200,200,200,9566,0,78,82.36384137654908,3.9454729994758964,377.0232799997757,9957.457453481078
1776368562,1250,GET,GET /?product_id=X,9.600000,0.000000,87,100,110,110,130,150,150,160,160,160,160,1137,0,73,79.21295756457538,3.901640000549378,316.9799499992223,9955.516270888302
1776368562,1250,GET,GET /cart,39.400000,0.000000,89,110,120,120,140,150,170,170,200,200,200,4741,0,77,81.69799215966422,3.81571000070835,356.99541900066833,11705.640582155664
1776368562,1250,GET,GET /product/[id],65.700000,0.000000,89,110,120,120,140,150,160,170,180,180,180,8188,0,79,82.30126682597219,3.9620120005565695,356.53207899849804,7548.77125061065
1776368562,1250,POST,POST /cart (add),43.700000,0.000000,160,190,200,210,230,250,260,270,300,300,300,5899,0,140,147.4086095551751,7.26365300033649,614.1366720003134,17161.15053398881
1776368562,1250,POST,POST /cart (pre-checkout add),18.300000,0.000000,170,190,210,220,230,250,260,280,320,320,320,2300,0,140,146.2590963656345,7.213963999674888,581.2323390000529,17163.069565217393
1776368562,1250,POST,POST /cart/checkout,18.300000,0.000000,84,100,100,110,130,130,140,160,160,160,160,2297,0,63,72.79876118588206,5.90645800002676,351.82721499950276,6403.956464954288
1776368562,1250,POST,POST /cart/empty,16.500000,0.000000,150,170,190,200,230,260,270,280,290,290,290,2334,0,140,142.74581272920466,6.979305000641034,578.6551830005919,9915.202227934877
1776368562,1250,POST,POST /setCurrency,28.200000,0.000000,160,180,200,210,230,250,250,260,260,260,260,3435,0,130,143.56836534642963,6.283484000960016,573.3130539992999,9960.742358078604
1776368562,1250,,Aggregated,410.900000,0.000000,100,120,130,140,180,210,240,250,290,320,320,51548,0,86,98.86000380074736,3.81571000070835,614.1366720003134,10721.326821603167
1776368563,1250,GET,GET /,95.800000,0.000000,97,110,120,120,140,150,160,170,180,180,180,11758,0,78,82.19753017699115,3.8843189995532157,370.9871459996066,9957.04099336622
1776368563,1250,GET,GET /?currency=X,78.400000,0.000000,95,110,110,120,130,150,160,170,200,200,200,9641,0,79,82.42459201048327,3.9454729994758964,377.0232799997757,9957.56197489887
1776368563,1250,GET,GET /?product_id=X,9.300000,0.000000,88,100,110,110,130,150,150,160,160,160,160,1143,0,73,79.23290217316072,3.901640000549378,316.9799499992223,9955.496062992126
1776368563,1250,GET,GET /cart,39.600000,0.000000,92,110,120,120,140,150,170,170,200,200,200,4790,0,78,81.73724984112002,3.81571000070835,356.99541900066833,11706.324634655532
1776368563,1250,GET,GET /product/[id],66.300000,0.000000,92,110,120,120,140,150,160,170,180,180,180,8257,0,79,82.35793777329131,3.9620120005565695,356.53207899849804,7548.764321182028
1776368563,1250,POST,POST /cart (add),43.300000,0.000000,160,190,200,210,230,250,260,270,300,300,300,5950,0,140,147.44090089512176,7.26365300033649,614.1366720003134,17162.088403361344
1776368563,1250,POST,POST /cart (pre-checkout add),18.800000,0.000000,170,190,210,220,230,250,260,280,320,320,320,2318,0,140,146.28534081188727,7.213963999674888,581.2323390000529,17165.114754098362
1776368563,1250,POST,POST /cart/checkout,18.700000,0.000000,91,99,100,110,130,130,140,160,160,160,160,2317,0,64,72.88769833058626,5.90645800002676,351.82721499950276,6404.015537332758
1776368563,1250,POST,POST /cart/empty,17.200000,0.000000,150,170,190,200,230,260,270,280,290,290,290,2357,0,140,142.7566290067712,6.979305000641034,578.6551830005919,9915.188799321171
1776368563,1250,POST,POST /setCurrency,28.500000,0.000000,170,190,200,210,230,250,260,260,260,260,260,3458,0,130,143.61096974956268,6.283484000960016,573.3130539992999,9960.794100636205
1776368563,1250,,Aggregated,415.900000,0.000000,100,120,140,150,180,210,240,250,290,320,320,51989,0,87,98.89737950016237,3.81571000070835,614.1366720003134,10721.77016291908
1776368564,1250,GET,GET /,95.000000,0.000000,98,110,120,120,140,150,160,170,180,180,180,11855,0,78,81.85579367372881,3.8843189995532157,370.9871459996066,9957.114550822438
1776368564,1250,GET,GET /?currency=X,78.600000,0.000000,95,110,110,120,130,150,160,170,200,200,200,9713,0,78,82.10397577608212,3.9454729994758964,377.0232799997757,9957.615360856584
1776368564,1250,GET,GET /?product_id=X,9.100000,0.000000,87,100,110,110,130,150,150,160,160,160,160,1154,0,72,78.85187976769308,3.901640000549378,316.9799499992223,9955.446273830155
1776368564,1250,GET,GET /cart,39.100000,0.000000,92,110,120,120,140,150,170,170,200,200,200,4830,0,77,81.34572690827537,3.81571000070835,356.99541900066833,11704.770186335403
1776368564,1250,GET,GET /product/[id],66.800000,0.000000,93,110,120,120,140,150,160,170,180,180,180,8324,0,79,82.01458768609768,3.9620120005565695,356.53207899849804,7548.734863046612
1776368564,1250,POST,POST /cart (add),44.200000,0.000000,170,190,200,210,230,250,260,270,300,300,300,5992,0,140,146.93719802502963,7.26365300033649,614.1366720003134,17163.76885847797
1776368564,1250,POST,POST /cart (pre-checkout add),18.200000,0.000000,170,190,200,220,230,250,260,280,320,320,320,2339,0,140,145.59201889352394,7.213963999674888,581.2323390000529,17173.858058999573
1776368564,1250,POST,POST /cart/checkout,18.000000,0.000000,90,98,100,110,130,130,140,160,160,160,160,2339,0,62,72.52970825137895,5.90645800002676,351.82721499950276,6403.965797349295
1776368564,1250,POST,POST /cart/empty,17.300000,0.000000,150,170,190,200,230,260,270,280,290,290,290,2377,0,140,142.0785779200515,6.979305000641034,578.6551830005919,9915.237694572992
1776368564,1250,POST,POST /setCurrency,28.100000,0.000000,170,190,200,210,230,250,260,260,260,260,260,3477,0,130,143.1539157428783,6.283484000960016,573.3130539992999,9960.834052343975
1776368564,1250,,Aggregated,414.400000,0.000000,100,120,140,150,180,210,240,250,290,320,320,52400,0,86,98.48400885391172,3.81571000070835,614.1366720003134,10721.648435114505
1776368565,1250,GET,GET /,95.400000,0.000000,94,110,110,120,130,150,160,160,170,170,170,11949,0,78,81.81397220906013,3.8843189995532157,370.9871459996066,9957.163360950708
1776368565,1250,GET,GET /?currency=X,77.500000,0.000000,91,100,110,120,130,140,160,160,180,180,180,9799,0,78,82.08081629371182,3.9454729994758964,377.0232799997757,9957.665782222675
1776368565,1250,GET,GET /?product_id=X,8.900000,0.000000,85,99,110,110,120,130,150,160,160,160,160,1165,0,72,78.80247674327877,3.901640000549378,316.9799499992223,9955.772532188841
1776368565,1250,GET,GET /cart,39.800000,0.000000,91,100,110,120,130,150,160,170,170,170,170,4870,0,77,81.34075113654656,3.81571000070835,356.99541900066833,11711.471047227926
1776368565,1250,GET,GET /product/[id],67.100000,0.000000,91,100,110,120,130,150,160,160,170,170,170,8384,0,79,81.99057303936887,3.9620120005565695,356.53207899849804,7548.743678435115
1776368565,1250,POST,POST /cart (add),43.700000,0.000000,160,180,190,200,220,240,260,260,300,300,300,6047,0,140,146.86349779543207,7.26365300033649,614.1366720003134,17166.00893004796
1776368565,1250,POST,POST /cart (pre-checkout add),19.300000,0.000000,160,180,190,200,220,230,260,270,280,280,280,2358,0,140,145.4400478858991,7.213963999674888,581.2323390000529,17177.031806615778
1776368565,1250,POST,POST /cart/checkout,19.200000,0.000000,84,95,100,100,120,130,140,140,140,140,140,2357,0,63,72.4847913245561,5.90645800002676,351.82721499950276,6403.937632583793
1776368565,1250,POST,POST /cart/empty,17.400000,0.000000,150,160,180,190,220,260,270,280,290,290,290,2394,0,140,141.93825238636532,6.979305000641034,578.6551830005919,9915.237677527151
1776368565,1250,POST,POST /setCurrency,27.500000,0.000000,160,180,190,200,230,240,250,260,260,260,260,3511,0,130,142.9565392344023,6.283484000960016,573.3130539992999,9960.800341782968
1776368565,1250,,Aggregated,415.800000,0.000000,100,120,130,140,170,200,230,250,280,300,300,52834,0,86,98.43749902131141,3.81571000070835,614.1366720003134,10723.873736609003
1776368566,1250,GET,GET /,95.500000,0.000000,90,100,110,120,130,140,160,160,170,170,170,12053,0,77,81.58920998233383,3.8843189995532157,370.9871459996066,9957.250642993446
1776368566,1250,GET,GET /?currency=X,76.500000,0.000000,89,100,110,110,130,140,150,160,180,180,180,9870,0,78,81.8919221920044,3.9454729994758964,377.0232799997757,9957.751266464033
1776368566,1250,GET,GET /?product_id=X,9.200000,0.000000,82,97,110,110,120,130,150,160,160,160,160,1175,0,72,78.6216332944001,3.901640000549378,316.9799499992223,9955.934468085106
1776368566,1250,GET,GET /cart,40.000000,0.000000,89,100,110,110,130,150,160,170,170,170,170,4908,0,77,81.18940814363813,3.81571000070835,356.99541900066833,11729.38793806031
1776368566,1250,GET,GET /product/[id],66.700000,0.000000,87,99,110,110,130,140,160,160,170,170,170,8460,0,78,81.74876237849634,3.9620120005565695,356.53207899849804,7548.789952718676
1776368566,1250,POST,POST /cart (add),43.800000,0.000000,150,170,180,190,220,240,260,260,300,300,300,6108,0,140,146.418873342334,7.26365300033649,614.1366720003134,17166.179600523905
1776368566,1250,POST,POST /cart (pre-checkout add),19.300000,0.000000,160,180,190,200,220,230,260,270,280,280,280,2372,0,140,145.147320540029,7.213963999674888,581.2323390000529,17175.327571669477
1776368566,1250,POST,POST /cart/checkout,19.400000,0.000000,82,94,99,100,120,130,140,140,140,140,140,2371,0,62,72.3536874171145,5.90645800002676,351.82721499950276,6403.956558414171
1776368566,1250,POST,POST /cart/empty,17.600000,0.000000,140,160,170,180,220,250,270,280,290,290,290,2421,0,130,141.29936927466383,6.979305000641034,578.6551830005919,9915.281701776126
1776368566,1250,POST,POST /setCurrency,26.300000,0.000000,150,180,190,200,230,250,260,260,260,260,260,3533,0,130,142.6511002173742,6.283484000960016,573.3130539992999,9960.752618171526
1776368566,1250,,Aggregated,414.300000,0.000000,96,110,130,140,170,200,230,250,280,300,300,53271,0,86,98.1839877157925,3.81571000070835,614.1366720003134,10726.239192055715
1776368567,1250,GET,GET /,94.600000,0.000000,85,100,110,110,130,140,160,160,170,170,170,12141,0,77,81.46349857812851,3.8843189995532157,370.9871459996066,9957.312165390002
1776368567,1250,GET,GET /?currency=X,77.400000,0.000000,85,98,110,110,130,140,150,160,180,180,180,9944,0,78,81.79264843102187,3.9454729994758964,377.0232799997757,9957.750100563153
1776368567,1250,GET,GET /?product_id=X,9.600000,0.000000,77,93,100,110,120,150,150,160,160,160,160,1177,0,72,78.54941642473968,3.901640000549378,316.9799499992223,9955.955819881054
1776368567,1250,GET,GET /cart,39.100000,0.000000,84,99,110,110,130,150,160,170,170,170,170,4942,0,77,81.04434196013263,3.81571000070835,356.99541900066833,11738.698704977742
1776368567,1250,GET,GET /product/[id],65.300000,0.000000,82,96,110,110,130,140,160,160,170,170,170,8512,0,78,81.66226574636703,3.9620120005565695,356.53207899849804,7548.820136278196
1776368567,1250,POST,POST /cart (add),44.200000,0.000000,140,160,180,190,220,240,260,260,300,300,300,6147,0,140,146.16866586139125,7.26365300033649,614.1366720003134,17166.652188059215
1776368567,1250,POST,POST /cart (pre-checkout add),19.500000,0.000000,140,170,180,200,220,230,260,270,280,280,280,2391,0,140,144.83434000959627,7.213963999674888,581.2323390000529,17181.409870347135
1776368567,1250,POST,POST /cart/checkout,19.500000,0.000000,78,91,97,100,120,130,140,140,140,140,140,2390,0,62,72.26893154727259,5.90645800002676,351.82721499950276,6403.995815899581
1776368567,1250,POST,POST /cart/empty,17.300000,0.000000,130,160,160,180,220,250,270,280,290,290,290,2445,0,130,141.09193637503625,6.979305000641034,578.6551830005919,9915.313701431493
1776368567,1250,POST,POST /setCurrency,27.400000,0.000000,140,170,180,190,230,240,260,260,260,260,260,3570,0,130,142.10278152240372,6.283484000960016,573.3130539992999,9960.8675070028
1776368567,1250,,Aggregated,413.900000,0.000000,91,110,120,140,160,190,230,250,280,300,300,53659,0,85,98.03154356678205,3.81571000070835,614.1366720003134,10727.201606440673
1776368568,1250,GET,GET /,95.600000,0.000000,84,100,110,120,140,160,220,250,320,320,320,12260,0,78,82.12797969519178,3.8843189995532157,370.9871459996066,9957.425938009788
1776368568,1250,GET,GET /?currency=X,77.200000,0.000000,84,98,110,120,140,150,180,240,320,320,320,10034,0,78,82.31577278085318,3.9454729994758964,377.0232799997757,9957.710683675503
1776368568,1250,GET,GET /?product_id=X,9.600000,0.000000,77,93,100,110,130,150,190,210,210,210,210,1186,0,72,78.99435223180339,3.901640000549378,316.9799499992223,9956.114671163576
1776368568,1250,GET,GET /cart,39.200000,0.000000,84,98,110,110,140,160,200,240,280,280,280,4977,0,77,81.51246885713833,3.81571000070835,356.99541900066833,11749.153707052441
1776368568,1250,GET,GET /product/[id],66.900000,0.000000,84,97,110,110,140,150,200,240,280,280,280,8601,0,79,82.25192327207033,3.9620120005565695,356.53207899849804,7548.861876525985
1776368568,1250,POST,POST /cart (add),46.300000,0.000000,140,170,180,200,240,270,380,400,450,450,450,6198,0,140,147.19634370748176,7.26365300033649,614.1366720003134,17169.689738625362
1776368568,1250,POST,POST /cart (pre-checkout add),18.700000,0.000000,140,160,180,190,220,260,280,290,350,350,350,2405,0,140,145.35051616837674,7.213963999674888,581.2323390000529,17179.16548856549
1776368568,1250,POST,POST /cart/checkout,19.000000,0.000000,73,87,95,99,120,130,190,270,270,270,270,2404,0,63,72.61669567719795,5.90645800002676,351.82721499950276,6403.995840266223
1776368568,1250,POST,POST /cart/empty,17.400000,0.000000,130,160,160,180,230,260,290,410,420,420,420,2458,0,130,141.64331742594243,6.979305000641034,578.6551830005919,9915.326688364525
1776368568,1250,POST,POST /setCurrency,27.000000,0.000000,150,170,190,210,250,290,410,410,430,430,430,3608,0,130,143.5662383722241,6.283484000960016,573.3130539992999,9961.042128603105
1776368568,1250,,Aggregated,416.900000,0.000000,91,110,130,140,170,220,270,290,420,450,450,54131,0,86,98.6916346424408,3.81571000070835,614.1366720003134,10726.665145665145
1776368569,1250,GET,GET /,96.900000,0.000000,81,97,110,110,140,160,220,250,320,320,320,12350,0,77,81.9388269783043,3.8843189995532157,370.9871459996066,9957.482672064778
1776368569,1250,GET,GET /?currency=X,76.000000,0.000000,81,96,110,110,140,150,180,240,320,320,320,10105,0,78,82.09397901366421,3.9454729994758964,377.0232799997757,9957.720633349827
