Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776365408,500,GET,GET /,38.500000,0.000000,3,4,4,4,5,6,8,9,11,11,11,9799,0,3,3.862264470448244,2.0503769992501475,50.316299000769504,9961.527706908868
1776365408,500,GET,GET /?currency=X,32.100000,0.000000,3,4,4,4,5,6,7,7,13,13,13,7992,0,3,3.8850643986477023,2.0793869989574887,43.36970999975165,9962.346096096097
1776365408,500,GET,GET /?product_id=X,2.600000,0.000000,4,4,4,5,5,6,8,8,8,8,8,989,0,3,3.885273765439829,2.155541000320227,37.4797620006575,9962.833164812942
1776365408,500,GET,GET /cart,16.200000,0.000000,3,4,4,4,5,6,7,14,15,15,15,3953,0,3,3.9374556559716622,2.062397001282079,39.21009400073672,12165.656969390337
1776365408,500,GET,GET /product/[id],25.700000,0.000000,3,4,4,4,5,6,6,8,9,9,9,6950,0,3,3.9325101064759824,2.1285490001901053,46.572245000788826,7552.728345323741
1776365408,500,POST,POST /cart (add),18.900000,0.000000,6,6,7,7,9,10,12,14,18,18,18,4809,0,6,6.643252218545805,3.7365610005508643,44.39087599894265,17292.411104179664
1776365408,500,POST,POST /cart (pre-checkout add),9.800000,0.000000,6,7,7,8,10,12,15,17,17,17,17,2027,0,6,6.66595571977021,3.738977000466548,58.9633910003613,17294.95954612728
1776365408,500,POST,POST /cart/checkout,9.800000,0.000000,4,5,5,6,7,9,14,15,15,15,15,2027,0,4,4.712908902806391,2.912646001277608,15.15848199960601,6404.063640848544
1776365408,500,POST,POST /cart/empty,7.500000,0.000000,5,6,7,8,9,10,17,33,33,33,33,2017,0,5,6.081282799691086,3.291040999101824,42.09992899995996,9917.448686167576
1776365408,500,POST,POST /setCurrency,11.400000,0.000000,5,6,7,7,9,10,11,13,15,15,15,2911,0,5,6.226248299548665,2.9051590008748462,62.235114000941394,9963.322913088286
1776365408,500,,Aggregated,172.500000,0.000000,4,5,5,6,7,8,10,12,18,33,33,43474,0,4,4.624302390806278,2.0503769992501475,62.235114000941394,10762.098679670607
1776365409,500,GET,GET /,38.300000,0.000000,3,4,4,4,5,6,8,9,11,11,11,9836,0,3,3.861208768596051,2.0503769992501475,50.316299000769504,9961.550528670192
1776365409,500,GET,GET /?currency=X,32.100000,0.000000,3,4,4,4,5,6,7,10,13,13,13,8022,0,3,3.8847951363739686,2.0793869989574887,43.36970999975165,9962.378209922712
1776365409,500,GET,GET /?product_id=X,2.300000,0.000000,4,4,4,5,6,6,8,8,8,8,8,992,0,3,3.8852350252209216,2.155541000320227,37.4797620006575,9962.887096774193
1776365409,500,GET,GET /cart,16.000000,0.000000,3,4,4,4,5,5,7,14,15,15,15,3963,0,3,3.9367536366526092,2.062397001282079,39.21009400073672,12166.937168811506
1776365409,500,GET,GET /product/[id],26.500000,0.000000,3,4,4,4,5,6,7,8,9,9,9,6976,0,3,3.9317590442959047,2.1285490001901053,46.572245000788826,7552.723193807339
1776365409,500,POST,POST /cart (add),18.600000,0.000000,6,7,7,7,9,10,13,14,18,18,18,4829,0,6,6.643260304822555,3.7365610005508643,44.39087599894265,17293.943466556222
1776365409,500,POST,POST /cart (pre-checkout add),10.200000,0.000000,6,7,7,8,10,12,15,17,17,17,17,2035,0,6,6.662991260921285,3.738977000466548,58.9633910003613,17292.9828009828
1776365409,500,POST,POST /cart/checkout,10.200000,0.000000,4,5,5,6,6,9,14,15,15,15,15,2035,0,4,4.712580699256128,2.912646001277608,15.15848199960601,6404.07714987715
1776365409,500,POST,POST /cart/empty,7.200000,0.000000,5,6,7,7,9,10,17,33,33,33,33,2023,0,5,6.079824947096301,3.291040999101824,42.09992899995996,9917.450321304992
1776365409,500,POST,POST /setCurrency,12.000000,0.000000,6,6,7,7,9,10,11,13,15,15,15,2919,0,5,6.225096466248976,2.9051590008748462,62.235114000941394,9963.321685508736
1776365409,500,,Aggregated,173.400000,0.000000,4,5,5,6,7,8,10,13,18,33,33,43630,0,4,4.623567965525803,2.0503769992501475,62.235114000941394,10762.55947742379
1776365410,500,GET,GET /,38.800000,0.000000,3,4,4,4,5,6,9,10,12,12,12,9878,0,3,3.8622283067334355,2.0503769992501475,50.316299000769504,9961.577141121685
1776365410,500,GET,GET /?currency=X,32.400000,0.000000,3,4,4,4,5,6,7,9,13,13,13,8065,0,3,3.8843400085551454,2.0793869989574887,43.36970999975165,9962.351766893986
1776365410,500,GET,GET /?product_id=X,2.700000,0.000000,4,4,4,5,6,7,8,8,8,8,8,996,0,3,3.8888025813423566,2.155541000320227,37.4797620006575,9962.89859437751
1776365410,500,GET,GET /cart,15.100000,0.000000,3,4,4,4,5,5,6,7,15,15,15,3972,0,3,3.9360741032360895,2.062397001282079,39.21009400073672,12168.920191339375
1776365410,500,GET,GET /product/[id],26.700000,0.000000,3,4,4,4,5,6,6,8,9,9,9,6992,0,3,3.932875228119529,2.1285490001901053,46.572245000788826,7552.755863844393
1776365410,500,POST,POST /cart (add),18.500000,0.000000,6,7,7,7,9,11,14,17,19,19,19,4856,0,6,6.647789739905642,3.7365610005508643,44.39087599894265,17293.370675453047
1776365410,500,POST,POST /cart (pre-checkout add),9.800000,0.000000,6,7,7,8,10,12,17,18,18,18,18,2047,0,6,6.666589115280111,3.738977000466548,58.9633910003613,17292.187103077675
1776365410,500,POST,POST /cart/checkout,9.800000,0.000000,4,5,5,5,6,7,14,15,15,15,15,2047,0,4,4.712025737658248,2.912646001277608,15.15848199960601,6404.1079628724965
1776365410,500,POST,POST /cart/empty,7.000000,0.000000,6,6,6,7,9,10,17,33,33,33,33,2036,0,5,6.076519945467072,3.291040999101824,42.09992899995996,9917.447445972495
1776365410,500,POST,POST /setCurrency,11.400000,0.000000,6,6,7,7,8,9,10,11,11,11,11,2931,0,5,6.223721943015617,2.9051590008748462,62.235114000941394,9963.309109518936
1776365410,500,,Aggregated,172.200000,0.000000,4,5,5,6,7,8,10,13,19,33,33,43820,0,4,4.625091416976027,2.0503769992501475,62.235114000941394,10764.285691465084
1776365411,500,GET,GET /,38.600000,0.000000,3,4,4,4,5,6,8,9,12,12,12,9925,0,3,3.8616610632663044,2.0503769992501475,50.316299000769504,9961.598488664988
1776365411,500,GET,GET /?currency=X,32.000000,0.000000,3,4,4,4,5,6,7,9,13,13,13,8095,0,3,3.883269792093324,2.0793869989574887,43.36970999975165,9962.332303891291
1776365411,500,GET,GET /?product_id=X,2.700000,0.000000,4,4,4,5,6,7,8,8,8,8,8,998,0,3,3.8874944889931853,2.155541000320227,37.4797620006575,9962.879759519037
1776365411,500,GET,GET /cart,15.100000,0.000000,3,4,4,4,5,6,7,10,15,15,15,3982,0,3,3.9373808729419775,2.062397001282079,39.21009400073672,12177.527373179308
1776365411,500,GET,GET /product/[id],28.400000,0.000000,3,4,4,4,5,6,6,8,9,9,9,7021,0,3,3.931960622705568,2.1285490001901053,46.572245000788826,7552.693490955704
1776365411,500,POST,POST /cart (add),19.100000,0.000000,6,7,7,7,9,11,14,17,19,19,19,4877,0,6,6.646623651421997,3.7365610005508643,44.39087599894265,17291.10211195407
1776365411,500,POST,POST /cart (pre-checkout add),9.800000,0.000000,6,7,7,8,10,12,17,18,18,18,18,2052,0,6,6.665288827960885,3.738977000466548,58.9633910003613,17293.403996101366
1776365411,500,POST,POST /cart/checkout,9.800000,0.000000,4,5,5,5,6,7,14,15,15,15,15,2052,0,4,4.711420583326368,2.912646001277608,15.15848199960601,6404.140838206627
1776365411,500,POST,POST /cart/empty,7.000000,0.000000,6,6,7,7,9,10,17,33,33,33,33,2044,0,5,6.07660591632604,3.291040999101824,42.09992899995996,9917.456457925637
1776365411,500,POST,POST /setCurrency,11.300000,0.000000,6,6,7,7,8,9,10,11,11,11,11,2946,0,5,6.220103408683554,2.9051590008748462,62.235114000941394,9963.348608282417
1776365411,500,,Aggregated,173.800000,0.000000,4,5,5,6,7,8,10,12,19,33,33,43992,0,4,4.624302579625814,2.0503769992501475,62.235114000941394,10764.562806873977
1776365412,500,GET,GET /,39.300000,0.000000,3,4,4,4,5,6,9,12,17,17,17,9967,0,3,3.8653366365928084,2.0503769992501475,50.316299000769504,9961.636400120397
1776365412,500,GET,GET /?currency=X,30.200000,0.000000,3,4,4,4,5,6,7,9,13,13,13,8128,0,3,3.8826325540098896,2.0793869989574887,43.36970999975165,9962.313361220473
1776365412,500,GET,GET /?product_id=X,2.800000,0.000000,4,4,4,5,6,7,8,8,8,8,8,1001,0,3,3.8862588521637904,2.155541000320227,37.4797620006575,9962.758241758242
1776365412,500,GET,GET /cart,14.900000,0.000000,4,4,4,4,5,6,11,14,15,15,15,3999,0,3,3.9412650317718954,2.062397001282079,39.21009400073672,12181.865466366591
1776365412,500,GET,GET /product/[id],27.900000,0.000000,3,4,4,4,5,5,6,7,9,9,9,7054,0,3,3.9304874237345024,2.1285490001901053,46.572245000788826,7552.75262262546
1776365412,500,POST,POST /cart (add),18.500000,0.000000,6,7,7,7,9,10,14,18,19,19,19,4893,0,6,6.647650450641628,3.7365610005508643,44.39087599894265,17292.62947067239
1776365412,500,POST,POST /cart (pre-checkout add),9.600000,0.000000,6,6,7,7,8,9,15,18,18,18,18,2057,0,6,6.663074903732384,3.738977000466548,58.9633910003613,17293.22751579971
1776365412,500,POST,POST /cart/checkout,9.600000,0.000000,4,5,5,5,6,7,14,15,15,15,15,2057,0,4,4.712735189590476,2.912646001277608,15.15848199960601,6404.1050072921735
1776365412,500,POST,POST /cart/empty,7.500000,0.000000,6,6,6,7,8,9,17,33,33,33,33,2047,0,5,6.077146044929412,3.291040999101824,42.09992899995996,9917.48265754763
1776365412,500,POST,POST /setCurrency,11.000000,0.000000,6,6,7,7,8,9,10,10,22,22,22,2960,0,5,6.222842574993592,2.9051590008748462,62.235114000941394,9963.316216216217
1776365412,500,,Aggregated,171.300000,0.000000,4,5,5,6,7,8,10,14,22,33,33,44163,0,4,4.62485104972295,2.0503769992501475,62.235114000941394,10764.150601181986
1776365413,500,GET,GET /,40.000000,0.000000,3,4,4,4,5,6,9,12,17,17,17,10008,0,3,3.864281582826284,2.0503769992501475,50.316299000769504,9961.643685051959
1776365413,500,GET,GET /?currency=X,32.100000,0.000000,3,4,4,4,5,6,7,9,13,13,13,8162,0,3,3.8815260132312046,2.0793869989574887,43.36970999975165,9962.33680470473
1776365413,500,GET,GET /?product_id=X,3.100000,0.000000,4,4,4,5,6,7,8,8,8,8,8,1005,0,3,3.8883086069829043,2.155541000320227,37.4797620006575,9962.790049751244
1776365413,500,GET,GET /cart,13.700000,0.000000,4,4,4,4,5,6,10,11,14,14,14,4011,0,3,3.9405779641127316,2.062397001282079,39.21009400073672,12180.979306906009
1776365413,500,GET,GET /product/[id],27.300000,0.000000,3,4,4,4,5,5,6,7,9,9,9,7084,0,3,3.9292948690038116,2.1285490001901053,46.572245000788826,7552.740118577075
1776365413,500,POST,POST /cart (add),19.700000,0.000000,6,7,7,7,9,10,14,18,19,19,19,4913,0,6,6.645452259309213,3.7365610005508643,44.39087599894265,17293.227966619175
1776365413,500,POST,POST /cart (pre-checkout add),10.100000,0.000000,6,7,7,7,8,9,15,18,18,18,18,2065,0,6,6.660520411128401,3.738977000466548,58.9633910003613,17291.309443099275
1776365413,500,POST,POST /cart/checkout,10.100000,0.000000,4,5,5,5,6,7,7,15,15,15,15,2065,0,4,4.710553279895641,2.912646001277608,15.15848199960601,6404.094430992736
1776365413,500,POST,POST /cart/empty,8.000000,0.000000,6,6,6,7,8,9,17,33,33,33,33,2055,0,5,6.074491633074716,3.291040999101824,42.09992899995996,9917.466180048661
1776365413,500,POST,POST /setCurrency,10.500000,0.000000,6,6,7,7,8,9,10,10,22,22,22,2976,0,5,6.2215935789586725,2.9051590008748462,62.235114000941394,9963.252352150537
1776365413,500,,Aggregated,174.600000,0.000000,4,5,5,6,7,8,10,13,22,33,33,44344,0,4,4.623673902577944,2.0503769992501475,62.235114000941394,10763.72262312827
1776365414,500,GET,GET /,41.700000,0.000000,3,4,4,4,5,6,9,12,17,17,17,10043,0,3,3.8631275935397564,2.0503769992501475,50.316299000769504,9961.638255501344
1776365414,500,GET,GET /?currency=X,32.200000,0.000000,3,4,4,4,5,5,7,9,13,13,13,8195,0,3,3.879075520926718,2.0793869989574887,43.36970999975165,9962.390970103721
1776365414,500,GET,GET /?product_id=X,3.100000,0.000000,4,4,5,5,6,7,8,8,8,8,8,1007,0,3,3.8872618103443686,2.155541000320227,37.4797620006575,9962.690168818272
1776365414,500,GET,GET /cart,13.100000,0.000000,3,4,4,4,5,6,10,11,14,14,14,4024,0,3,3.938768150859322,2.062397001282079,39.21009400073672,12182.38170974155
1776365414,500,GET,GET /product/[id],27.500000,0.000000,3,4,4,4,5,5,6,7,9,9,9,7109,0,3,3.928211150657996,2.1285490001901053,46.572245000788826,7552.694190462794
1776365414,500,POST,POST /cart (add),20.200000,0.000000,6,7,7,7,9,10,14,18,19,19,19,4935,0,6,6.642379906379583,3.7365610005508643,44.39087599894265,17292.754812563322
1776365414,500,POST,POST /cart (pre-checkout add),9.700000,0.000000,6,7,7,7,8,9,15,18,18,18,18,2073,0,6,6.65729062613661,3.738977000466548,58.9633910003613,17288.723589001445
1776365414,500,POST,POST /cart/checkout,9.700000,0.000000,4,5,5,5,6,6,7,15,15,15,15,2073,0,4,4.710015065117624,2.912646001277608,15.15848199960601,6404.067534973468
1776365414,500,POST,POST /cart/empty,7.900000,0.000000,5,6,6,7,8,9,17,33,33,33,33,2066,0,5,6.072131342676895,3.291040999101824,42.09992899995996,9917.494191674734
1776365414,500,POST,POST /setCurrency,11.000000,0.000000,6,6,7,7,8,9,10,10,22,22,22,2989,0,5,6.220254470050656,2.9051590008748462,62.235114000941394,9963.329207092673
1776365414,500,,Aggregated,176.100000,0.000000,4,5,5,6,7,8,10,13,22,33,33,44514,0,4,4.622322787638095,2.0503769992501475,62.235114000941394,10764.20447499663
1776365415,500,GET,GET /,40.900000,0.000000,3,4,4,4,5,6,9,12,17,17,17,10081,0,3,3.863066246098894,2.0503769992501475,50.316299000769504,9961.643388552722
1776365415,500,GET,GET /?currency=X,32.200000,0.000000,3,4,4,4,5,5,7,7,10,10,10,8224,0,3,3.8786026748533176,2.0793869989574887,43.36970999975165,9962.401994163423
1776365415,500,GET,GET /?product_id=X,3.300000,0.000000,4,4,4,5,6,7,8,8,8,8,8,1009,0,3,3.8874947889180422,2.155541000320227,37.4797620006575,9962.688800792865
1776365415,500,GET,GET /cart,13.200000,0.000000,4,4,4,4,5,6,10,11,14,14,14,4050,0,3,3.9395825116186227,2.062397001282079,39.21009400073672,12183.225679012347
1776365415,500,GET,GET /product/[id],27.600000,0.000000,3,4,4,4,5,5,6,7,9,9,9,7144,0,3,3.926642546616804,2.1285490001901053,46.572245000788826,7552.683090705487
1776365415,500,POST,POST /cart (add),19.800000,0.000000,6,7,7,7,9,10,14,18,19,19,19,4949,0,6,6.641289445944741,3.7365610005508643,44.39087599894265,17294.545160638514
1776365415,500,POST,POST /cart (pre-checkout add),9.000000,0.000000,6,7,7,7,8,9,15,18,18,18,18,2078,0,6,6.6568405230899526,3.738977000466548,58.9633910003613,17289.96583253128
1776365415,500,POST,POST /cart/checkout,9.100000,0.000000,5,5,5,5,6,7,7,7,7,7,7,2078,0,4,4.71155929643197,2.912646001277608,15.15848199960601,6404.08614051973
1776365415,500,POST,POST /cart/empty,7.300000,0.000000,5,6,6,7,7,9,12,33,33,33,33,2070,0,5,6.074979994670996,3.291040999101824,42.09992899995996,9917.485507246376
1776365415,500,POST,POST /setCurrency,11.200000,0.000000,6,6,7,7,8,10,10,14,22,22,22,3000,0,5,6.223445558327512,2.9051590008748462,62.235114000941394,9963.334
1776365415,500,,Aggregated,173.600000,0.000000,4,5,5,6,7,8,10,12,22,33,33,44683,0,4,4.621617764002409,2.0503769992501475,62.235114000941394,10763.6248013786
1776365416,500,GET,GET /,40.900000,0.000000,3,4,4,4,5,6,8,12,17,17,17,10130,0,3,3.862542967317719,2.0503769992501475,50.316299000769504,9961.663770977295
1776365416,500,GET,GET /?currency=X,32.700000,0.000000,3,4,4,4,5,6,7,8,10,10,10,8252,0,3,3.878950193770726,2.0793869989574887,43.36970999975165,9962.418080465342
1776365416,500,GET,GET /?product_id=X,3.400000,0.000000,4,4,5,5,6,7,8,8,8,8,8,1010,0,3,3.8883686158604376,2.155541000320227,37.4797620006575,9962.637623762375
1776365416,500,GET,GET /cart,13.700000,0.000000,4,4,4,4,6,7,10,11,14,14,14,4071,0,3,3.9436720479147787,2.062397001282079,39.21009400073672,12182.90911323999
1776365416,500,GET,GET /product/[id],27.500000,0.000000,3,4,4,4,5,6,7,8,9,9,9,7177,0,3,3.928917480288804,2.1285490001901053,46.572245000788826,7552.71143932005
1776365416,500,POST,POST /cart (add),20.200000,0.000000,6,7,7,8,9,11,14,18,19,19,19,4971,0,6,6.645235792794343,3.7365610005508643,44.39087599894265,17294.085294709315
1776365416,500,POST,POST /cart (pre-checkout add),9.100000,0.000000,6,7,7,7,8,10,16,18,18,18,18,2090,0,6,6.660982510994216,3.738977000466548,58.9633910003613,17290.557416267944
1776365416,500,POST,POST /cart/checkout,9.100000,0.000000,5,5,5,5,6,7,8,13,13,13,13,2090,0,4,4.717619944491318,2.912646001277608,15.15848199960601,6404.033014354067
1776365416,500,POST,POST /cart/empty,7.700000,0.000000,5,6,6,6,7,8,12,33,33,33,33,2077,0,5,6.073381315826074,3.291040999101824,42.09992899995996,9917.478093403948
1776365416,500,POST,POST /setCurrency,11.700000,0.000000,6,6,7,7,8,10,10,14,22,22,22,3017,0,5,6.223315760684484,2.9051590008748462,62.235114000941394,9963.27577063308
1776365416,500,,Aggregated,176.000000,0.000000,4,5,5,6,7,8,10,12,22,33,33,44885,0,4,4.62340073797347,2.0503769992501475,62.235114000941394,10763.8325052913
1776365417,500,GET,GET /,40.900000,0.000000,3,4,4,4,5,6,8,12,17,17,17,10176,0,3,3.861530629415236,2.0503769992501475,50.316299000769504,9961.716686320755
1776365417,500,GET,GET /?currency=X,32.600000,0.000000,3,4,4,4,5,6,7,8,10,10,10,8279,0,3,3.8784344702250193,2.0793869989574887,43.36970999975165,9962.408503442444
1776365417,500,GET,GET /?product_id=X,3.300000,0.000000,4,4,4,5,5,6,7,7,7,7,7,1012,0,3,3.8864912500196125,2.155541000320227,37.4797620006575,9962.724308300396
1776365417,500,GET,GET /cart,14.100000,0.000000,4,4,4,4,6,7,10,11,14,14,14,4088,0,3,3.942096200357534,2.062397001282079,39.21009400073672,12186.43590998043
1776365417,500,GET,GET /product/[id],27.200000,0.000000,3,4,4,4,5,6,7,8,9,9,9,7210,0,3,3.92788421332031,2.1285490001901053,46.572245000788826,7552.733009708738
1776365417,500,POST,POST /cart (add),20.000000,0.000000,6,7,7,8,9,11,14,18,19,19,19,4993,0,6,6.64420521469842,3.736483000466251,44.39087599894265,17296.395553775284
1776365417,500,POST,POST /cart (pre-checkout add),8.300000,0.000000,6,6,7,7,8,9,16,18,18,18,18,2103,0,6,6.661121927238,3.738977000466548,58.9633910003613,17285.10223490252
1776365417,500,POST,POST /cart/checkout,8.300000,0.000000,5,5,5,5,6,7,8,13,13,13,13,2103,0,4,4.717999706603585,2.912646001277608,15.15848199960601,6404.04422253923
1776365417,500,POST,POST /cart/empty,7.400000,0.000000,5,6,6,7,7,9,12,33,33,33,33,2082,0,5,6.074608612858298,3.291040999101824,42.09992899995996,9917.471661863592
1776365417,500,POST,POST /setCurrency,11.500000,0.000000,6,6,7,7,8,9,10,14,22,22,22,3023,0,5,6.223093639095393,2.9051590008748462,62.235114000941394,9963.27654647701
1776365417,500,,Aggregated,173.600000,0.000000,4,5,5,6,7,8,10,12,22,33,33,45069,0,4,4.622634513522786,2.0503769992501475,62.235114000941394,10764.631564933768
1776365418,500,GET,GET /,40.000000,0.000000,3,4,4,4,5,6,8,12,17,17,17,10202,0,3,3.8608591090892337,2.0503769992501475,50.316299000769504,9961.708782591648
1776365418,500,GET,GET /?currency=X,33.000000,0.000000,3,4,4,4,5,6,7,8,9,9,9,8310,0,3,3.876721049818675,2.0793869989574887,43.36970999975165,9962.458965102287
1776365418,500,GET,GET /?product_id=X,3.000000,0.000000,4,4,5,5,6,7,7,7,7,7,7,1015,0,3,3.8902881330260097,2.155541000320227,37.4797620006575,9962.632512315271
1776365418,500,GET,GET /cart,14.600000,0.000000,4,4,4,4,6,7,10,11,14,14,14,4103,0,3,3.941265433844289,2.062397001282079,39.21009400073672,12188.722885693394
1776365418,500,GET,GET /product/[id],28.300000,0.000000,3,4,4,4,5,6,7,7,9,9,9,7238,0,3,3.926621497933409,2.1285490001901053,46.572245000788826,7552.750207239569
1776365418,500,POST,POST /cart (add),20.000000,0.000000,6,7,7,7,8,10,14,18,19,19,19,5011,0,6,6.641413640987141,3.736483000466251,44.39087599894265,17297.17022550389
1776365418,500,POST,POST /cart (pre-checkout add),8.300000,0.000000,6,7,7,7,8,9,16,18,18,18,18,2112,0,6,6.659240560122553,3.738977000466548,58.9633910003613,17283.35037878788
1776365418,500,POST,POST /cart/checkout,8.300000,0.000000,4,5,5,5,6,7,8,13,13,13,13,2112,0,4,4.717451233422783,2.912646001277608,15.15848199960601,6404.028409090909
1776365418,500,POST,POST /cart/empty,7.200000,0.000000,5,6,6,7,7,8,10,12,12,12,12,2086,0,5,6.072012923285181,3.291040999101824,42.09992899995996,9917.474592521572
1776365418,500,POST,POST /setCurrency,12.000000,0.000000,6,6,7,7,8,9,10,14,22,22,22,3029,0,5,6.220676424888218,2.9051590008748462,62.235114000941394,9963.315615714757
1776365418,500,,Aggregated,174.700000,0.000000,4,5,5,6,7,8,9,12,19,22,22,45218,0,4,4.621188954818046,2.0503769992501475,62.235114000941394,10765.119952231413
1776365419,500,GET,GET /,41.300000,0.000000,3,4,4,4,5,6,8,12,17,17,17,10230,0,3,3.8596848943230984,2.0503769992501475,50.316299000769504,9961.733431085044
